 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.000343441,0.00626616,-0.00389704,0.00819934,-0.00158975,-1.1103,0.00345573,326,407,-224,201,-2.25576,11.9503,-2.25577,-11.9503,-226.256,189.05
0.000430051,0.00823352,-0.00428299,0.0101255,-0.00146197,-1.15482,0.00436069,336,407,-214,201,-2.25893,12.049,-2.25894,-12.049,-216.259,188.951
0.000497985,0.0097015,-0.00472894,0.0116981,-0.00149867,-1.17128,0.00434475,346,407,-204,201,-2.24287,12.1241,-2.24286,-12.1241,-206.243,188.876
0.000272262,0.0109104,-0.00503962,0.0129187,-0.00173603,-1.19158,0.00426867,356,407,-194,201,-2.22403,12.2079,-2.22403,-12.2079,-196.224,188.792
-0.000107469,0.0119304,-0.00493835,0.013697,-0.00187409,-1.22725,0.00380447,366,407,-184,201,-2.21702,12.3237,-2.21701,-12.3237,-186.217,188.676
-0.00037227,0.012748,-0.00451135,0.0141495,-0.00177377,-1.26959,0.00344793,376,407,-174,201,-2.22676,12.4168,-2.22678,-12.4168,-176.227,188.583
-0.000647143,0.0133911,-0.00396501,0.0144336,-0.00168962,-1.3137,0.0035368,386,407,-164,201,-2.23506,12.4785,-2.23505,-12.4785,-166.235,188.521
-0.00109973,0.0138553,-0.00343577,0.0146068,-0.0018513,-1.35544,0.00359546,396,407,-154,201,-2.23079,12.5533,-2.2308,-12.5533,-156.231,188.447
-0.00159086,0.0141831,-0.00294636,0.0147155,-0.00212323,-1.39204,0.00290487,406,407,-144,201,-2.24391,12.6313,-2.2439,-12.6313,-146.244,188.369
-0.00180648,0.0144192,-0.00250652,0.0147976,-0.00218486,-1.42097,0.00284765,416,407,-134,201,-2.27735,12.681,-2.27734,-12.681,-136.277,188.319
-0.00160871,0.0145773,-0.00220822,0.0148732,-0.00190456,-1.43761,0.00374354,426,407,-124,201,-2.30211,12.7194,-2.30209,-12.7194,-126.302,188.281
-0.00129513,0.0146519,-0.00204807,0.0149108,-0.00155396,-1.44508,0.00349746,436,407,-114,201,-2.31242,12.7571,-2.31241,-12.7571,-116.312,188.243
-0.00126377,0.0146205,-0.00182836,0.0148282,-0.0014715,-1.45766,0.00293931,446,407,-104,201,-2.31468,12.7972,-2.31467,-12.7972,-106.315,188.203
-0.00144207,0.0145126,-0.00150045,0.0146525,-0.00158195,-1.47784,0.00356384,456,407,-94,201,-2.32458,12.8307,-2.32458,-12.8307,-96.3246,188.169
-0.00152491,0.0144339,-0.00128411,0.0145366,-0.00162757,-1.49102,0.00345453,466,407,-84,201,-2.34336,12.848,-2.34335,-12.848,-86.3434,188.152
-0.00148753,0.0144644,-0.00129482,0.0145688,-0.00159195,-1.49033,0.0032181,476,407,-74,201,-2.36363,12.862,-2.36362,-12.862,-76.3636,188.138
-0.00147375,0.0145531,-0.00134378,0.014665,-0.00158564,-1.48772,0.00353334,486,407,-64,201,-2.37249,12.899,-2.3725,-12.899,-66.3725,188.101
-0.00152571,0.0146043,-0.00120698,0.0146941,-0.00161553,-1.49652,0.00396233,496,407,-54,201,-2.386,12.9497,-2.38599,-12.9497,-56.386,188.05
-0.00158748,0.014548,-0.000901449,0.0145982,-0.00163769,-1.51516,0.00390184,506,407,-44,201,-2.41156,12.9637,-2.41156,-12.9637,-46.4116,188.036
-0.0015659,0.0143892,-0.000655904,0.0144161,-0.00159282,-1.52978,0.00319079,516,407,-34,201,-2.42747,12.96,-2.42749,-12.9601,-36.4275,188.04
-0.00141412,0.0142044,-0.000554423,0.014224,-0.00143377,-1.53536,0.00296299,526,407,-24,201,-2.43431,12.9675,-2.43433,-12.9675,-26.4343,188.032
-0.00127971,0.0140839,-0.000434822,0.0140962,-0.00129201,-1.54252,0.00272275,536,407,-14,201,-2.44848,12.9789,-2.44849,-12.9789,-16.4485,188.021
-0.00134058,0.0140976,-0.000160915,0.0140993,-0.00134226,-1.56037,0.00289594,546,407,-4,201,-2.46261,12.994,-2.46259,-12.994,-6.46259,188.006
-0.00155329,0.0141995,0.000187717,0.0142017,-0.00155553,1.55888,0.0034108,556,407,6,201,-2.45908,12.995,-2.45905,-12.995,3.54095,188.005
-0.00176429,0.0142589,0.00046112,0.0142722,-0.00177755,1.54205,0.00319044,566,407,16,201,-2.47818,12.9923,-2.47821,-12.9923,13.5218,188.008
-0.00181741,0.0141607,0.000629165,0.0141855,-0.00184215,1.5315,0.00260589,576,407,26,201,-2.51327,12.9928,-2.51324,-12.9928,23.4868,188.007
-0.00167534,0.0138957,0.000811624,0.0139379,-0.00171753,1.51886,0.00295121,586,407,36,201,-2.52965,12.9884,-2.52966,-12.9884,33.4703,188.012
-0.0015497,0.0135644,0.0010304,0.0136343,-0.00161963,1.50304,0.0035761,596,407,46,201,-2.53802,12.9832,-2.53802,-12.9832,43.462,188.017
-0.00165063,0.0133598,0.00122493,0.0134591,-0.00174994,1.4899,0.00400141,606,407,56,201,-2.53977,12.9677,-2.53979,-12.9677,53.4602,188.032
-0.00185134,0.0133403,0.00136572,0.0134621,-0.00197314,1.48185,0.00384614,616,407,66,201,-2.56399,12.9422,-2.56396,-12.9422,63.436,188.058
-0.00188697,0.0134386,0.0014575,0.013576,-0.00202435,1.47682,0.00318356,626,407,76,201,-2.59681,12.9219,-2.5968,-12.9219,73.4032,188.078
-0.0016361,0.0135176,0.00156117,0.0136768,-0.00179526,1.4692,0.00336453,636,407,86,201,-2.62076,12.8888,-2.62079,-12.8889,83.3792,188.111
-0.00128403,0.0134766,0.00173557,0.0136779,-0.00148535,1.45531,0.00309311,646,407,96,201,-2.63002,12.8585,-2.63,-12.8585,93.37,188.142
-0.00115769,0.0133246,0.00193762,0.0135793,-0.00141245,1.44007,0.00350788,656,407,106,201,-2.63494,12.8346,-2.63495,-12.8346,103.365,188.165
-0.00126492,0.0131746,0.00210744,0.0134759,-0.00156622,1.42879,0.0038008,666,407,116,201,-2.63487,12.7977,-2.63489,-12.7977,113.365,188.202
-0.00130797,0.0130601,0.00226752,0.0134095,-0.00165733,1.41793,0.00405653,676,407,126,201,-2.65684,12.7571,-2.65686,-12.757,123.343,188.243
-0.00112293,0.0129516,0.00249751,0.0133816,-0.00155297,1.40028,0.00399194,686,407,136,201,-2.68091,12.7162,-2.68091,-12.7162,133.319,188.284
-0.000794188,0.0127617,0.00287615,0.0133467,-0.00137917,1.37014,0.00399218,696,407,146,201,-2.69879,12.6785,-2.69879,-12.6785,143.301,188.322
-0.000531888,0.0124243,0.00337359,0.0132501,-0.00135769,1.33073,0.00342512,706,407,156,201,-2.68794,12.6177,-2.68793,-12.6177,153.312,188.382
-0.000485087,0.0119123,0.00383206,0.0130012,-0.00157395,1.29395,0.00293116,716,407,166,201,-2.69237,12.5503,-2.69238,-12.5503,163.308,188.45
-0.0005645,0.0112111,0.00412153,0.0125103,-0.00186372,1.26543,0.00272684,726,407,176,201,-2.69186,12.4737,-2.69183,-12.4737,173.308,188.526
-0.000631927,0.010246,0.00427401,0.0117243,-0.0021103,1.23778,0.00261711,736,407,186,201,-2.69586,12.3945,-2.69586,-12.3945,183.304,188.605
-0.000596387,0.00899654,0.00439651,0.0107066,-0.00230649,1.19984,0.00272442,746,407,196,201,-2.70506,12.3256,-2.70508,-12.3256,193.295,188.674
-0.000342294,0.00749711,0.00444735,0.00950556,-0.00235074,1.14661,0.00252508,756,407,206,201,-2.71178,12.2475,-2.71179,-12.2475,203.288,188.753
8.70352e-05,0.00590151,0.0042937,0.00817962,-0.00219108,1.08299,0.00246742,766,407,216,201,-2.71446,12.1617,-2.71448,-12.1617,213.286,188.838
0.000684466,0.00433909,0.00383939,0.00676383,-0.00174028,1.00751,0.00223199,776,407,226,201,-2.70272,12.0832,-2.7027,-12.0833,223.297,188.917
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
0.000334216,0.0133675,-0.00622694,0.0158642,-0.00216255,-1.18946,0.00476714,346,417,-204,191,-2.2238,12.2219,-2.22379,-12.222,-206.224,178.778
3.06972e-05,0.0143705,-0.00645332,0.016847,-0.00244578,-1.20437,0.00439837,356,417,-194,191,-2.21465,12.3237,-2.21466,-12.3238,-196.215,178.676
-0.000472487,0.0150265,-0.00610527,0.0171426,-0.00258854,-1.23716,0.00391625,366,417,-184,191,-2.20632,12.454,-2.20633,-12.454,-186.206,178.546
-0.000739082,0.0154534,-0.00546488,0.0171251,-0.00241085,-1.27392,0.00348813,376,417,-174,191,-2.21476,12.5634,-2.21475,-12.5634,-176.215,178.437
-0.000970335,0.0157028,-0.00477475,0.0169734,-0.00224088,-1.31073,0.00360295,386,417,-164,191,-2.23647,12.6368,-2.23648,-12.6368,-166.236,178.363
-0.00136307,0.0158421,-0.00418544,0.0168062,-0.00232722,-1.34439,0.00409939,396,417,-154,191,-2.22473,12.7198,-2.22473,-12.7198,-156.225,178.28
-0.00173731,0.0159481,-0.00369797,0.0166902,-0.0024794,-1.37275,0.00404035,406,417,-144,191,-2.24194,12.7937,-2.24194,-12.7937,-146.242,178.206
-0.00178421,0.016137,-0.00327661,0.0167172,-0.0023645,-1.39551,0.00420401,416,417,-134,191,-2.28776,12.8448,-2.28775,-12.8448,-136.288,178.155
-0.00145801,0.0164341,-0.00295673,0.0169101,-0.00193395,-1.41119,0.00432975,426,417,-124,191,-2.30292,12.8875,-2.30292,-12.8875,-126.303,178.112
-0.00115839,0.0167155,-0.00269628,0.0171134,-0.00155627,-1.42429,0.00382767,436,417,-114,191,-2.30015,12.9283,-2.30014,-12.9283,-116.3,178.072
-0.00126338,0.0168472,-0.00235355,0.017148,-0.00156424,-1.44365,0.00373093,446,417,-104,191,-2.30998,12.9677,-2.31,-12.9677,-106.31,178.032
-0.0015571,0.0168403,-0.00196816,0.0170485,-0.0017653,-1.46541,0.00446823,456,417,-94,191,-2.32217,12.996,-2.32217,-12.996,-96.3222,178.004
-0.00163183,0.0167911,-0.00175817,0.0169574,-0.00179812,-1.4765,0.00475901,466,417,-84,191,-2.34675,13.012,-2.34674,-13.012,-86.3467,177.988
-0.00150995,0.0167432,-0.00175616,0.0169107,-0.00167738,-1.47575,0.00405156,476,417,-74,191,-2.37151,13.0233,-2.37152,-13.0233,-76.3715,177.977
-0.00143385,0.0166585,-0.00173406,0.0168232,-0.00159855,-1.4761,0.0034693,486,417,-64,191,-2.37288,13.063,-2.37289,-13.063,-66.3729,177.937
-0.00146929,0.0165359,-0.00149841,0.0166598,-0.00159313,-1.48833,0.00397508,496,417,-54,191,-2.3743,13.1086,-2.3743,-13.1086,-56.3743,177.891
-0.00154941,0.0164417,-0.00110921,0.0165098,-0.00161754,-1.50945,0.0040865,506,417,-44,191,-2.39912,13.1117,-2.39914,-13.1117,-46.3991,177.888
-0.00162516,0.0164147,-0.000793404,0.0164496,-0.00165998,-1.52693,0.00404878,516,417,-34,191,-2.42448,13.111,-2.4245,-13.111,-36.4245,177.889
-0.00165449,0.0164032,-0.000632965,0.0164254,-0.00167665,-1.5358,0.00347522,526,417,-24,191,-2.4345,13.116,-2.43451,-13.116,-26.4345,177.884
-0.00165996,0.0163604,-0.000483837,0.0163734,-0.00167294,-1.54397,0.00299656,536,417,-14,191,-2.44394,13.1211,-2.44397,-13.1211,-16.444,177.879
-0.0016938,0.0163437,-0.000207979,0.0163461,-0.0016962,-1.55927,0.00300911,546,417,-4,191,-2.47256,13.1378,-2.47253,-13.1378,-6.47253,177.862
-0.00173184,0.0163503,0.000175786,0.016352,-0.00173354,1.56108,0.00359073,556,417,6,191,-2.48763,13.1513,-2.48761,-13.1513,3.51239,177.849
-0.00177701,0.0162802,0.000551164,0.0162971,-0.00179382,1.54031,0.00352732,566,417,16,191,-2.50175,13.1559,-2.50177,-13.1559,13.4982,177.844
-0.00182921,0.0160163,0.000854266,0.0160571,-0.00187001,1.52307,0.00322996,576,417,26,191,-2.51511,13.1434,-2.51508,-13.1434,23.4849,177.857
-0.00178434,0.0155686,0.00113056,0.015642,-0.00185768,1.50601,0.00345369,586,417,36,191,-2.53224,13.1254,-2.53223,-13.1254,33.4678,177.875
-0.00164073,0.0151168,0.00134221,0.0152236,-0.00174756,1.49137,0.00385916,596,417,46,191,-2.55568,13.1189,-2.55566,-13.1189,43.4443,177.881
-0.00158467,0.0148631,0.00143528,0.0149874,-0.00170898,1.4844,0.00414744,606,417,56,191,-2.56896,13.0963,-2.56897,-13.0963,53.431,177.904
-0.00166265,0.0148464,0.00145026,0.0149728,-0.00178909,1.48384,0.00402498,616,417,66,191,-2.57467,13.0702,-2.57465,-13.0702,63.4254,177.93
-0.00173844,0.0149756,0.00145981,0.0151022,-0.00186498,1.48433,0.00352221,626,417,76,191,-2.59366,13.0667,-2.59363,-13.0667,73.4064,177.933
-0.0016547,0.0151049,0.00156101,0.0152491,-0.00179885,1.47871,0.00324283,636,417,86,191,-2.61779,13.0388,-2.6178,-13.0388,83.3822,177.961
-0.00142764,0.0151454,0.00181292,0.0153414,-0.00162364,1.4631,0.00281701,646,417,96,191,-2.63497,13.0048,-2.63495,-13.0048,93.3651,177.995
-0.00125311,0.0151125,0.00210663,0.0153794,-0.00151993,1.44481,0.00320398,656,417,106,191,-2.65017,12.9687,-2.65015,-12.9687,103.35,178.031
-0.0012165,0.015092,0.00234023,0.0154211,-0.00154568,1.43105,0.00376737,666,417,116,191,-2.65346,12.9318,-2.65344,-12.9318,113.347,178.068
-0.00121218,0.0151067,0.00254749,0.0154951,-0.00160062,1.41948,0.00485761,676,417,126,191,-2.66928,12.8939,-2.66931,-12.894,123.331,178.106
-0.00115792,0.0151019,0.00285346,0.0155881,-0.00164414,1.40202,0.00484053,686,417,136,191,-2.68555,12.8553,-2.68555,-12.8553,133.314,178.145
-0.00103856,0.0149872,0.00335971,0.0156631,-0.0017144,1.37228,0.00426562,696,417,146,191,-2.68703,12.8118,-2.68701,-12.8118,143.313,178.188
-0.000896797,0.0147658,0.00403756,0.0157454,-0.00187635,1.33278,0.00351125,706,417,156,191,-2.69331,12.7574,-2.6933,-12.7574,153.307,178.243
-0.000805867,0.0144493,0.00470389,0.0157831,-0.00213968,1.29449,0.00342614,716,417,166,191,-2.70115,12.6769,-2.70117,-12.6769,163.299,178.323
-0.000771706,0.0139398,0.0051949,0.0155893,-0.00242118,1.26335,0.00315455,726,417,176,191,-2.70199,12.5953,-2.70197,-12.5953,173.298,178.405
-0.000815129,0.0130354,0.00552391,0.0149686,-0.00274836,1.23414,0.00290304,736,417,186,191,-2.70487,12.5161,-2.7049,-12.5161,183.295,178.484
-0.000876544,0.0115799,0.00579811,0.013861,-0.00315766,1.19597,0.00313637,746,417,196,191,-2.71446,12.4333,-2.71448,-12.4333,193.286,178.567
-0.000655328,0.00968463,0.00592177,0.0123757,-0.0033464,1.14426,0.00288403,756,417,206,191,-2.728,12.3319,-2.72803,-12.3319,203.272,178.668
0,0,0,0,0,0,-1,766,417,216,191,0,0,0,0,216,191
0,0,0,0,0,0,-1,776,417,226,191,0,0,0,0,226,191
0,0,0,0,0,0,-1,786,417,236,191,0,0,0,0,236,191
0,0,0,0,0,0,-1,796,417,246,191,0,0,0,0,246,191
0,0,0,0,0,0,-1,806,417,256,191,0,0,0,0,256,191
0,0,0,0,0,0,-1,816,417,266,191,0,0,0,0,266,191
0,0,0,0,0,0,-1,826,417,276,191,0,0,0,0,276,191
0,0,0,0,0,0,-1,836,417,286,191,0,0,0,0,286,191
0,0,0,0,0,0,-1,846,417,296,191,0,0,0,0,296,191
0,0,0,0,0,0,-1,856,417,306,191,0,0,0,0,306,191
0,0,0,0,0,0,-1,866,417,316,191,0,0,0,0,316,191
0,0,0,0,0,0,-1,876,417,326,191,0,0,0,0,326,191
0,0,0,0,0,0,-1,886,417,336,191,0,0,0,0,336,191
0,0,0,0,0,0,-1,896,417,346,191,0,0,0,0,346,191
0,0,0,0,0,0,-1,906,417,356,191,0,0,0,0,356,191
0,0,0,0,0,0,-1,916,417,366,191,0,0,0,0,366,191
0,0,0,0,0,0,-1,926,417,376,191,0,0,0,0,376,191
0,0,0,0,0,0,-1,936,417,386,191,0,0,0,0,386,191
0,0,0,0,0,0,-1,946,417,396,191,0,0,0,0,396,191
0,0,0,0,0,0,-1,956,417,406,191,0,0,0,0,406,191
0,0,0,0,0,0,-1,966,417,416,191,0,0,0,0,416,191
0,0,0,0,0,0,-1,136,427,-414,181,0,0,0,0,-414,181
0,0,0,0,0,0,-1,146,427,-404,181,0,0,0,0,-404,181
0,0,0,0,0,0,-1,156,427,-394,181,0,0,0,0,-394,181
0,0,0,0,0,0,-1,166,427,-384,181,0,0,0,0,-384,181
0,0,0,0,0,0,-1,176,427,-374,181,0,0,0,0,-374,181
0,0,0,0,0,0,-1,186,427,-364,181,0,0,0,0,-364,181
0,0,0,0,0,0,-1,196,427,-354,181,0,0,0,0,-354,181
0,0,0,0,0,0,-1,206,427,-344,181,0,0,0,0,-344,181
0,0,0,0,0,0,-1,216,427,-334,181,0,0,0,0,-334,181
0,0,0,0,0,0,-1,226,427,-324,181,0,0,0,0,-324,181
0,0,0,0,0,0,-1,236,427,-314,181,0,0,0,0,-314,181
0,0,0,0,0,0,-1,246,427,-304,181,0,0,0,0,-304,181
0,0,0,0,0,0,-1,256,427,-294,181,0,0,0,0,-294,181
0,0,0,0,0,0,-1,266,427,-284,181,0,0,0,0,-284,181
0,0,0,0,0,0,-1,276,427,-274,181,0,0,0,0,-274,181
0,0,0,0,0,0,-1,286,427,-264,181,0,0,0,0,-264,181
0,0,0,0,0,0,-1,296,427,-254,181,0,0,0,0,-254,181
0,0,0,0,0,0,-1,306,427,-244,181,0,0,0,0,-244,181
0,0,0,0,0,0,-1,316,427,-234,181,0,0,0,0,-234,181
0,0,0,0,0,0,-1,326,427,-224,181,0,0,0,0,-224,181
0,0,0,0,0,0,-1,336,427,-214,181,0,0,0,0,-214,181
-0.000450625,0.0167821,-0.0078302,0.0198084,-0.00347702,-1.20198,0.00432808,346,427,-204,181,-2.1726,12.405,-2.17261,-12.405,-206.173,168.595
-0.000849791,0.0177143,-0.00797074,0.020667,-0.0038025,-1.21603,0.00469234,356,427,-194,181,-2.16709,12.5116,-2.16708,-12.5116,-196.167,168.488
-0.00131624,0.0180925,-0.00735686,0.0205659,-0.00378964,-1.24646,0.00539148,366,427,-184,181,-2.17548,12.6213,-2.17548,-12.6213,-186.175,168.379
-0.00135335,0.0182537,-0.00652355,0.0202258,-0.00332547,-1.27722,0.00487612,376,427,-174,181,-2.20794,12.7172,-2.20795,-12.7172,-176.208,168.283
-0.00134882,0.0182172,-0.00571299,0.0197632,-0.00289478,-1.30652,0.00394621,386,427,-164,181,-2.22019,12.798,-2.22018,-12.798,-166.22,168.202
-0.00157841,0.01802,-0.00509331,0.0192647,-0.00282303,-1.33113,0.00441383,396,427,-154,181,-2.20734,12.8758,-2.20734,-12.8758,-156.207,168.124
-0.00184838,0.0178061,-0.00465362,0.0188522,-0.00289454,-1.34967,0.00461522,406,427,-144,181,-2.23643,12.944,-2.23642,-12.944,-146.236,168.056
-0.00182062,0.0177815,-0.00428845,0.0186786,-0.00271777,-1.36457,0.00451685,416,427,-134,181,-2.28449,12.9985,-2.28448,-12.9985,-136.284,168.002
-0.00147294,0.0180242,-0.00393629,0.0187889,-0.00223765,-1.37892,0.00419244,426,427,-124,181,-2.28358,13.0542,-2.28357,-13.0542,-126.284,167.946
-0.00121447,0.0183552,-0.00352349,0.0189702,-0.00182955,-1.39798,0.00408111,436,427,-114,181,-2.27218,13.1053,-2.27219,-13.1053,-116.272,167.895
-0.00135873,0.018574,-0.00301628,0.0190204,-0.00180517,-1.42385,0.00420647,446,427,-104,181,-2.29243,13.144,-2.29242,-13.144,-106.292,167.856
-0.00165474,0.0186625,-0.00256171,0.0189805,-0.00197276,-1.44729,0.00430861,456,427,-94,181,-2.31282,13.1816,-2.31284,-13.1816,-96.3128,167.818
-0.00172725,0.0186873,-0.00233921,0.0189519,-0.00199186,-1.45816,0.0045356,466,427,-84,181,-2.33238,13.1959,-2.33237,-13.1959,-86.3324,167.804
-0.00163002,0.0186647,-0.00227706,0.018917,-0.00188237,-1.46042,0.00427228,476,427,-74,181,-2.3564,13.2021,-2.35641,-13.2021,-76.3564,167.798
-0.00159488,0.0185599,-0.00213449,0.0187834,-0.00181845,-1.46643,0.00377521,486,427,-64,181,-2.36999,13.2337,-2.37,-13.2337,-66.37,167.766
-0.00164412,0.0183987,-0.00177783,0.0185552,-0.0018006,-1.48301,0.00364275,496,427,-54,181,-2.36683,13.2693,-2.36682,-13.2693,-56.3668,167.731
-0.00172285,0.0183045,-0.00130961,0.0183897,-0.00180812,-1.50577,0.0038567,506,427,-44,181,-2.38538,13.2785,-2.38538,-13.2785,-46.3854,167.721
-0.00185754,0.0183591,-0.000922908,0.0184011,-0.00189959,-1.52527,0.00412218,516,427,-34,181,-2.40211,13.2858,-2.4021,-13.2858,-36.4021,167.714
-0.00200277,0.0184821,-0.00069407,0.0185056,-0.00202626,-1.53697,0.00434958,526,427,-24,181,-2.41148,13.2977,-2.4115,-13.2978,-26.4115,167.702
-0.00207255,0.0185486,-0.000531026,0.0185623,-0.00208621,-1.54507,0.00422566,536,427,-14,181,-2.4303,13.3001,-2.4303,-13.3,-16.4303,167.7
-0.00205189,0.0185464,-0.000295827,0.0185507,-0.00205613,-1.55644,0.00390287,546,427,-4,181,-2.47164,13.3029,-2.47162,-13.3029,-6.47162,167.697
-0.00196131,0.0184755,9.50941e-05,0.018476,-0.00196175,1.56614,0.00426817,556,427,6,181,-2.49172,13.3195,-2.4917,-13.3195,3.5083,167.681
-0.00190141,0.0183028,0.000591841,0.0183201,-0.00191873,1.54154,0.00464221,566,427,16,181,-2.49781,13.3284,-2.4978,-13.3284,13.5022,167.672
-0.00194928,0.0179734,0.00107423,0.0180312,-0.00200704,1.51708,0.00444976,576,427,26,181,-2.51757,13.3024,-2.51758,-13.3024,23.4824,167.698
-0.00193497,0.017533,0.00142928,0.0176374,-0.00203934,1.4979,0.00384684,586,427,36,181,-2.53742,13.2782,-2.53741,-13.2782,33.4626,167.722
-0.00171117,0.017139,0.00156667,0.0172683,-0.00184049,1.48844,0.00399361,596,427,46,181,-2.55759,13.2714,-2.55762,-13.2714,43.4424,167.729
