 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
3.83483e-17,1.06993e-16,2.02508e-17,1.12522e-16,3.28195e-17,1.30427,1,276,347,-274,261,0,0,0,0,-274,261
4.29175e-17,9.84286e-17,2.35341e-17,1.07063e-16,3.42831e-17,1.21916,1,286,347,-264,261,0,0,0,0,-264,261
4.87922e-17,8.74175e-17,2.77556e-17,1.01918e-16,3.42914e-17,1.08935,1,296,347,-254,261,0,0,0,0,-254,261
5.33614e-17,7.88532e-17,3.10389e-17,9.96613e-17,3.25533e-17,0.980222,1,306,347,-244,261,0,0,0,0,-244,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,316,347,-234,261,0,0,0,0,-234,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,326,347,-224,261,0,0,0,0,-224,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,336,347,-214,261,0,0,0,0,-214,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,346,347,-204,261,0,0,0,0,-204,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,356,347,-194,261,0,0,0,0,-194,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,366,347,-184,261,0,0,0,0,-184,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,376,347,-174,261,0,0,0,0,-174,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,386,347,-164,261,0,0,0,0,-164,261
5.55112e-17,7.48238e-17,3.25837e-17,9.91519e-17,3.1183e-17,0.929452,1,396,347,-154,261,0,0,0,0,-154,261
5.95406e-17,7.05242e-17,3.05015e-17,9.60243e-17,3.40405e-17,0.874469,1,406,347,-144,261,0,0,0,0,-144,261
6.81048e-17,6.13858e-17,2.60758e-17,9.10367e-17,3.8454e-17,0.721333,1,416,347,-134,261,0,0,0,0,-134,261
7.9116e-17,4.96365e-17,2.03857e-17,8.95325e-17,3.922e-17,0.472385,1,426,347,-124,261,0,0,0,0,-124,261
8.76802e-17,4.04981e-17,1.596e-17,9.25718e-17,3.56065e-17,0.2974,1,436,347,-114,261,0,0,0,0,-114,261
9.17097e-17,3.61985e-17,1.38778e-17,9.49858e-17,3.29224e-17,0.231824,1,446,347,-104,261,0,0,0,0,-104,261
9.17097e-17,3.61985e-17,1.38778e-17,9.49858e-17,3.29224e-17,0.231824,1,456,347,-94,261,0,0,0,0,-94,261
8.55304e-17,4.45276e-17,1.02507e-17,8.79503e-17,4.21077e-17,0.231824,1,466,347,-84,261,0,0,0,0,-84,261
7.2397e-17,6.22301e-17,2.54173e-18,7.2997e-17,6.16301e-17,0.231824,1,476,347,-74,261,0,0,0,0,-74,261
5.55112e-17,8.49907e-17,-7.36988e-18,8.67305e-17,5.37714e-17,-1.33897,1,486,347,-64,261,0,0,0,0,-64,261
4.23778e-17,1.02693e-16,-1.50789e-17,1.06253e-16,3.88181e-17,-1.33897,1,496,347,-54,261,0,0,0,0,-54,261
3.83483e-17,1.06993e-16,-2.02508e-17,1.12522e-16,3.28195e-17,-1.30427,1,506,347,-44,261,0,0,0,0,-44,261
4.90967e-17,9.00996e-17,-1.9907e-17,9.81743e-17,4.1022e-17,-1.18545,1,516,347,-34,261,0,0,0,0,-34,261
5.57463e-17,7.37443e-17,-1.44048e-17,8.173e-17,4.77606e-17,-1.0646,1,526,347,-24,261,0,0,0,0,-24,261
5.71138e-17,5.63278e-17,-3.96433e-18,6.07046e-17,5.27371e-17,-0.735992,1,536,347,-14,261,0,0,0,0,-14,261
5.79379e-17,4.21008e-17,5.16186e-18,5.94718e-17,4.05669e-17,0.288844,1,546,347,-4,261,0,0,0,0,-4,261
6.16904e-17,3.45958e-17,1.21306e-17,6.63278e-17,2.99585e-17,0.365142,1,556,347,6,261,0,0,0,0,6,261
6.4068e-17,4.24196e-17,1.50893e-17,7.18139e-17,3.46736e-17,0.474263,1,566,347,16,261,0,0,0,0,16,261
6.19256e-17,6.13858e-17,1.79643e-17,7.9622e-17,4.36893e-17,0.777888,1,576,347,26,261,0,0,0,0,26,261
4.90967e-17,9.00996e-17,1.9907e-17,9.81743e-17,4.1022e-17,1.18545,1,586,347,36,261,0,0,0,0,36,261
3.83483e-17,1.06993e-16,2.02508e-17,1.12522e-16,3.28195e-17,1.30427,1,596,347,46,261,0,0,0,0,46,261
4.23778e-17,1.02693e-16,1.50789e-17,1.06253e-16,3.88181e-17,1.33897,1,606,347,56,261,0,0,0,0,56,261
5.55112e-17,8.49907e-17,7.36988e-18,8.67305e-17,5.37714e-17,1.33897,1,616,347,66,261,0,0,0,0,66,261
7.2397e-17,6.22301e-17,-2.54173e-18,7.2997e-17,6.16301e-17,-0.231824,1,626,347,76,261,0,0,0,0,76,261
8.55304e-17,4.45276e-17,-1.02507e-17,8.79503e-17,4.21077e-17,-0.231824,1,636,347,86,261,0,0,0,0,86,261
9.17097e-17,3.61985e-17,-1.38778e-17,9.49858e-17,3.29224e-17,-0.231824,1,646,347,96,261,0,0,0,0,96,261
8.76802e-17,4.04981e-17,-1.596e-17,9.25718e-17,3.56065e-17,-0.2974,1,656,347,106,261,0,0,0,0,106,261
7.9116e-17,4.96365e-17,-2.03857e-17,8.95325e-17,3.922e-17,-0.472385,1,666,347,116,261,0,0,0,0,116,261
6.81048e-17,6.13858e-17,-2.60758e-17,9.10367e-17,3.8454e-17,-0.721333,1,676,347,126,261,0,0,0,0,126,261
5.95406e-17,7.05242e-17,-3.05015e-17,9.60243e-17,3.40405e-17,-0.874469,1,686,347,136,261,0,0,0,0,136,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,696,347,146,261,0,0,0,0,146,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,706,347,156,261,0,0,0,0,156,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,716,347,166,261,0,0,0,0,166,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,726,347,176,261,0,0,0,0,176,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,736,347,186,261,0,0,0,0,186,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,746,347,196,261,0,0,0,0,196,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,756,347,206,261,0,0,0,0,206,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,766,347,216,261,0,0,0,0,216,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,776,347,226,261,0,0,0,0,226,261
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,786,347,236,261,0,0,0,0,236,261
5.33614e-17,7.88532e-17,-3.10389e-17,9.96613e-17,3.25533e-17,-0.980222,1,796,347,246,261,0,0,0,0,246,261
4.87922e-17,8.74175e-17,-2.77556e-17,1.01918e-16,3.42914e-17,-1.08935,1,806,347,256,261,0,0,0,0,256,261
4.29175e-17,9.84286e-17,-2.35341e-17,1.07063e-16,3.42831e-17,-1.21916,1,816,347,266,261,0,0,0,0,266,261
3.83483e-17,1.06993e-16,-2.02508e-17,1.12522e-16,3.28195e-17,-1.30427,1,826,347,276,261,0,0,0,0,276,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,836,347,286,261,0,0,0,0,286,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,846,347,296,261,0,0,0,0,296,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,856,347,306,261,0,0,0,0,306,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,866,347,316,261,0,0,0,0,316,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,876,347,326,261,0,0,0,0,326,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,886,347,336,261,0,0,0,0,336,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,896,347,346,261,0,0,0,0,346,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,906,347,356,261,0,0,0,0,356,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,916,347,366,261,0,0,0,0,366,261
3.61985e-17,1.11022e-16,-1.87059e-17,1.15438e-16,3.17826e-17,-1.33897,1,926,347,376,261,0,0,0,0,376,261
4.0228e-17,1.06723e-16,-1.66237e-17,1.10647e-16,3.63037e-17,-1.33897,1,936,347,386,261,0,0,0,0,386,261
4.89455e-17,9.74207e-17,-1.21188e-17,1.00282e-16,4.60847e-17,-1.33897,1,946,347,396,261,0,0,0,0,396,261
6.83186e-17,7.67489e-17,-2.10758e-18,7.72464e-17,6.7821e-17,-1.33897,1,956,347,406,261,0,0,0,0,406,261
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
3.64493e-17,4.67822e-17,2.58321e-18,4.7392e-17,3.58395e-17,1.33897,1,146,357,-404,251,0,0,0,0,-404,251
2.61134e-17,8.55283e-17,1.48537e-17,8.90347e-17,2.26069e-17,1.33897,1,156,357,-394,251,0,0,0,0,-394,251
2.14624e-17,1.02963e-16,2.03752e-17,1.07773e-16,1.66525e-17,1.33897,1,166,357,-384,251,0,0,0,0,-384,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,176,357,-374,251,0,0,0,0,-374,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,186,357,-364,251,0,0,0,0,-364,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,196,357,-354,251,0,0,0,0,-354,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,206,357,-344,251,0,0,0,0,-344,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,216,357,-334,251,0,0,0,0,-334,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,226,357,-324,251,0,0,0,0,-324,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,236,357,-314,251,0,0,0,0,-314,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,246,357,-304,251,0,0,0,0,-304,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,256,357,-294,251,0,0,0,0,-294,251
1.93126e-17,1.11022e-16,2.29274e-17,1.16435e-16,1.39002e-17,1.33897,1,266,357,-284,251,0,0,0,0,-284,251
2.33421e-17,1.08873e-16,2.44722e-17,1.1538e-16,1.68351e-17,1.31092,1,276,357,-274,251,0,0,0,0,-274,251
3.19063e-17,1.04303e-16,2.77556e-17,1.1372e-16,2.24901e-17,1.24373,1,286,357,-264,251,0,0,0,0,-264,251
4.29175e-17,9.84286e-17,3.1977e-17,1.13016e-16,2.83304e-17,1.14282,1,296,357,-254,251,0,0,0,0,-254,251
5.14817e-17,9.38595e-17,3.52604e-17,1.13808e-16,3.15334e-17,1.05595,1,306,357,-244,251,0,0,0,0,-244,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,316,357,-234,251,0,0,0,0,-234,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,326,357,-224,251,0,0,0,0,-224,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,336,357,-214,251,0,0,0,0,-214,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,346,357,-204,251,0,0,0,0,-204,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,356,357,-194,251,0,0,0,0,-194,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,366,357,-184,251,0,0,0,0,-184,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,376,357,-174,251,0,0,0,0,-174,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,386,357,-164,251,0,0,0,0,-164,251
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,396,357,-154,251,0,0,0,0,-154,251
5.76609e-17,8.36508e-17,3.4253e-17,1.07291e-16,3.40207e-17,0.966701,1,406,357,-144,251,0,0,0,0,-144,251
6.22301e-17,6.65223e-17,2.88286e-17,9.32846e-17,3.54678e-17,0.822551,1,416,357,-134,251,0,0,0,0,-134,251
6.81048e-17,4.45e-17,2.18544e-17,8.11401e-17,3.14647e-17,0.537813,1,426,357,-124,251,0,0,0,0,-124,251
7.2674e-17,2.73716e-17,1.643e-17,7.80053e-17,2.20402e-17,0.313767,1,436,357,-114,251,0,0,0,0,-114,251
7.48238e-17,1.93126e-17,1.38778e-17,7.80999e-17,1.60365e-17,0.231824,1,446,357,-104,251,0,0,0,0,-104,251
7.48238e-17,1.93126e-17,1.38778e-17,7.80999e-17,1.60365e-17,0.231824,1,456,357,-94,251,0,0,0,0,-94,251
6.86445e-17,2.95213e-17,9.7808e-18,7.09535e-17,2.72124e-17,0.231824,1,466,357,-84,251,0,0,0,0,-84,251
5.55112e-17,5.12189e-17,1.07305e-18,5.57645e-17,5.09656e-17,0.231824,1,476,357,-74,251,0,0,0,0,-74,251
3.86253e-17,7.9116e-17,-1.01227e-17,8.15056e-17,3.62356e-17,-1.33897,1,486,357,-64,251,0,0,0,0,-64,251
2.54919e-17,1.00814e-16,-1.88304e-17,1.05259e-16,2.10466e-17,-1.33897,1,496,357,-54,251,0,0,0,0,-54,251
2.33421e-17,1.08873e-16,-2.44722e-17,1.1538e-16,1.68351e-17,-1.31092,1,506,357,-44,251,0,0,0,0,-44,251
3.80856e-17,9.40946e-17,-2.36586e-17,1.0275e-16,2.94297e-17,-1.22006,1,516,357,-34,251,0,0,0,0,-34,251
4.98716e-17,7.88808e-17,-1.80974e-17,8.75689e-17,4.11836e-17,-1.12322,1,526,357,-24,251,0,0,0,0,-24,251
5.52342e-17,6.03229e-17,-7.43052e-18,6.56326e-17,4.99245e-17,-0.95035,1,536,357,-14,251,0,0,0,0,-14,251
5.79379e-17,4.39805e-17,2.1237e-18,5.82539e-17,4.36645e-17,0.147703,1,546,357,-4,251,0,0,0,0,-4,251
6.16904e-17,3.64755e-17,1.0603e-17,6.55563e-17,3.26095e-17,0.349627,1,556,357,6,251,0,0,0,0,6,251
6.21883e-17,4.64146e-17,1.56182e-17,7.1798e-17,3.68049e-17,0.551586,1,566,357,16,251,0,0,0,0,16,251
5.60509e-17,6.65223e-17,2.07171e-17,8.26551e-17,3.99181e-17,0.909169,1,576,357,26,251,0,0,0,0,26,251
3.80856e-17,9.40946e-17,2.36586e-17,1.0275e-16,2.94297e-17,1.22006,1,586,357,36,251,0,0,0,0,36,251
2.33421e-17,1.08873e-16,2.44722e-17,1.1538e-16,1.68351e-17,1.31092,1,596,357,46,251,0,0,0,0,46,251
2.54919e-17,1.00814e-16,1.88304e-17,1.05259e-16,2.10466e-17,1.33897,1,606,357,56,251,0,0,0,0,56,251
3.86253e-17,7.9116e-17,1.01227e-17,8.15056e-17,3.62356e-17,1.33897,1,616,357,66,251,0,0,0,0,66,251
5.55112e-17,5.12189e-17,-1.07305e-18,5.57645e-17,5.09656e-17,-0.231824,1,626,357,76,251,0,0,0,0,76,251
6.86445e-17,2.95213e-17,-9.7808e-18,7.09535e-17,2.72124e-17,-0.231824,1,636,357,86,251,0,0,0,0,86,251
7.48238e-17,1.93126e-17,-1.38778e-17,7.80999e-17,1.60365e-17,-0.231824,1,646,357,96,251,0,0,0,0,96,251
7.2674e-17,2.73716e-17,-1.643e-17,7.80053e-17,2.20402e-17,-0.313767,1,656,357,106,251,0,0,0,0,106,251
6.81048e-17,4.45e-17,-2.18544e-17,8.11401e-17,3.14647e-17,-0.537813,1,666,357,116,251,0,0,0,0,116,251
6.22301e-17,6.65223e-17,-2.88286e-17,9.32846e-17,3.54678e-17,-0.822551,1,676,357,126,251,0,0,0,0,126,251
5.76609e-17,8.36508e-17,-3.4253e-17,1.07291e-16,3.40207e-17,-0.966701,1,686,357,136,251,0,0,0,0,136,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,696,357,146,251,0,0,0,0,146,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,706,357,156,251,0,0,0,0,156,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,716,357,166,251,0,0,0,0,166,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,726,357,176,251,0,0,0,0,176,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,736,357,186,251,0,0,0,0,186,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,746,357,196,251,0,0,0,0,196,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,756,357,206,251,0,0,0,0,206,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,766,357,216,251,0,0,0,0,216,251
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,776,357,226,251,0,0,0,0,226,251
5.6199e-17,9.17097e-17,-3.69772e-17,1.14973e-16,3.29353e-17,-1.00923,1,786,357,236,251,0,0,0,0,236,251
5.29436e-17,9.38595e-17,-3.56259e-17,1.14484e-16,3.23196e-17,-1.04603,1,796,357,246,251,0,0,0,0,246,251
4.47971e-17,9.84286e-17,-3.2447e-17,1.13707e-16,2.95191e-17,-1.13073,1,806,357,256,251,0,0,0,0,256,251
3.33683e-17,1.04303e-16,-2.81211e-17,1.14099e-16,2.35728e-17,-1.23561,1,816,357,266,251,0,0,0,0,266,251
2.40299e-17,1.08873e-16,-2.46442e-17,1.15511e-16,1.7391e-17,-1.30765,1,826,357,276,251,0,0,0,0,276,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,836,357,286,251,0,0,0,0,286,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,846,357,296,251,0,0,0,0,296,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,856,357,306,251,0,0,0,0,306,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,866,357,316,251,0,0,0,0,316,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,876,357,326,251,0,0,0,0,326,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,886,357,336,251,0,0,0,0,336,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,896,357,346,251,0,0,0,0,346,251
1.93126e-17,1.11022e-16,-2.29274e-17,1.16435e-16,1.39002e-17,-1.33897,1,906,357,356,251,0,0,0,0,356,251
1.93126e-17,1.09647e-16,-2.25835e-17,1.14978e-16,1.39814e-17,-1.33897,1,916,357,366,251,0,0,0,0,366,251
1.90679e-17,1.07885e-16,-2.22042e-17,1.13126e-16,1.38262e-17,-1.33897,1,926,357,376,251,0,0,0,0,376,251
2.06908e-17,9.86977e-17,-1.95017e-17,1.03301e-16,1.60871e-17,-1.33897,1,936,357,386,251,0,0,0,0,386,251
2.40574e-17,8.12272e-17,-1.42924e-17,8.46012e-17,2.06834e-17,-1.33897,1,946,357,396,251,0,0,0,0,396,251
3.21288e-17,4.55948e-17,-3.36649e-18,4.63895e-17,3.13341e-17,-1.33897,1,956,357,406,251,0,0,0,0,406,251
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
8.51931e-18,2.19196e-17,3.35006e-18,2.27104e-17,7.72847e-18,1.33897,1,146,367,-404,241,0,0,0,0,-404,241
5.42667e-18,7.51522e-17,1.74314e-17,7.92672e-17,1.31169e-18,1.33897,1,156,367,-394,241,0,0,0,0,-394,241
4.23846e-18,9.95129e-17,2.38186e-17,1.05136e-16,-1.38435e-18,1.33897,1,166,367,-384,241,0,0,0,0,-384,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,176,367,-374,241,0,0,0,0,-374,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,186,367,-364,241,0,0,0,0,-364,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,196,367,-354,241,0,0,0,0,-354,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,206,367,-344,241,0,0,0,0,-344,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,216,367,-334,241,0,0,0,0,-334,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,226,367,-324,241,0,0,0,0,-324,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,236,367,-314,241,0,0,0,0,-314,241
3.81391e-18,1.11022e-16,2.68021e-17,1.17349e-16,-2.51321e-18,1.33897,1,246,367,-304,241,0,0,0,0,-304,241
4.22927e-18,1.08852e-16,2.61557e-17,1.15027e-16,-1.94525e-18,1.33897,1,256,367,-294,241,0,0,0,0,-294,241
4.91764e-18,1.07048e-16,2.55326e-17,1.13076e-16,-1.1098e-18,1.33897,1,266,367,-284,241,0,0,0,0,-284,241
1.16903e-17,1.05987e-16,2.68987e-17,1.1312e-16,4.55686e-18,1.31157,1,276,367,-274,241,0,0,0,0,-274,241
2.4559e-17,1.05847e-16,3.06114e-17,1.16086e-16,1.43209e-17,1.24804,1,286,367,-264,241,0,0,0,0,-264,241
4.0228e-17,1.05617e-16,3.53864e-17,1.21101e-16,2.47444e-17,1.15834,1,296,367,-254,241,0,0,0,0,-254,241
5.14817e-17,1.05531e-16,3.89092e-17,1.2588e-16,3.11327e-17,1.08893,1,306,367,-244,241,0,0,0,0,-244,241
5.6199e-17,1.04843e-16,4.02605e-17,1.27558e-16,3.34841e-17,1.05712,1,316,367,-234,241,0,0,0,0,-234,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,326,367,-224,241,0,0,0,0,-224,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,336,367,-214,241,0,0,0,0,-214,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,346,367,-204,241,0,0,0,0,-204,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,356,367,-194,241,0,0,0,0,-194,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,366,367,-184,241,0,0,0,0,-184,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,376,367,-174,241,0,0,0,0,-174,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,386,367,-164,241,0,0,0,0,-164,241
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,396,367,-154,241,0,0,0,0,-154,241
5.6199e-17,9.38602e-17,3.71709e-17,1.16698e-16,3.33611e-17,1.01985,1,406,367,-144,241,0,0,0,0,-144,241
5.76609e-17,7.05174e-17,3.09697e-17,9.57189e-17,3.24594e-17,0.887727,1,416,367,-134,241,0,0,0,0,-134,241
5.95406e-17,4.05049e-17,2.29967e-17,7.49112e-17,2.51343e-17,0.589191,1,426,367,-124,241,0,0,0,0,-124,241
6.10026e-17,1.71621e-17,1.67955e-17,6.66972e-17,1.14674e-17,0.326897,1,436,367,-114,241,0,0,0,0,-114,241
6.16904e-17,6.17925e-18,1.38778e-17,6.49665e-17,2.90315e-18,0.231824,1,446,367,-104,241,0,0,0,0,-104,241
6.16904e-17,6.17925e-18,1.38778e-17,6.49665e-17,2.90315e-18,0.231824,1,456,367,-94,241,0,0,0,0,-94,241
5.55112e-17,1.78499e-17,9.41531e-18,5.77338e-17,1.56273e-17,0.231824,1,466,367,-84,241,0,0,0,0,-84,241
4.23778e-17,4.26547e-17,-6.92417e-20,4.26711e-17,4.23614e-17,-1.33897,1,476,367,-74,241,0,0,0,0,-74,241
2.54919e-17,7.45468e-17,-1.22637e-17,7.74419e-17,2.25968e-17,-1.33897,1,486,367,-64,241,0,0,0,0,-64,241
1.23585e-17,9.93516e-17,-2.17483e-17,1.04486e-16,7.22443e-18,-1.33897,1,496,367,-54,241,0,0,0,0,-54,241
1.16707e-17,1.10334e-16,-2.77556e-17,1.17607e-16,4.3986e-18,-1.31455,1,506,367,-44,241,0,0,0,0,-44,241
2.95213e-17,9.72018e-17,-2.65764e-17,1.0639e-16,2.03329e-17,-1.23792,1,516,367,-34,241,0,0,0,0,-34,241
4.53024e-17,8.28759e-17,-2.09694e-17,9.22433e-17,3.5935e-17,-1.15067,1,526,367,-24,241,0,0,0,0,-24,241
5.37722e-17,6.34301e-17,-1.01264e-17,6.982e-17,4.73823e-17,-1.00788,1,536,367,-14,241,0,0,0,0,-14,241
5.79379e-17,4.54424e-17,-2.39302e-19,5.79425e-17,4.54378e-17,-0.0191417,1,546,367,-4,241,0,0,0,0,-4,241
6.16904e-17,3.79374e-17,9.41492e-18,6.49695e-17,3.46583e-17,0.335148,1,556,367,6,241,0,0,0,0,6,241
6.07264e-17,4.95218e-17,1.60295e-17,7.21044e-17,3.81438e-17,0.617285,1,566,367,16,241,0,0,0,0,16,241
5.14817e-17,7.05174e-17,2.28582e-17,8.57601e-17,3.6239e-17,0.982674,1,576,367,26,241,0,0,0,0,26,241
2.95213e-17,9.72018e-17,2.65764e-17,1.0639e-16,2.03329e-17,1.23792,1,586,367,36,241,0,0,0,0,36,241
1.16707e-17,1.10334e-16,2.77556e-17,1.17607e-16,4.3986e-18,1.31455,1,596,367,46,241,0,0,0,0,46,241
1.23585e-17,9.93516e-17,2.17483e-17,1.04486e-16,7.22443e-18,1.33897,1,606,367,56,241,0,0,0,0,56,241
2.54919e-17,7.45468e-17,1.22637e-17,7.74419e-17,2.25968e-17,1.33897,1,616,367,66,241,0,0,0,0,66,241
