 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0122928,0.0662758,-0.00751336,0.0669879,-0.0130048,-1.47631,0.0069467,496,377,-54,231,-2.62044,21.064,-2.62045,-21.064,-56.6205,209.936
-0.0120932,0.0667823,-0.0068362,0.0673704,-0.0126813,-1.48498,0.00829641,506,377,-44,231,-2.74672,21.1888,-2.74673,-21.1888,-46.7467,209.811
-0.0118793,0.0666494,-0.00574213,0.0670671,-0.0122969,-1.49819,0.00841836,516,377,-34,231,-2.87506,21.2872,-2.87506,-21.2872,-36.8751,209.713
-0.0117178,0.0663441,-0.00421215,0.0665708,-0.0119444,-1.51705,0.00824676,526,377,-24,231,-3.00104,21.3931,-3.00104,-21.3931,-27.001,209.607
-0.0117274,0.0664556,-0.00262245,0.0665435,-0.0118152,-1.5373,0.00833228,536,377,-14,231,-3.09912,21.4376,-3.09912,-21.4377,-17.0991,209.562
-0.0118977,0.0669597,-0.00123307,0.066979,-0.0119169,-1.55516,0.00896691,546,377,-4,231,-3.22495,21.4084,-3.22498,-21.4084,-7.22498,209.592
-0.0120505,0.0673754,-9.2796e-05,0.0673755,-0.0120506,-1.56963,0.00780678,556,377,6,231,-3.36875,21.4299,-3.36877,-21.4299,2.63123,209.57
-0.0121037,0.0674127,0.00102328,0.0674259,-0.0121168,1.55793,0.00774238,566,377,16,231,-3.49295,21.4229,-3.49292,-21.4229,12.5071,209.577
-0.0122257,0.0672957,0.00227069,0.0673604,-0.0122904,1.54227,0.00750138,576,377,26,231,-3.598,21.3814,-3.59802,-21.3814,22.402,209.619
-0.0125609,0.0673508,0.00342949,0.0674977,-0.0127078,1.52799,0.00739192,586,377,36,231,-3.69697,21.3182,-3.69696,-21.3182,32.303,209.682
-0.0129172,0.067512,0.00439648,0.0677517,-0.0131568,1.51635,0.00723523,596,377,46,231,-3.83584,21.2371,-3.83582,-21.2371,42.1642,209.763
-0.0130098,0.0674314,0.0055253,0.0678092,-0.0133875,1.50254,0.0069429,606,377,56,231,-3.98621,21.1356,-3.98621,-21.1356,52.0138,209.864
-0.0127412,0.0668757,0.00699816,0.0674862,-0.0133517,1.48379,0.0075691,616,377,66,231,-4.11937,21.0041,-4.11938,-21.0041,61.8806,209.996
-0.0122046,0.0658107,0.00855697,0.0667382,-0.0131322,1.46282,0.00856872,626,377,76,231,-4.23027,20.8171,-4.23029,-20.8171,71.7697,210.183
-0.0117072,0.064448,0.00989988,0.0657139,-0.0129731,1.44362,0.00757895,636,377,86,231,-4.34818,20.6205,-4.34821,-20.6205,81.6518,210.38
-0.0115604,0.0630794,0.0110373,0.0646773,-0.0131583,1.42702,0.00704063,646,377,96,231,-4.46597,20.4269,-4.46594,-20.4269,91.5341,210.573
-0.0119278,0.0619086,0.0123676,0.0639251,-0.0139443,1.40917,0.00877338,656,377,106,231,-4.57683,20.2336,-4.57684,-20.2336,101.423,210.766
-0.012559,0.0609173,0.0141902,0.0635625,-0.0152043,1.3865,0.00963735,666,377,116,231,-4.71758,20.0266,-4.71759,-20.0266,111.282,210.973
-0.0128198,0.0599181,0.0162507,0.0633837,-0.0162853,1.36069,0.00802939,676,377,126,231,-4.86378,19.7389,-4.86377,-19.7389,121.136,211.261
-0.0121812,0.0584987,0.0180881,0.0628588,-0.0165413,1.33426,0.00690045,686,377,136,231,-5.007,19.414,-5.00702,-19.414,130.993,211.586
-0.0106351,0.0564285,0.0195774,0.0617252,-0.0159319,1.30657,0.00680584,696,377,146,231,-5.13229,19.0637,-5.13226,-19.0637,140.868,211.936
-0.00865671,0.0537339,0.02091,0.0600935,-0.0150164,1.27554,0.00619555,706,377,156,231,-5.22621,18.6943,-5.2262,-18.6942,150.774,212.306
-0.00694611,0.05051,0.0222276,0.0581051,-0.0145412,1.24154,0.00677385,716,377,166,231,-5.3003,18.3166,-5.30029,-18.3167,160.7,212.683
-0.00568718,0.0467533,0.0234188,0.055689,-0.0146229,1.20629,0.00752148,726,377,176,231,-5.35619,17.9457,-5.3562,-17.9457,170.644,213.054
-0.00435423,0.0424086,0.0241742,0.0526588,-0.0146044,1.16976,0.00774187,736,377,186,231,-5.41308,17.5537,-5.41309,-17.5537,180.587,213.446
-0.00242051,0.0373066,0.0241889,0.0487426,-0.0138565,1.12916,0.00747022,746,377,196,231,-5.48553,17.1537,-5.48553,-17.1537,190.514,213.846
0.000180413,0.0314757,0.023221,0.0438292,-0.0121731,1.08188,0.00677264,756,377,206,231,-5.49424,16.7359,-5.49426,-16.7359,200.506,214.264
0.00293799,0.0251107,0.0212121,0.0379589,-0.00991016,1.0262,0.00674539,766,377,216,231,-5.4816,16.3615,-5.48163,-16.3615,210.518,214.638
0.00512616,0.0187031,0.0183373,0.0314682,-0.00763892,0.962676,0.00626072,776,377,226,231,-5.44952,16.0642,-5.44952,-16.0642,220.55,214.936
0.00637293,0.0128503,0.0150146,0.0249715,-0.0057483,0.891622,0.00562786,786,377,236,231,-5.38118,15.8134,-5.38116,-15.8134,230.619,215.187
0.00660791,0.00825376,0.0115908,0.0190508,-0.00418915,0.820838,0.0050113,796,377,246,231,-5.30887,15.6195,-5.3089,-15.6195,240.691,215.381
0.00603324,0.00514503,0.00836436,0.0139653,-0.00278701,0.758876,0.00375614,806,377,256,231,-5.25329,15.4812,-5.2533,-15.4812,250.747,215.519
0.00504784,0.00305942,0.00541758,0.00956168,-0.00145442,0.69465,0.00306119,816,377,266,231,-5.19941,15.396,-5.1994,-15.396,260.801,215.604
0.00382192,0.00165479,0.00339675,0.00630374,-0.000827038,0.631,0.0025637,826,377,276,231,-5.16322,15.3285,-5.16321,-15.3285,270.837,215.671
0.00305443,0.000569358,0.00243108,0.0045421,-0.000918312,0.549152,0.00232009,836,377,286,231,-5.13004,15.28,-5.13007,-15.28,280.87,215.72
0.00232468,-0.000272479,0.00172015,0.00318138,-0.00112918,0.462077,0.00239097,846,377,296,231,-5.09776,15.2376,-5.09778,-15.2375,290.902,215.762
0.00169288,-0.000733447,0.00115092,0.00215196,-0.00119252,0.379538,0.0021629,856,377,306,231,-5.08338,15.2013,-5.08337,-15.2013,300.917,215.799
0.00118856,-0.000729003,0.000807563,0.00148335,-0.00102378,0.349997,0.00200337,866,377,316,231,-5.07164,15.1772,-5.07166,-15.1772,310.928,215.823
0.000849222,-0.000422721,0.000641987,0.00111691,-0.000690413,0.395053,0.00225773,876,377,326,231,-5.06229,15.1621,-5.06232,-15.1621,320.938,215.838
0.000677655,-0.000156567,0.000556008,0.000955617,-0.000434529,0.463587,0.0023157,886,377,336,231,-5.05185,15.1441,-5.05188,-15.1441,330.948,215.856
0.000640951,-0.000144023,0.000414061,0.000818984,-0.000322056,0.40607,0.00205918,896,377,346,231,-5.05079,15.1294,-5.05078,-15.1294,340.949,215.871
0.000753988,-0.000289429,0.000203756,0.000792365,-0.000327806,0.186169,0.0020786,906,377,356,231,-5.04515,15.1293,-5.04517,-15.1293,350.955,215.871
0.00098341,-0.000414053,1.29948e-05,0.00098353,-0.000414174,0.00929778,0.00209656,916,377,366,231,-5.03262,15.1259,-5.03259,-15.1259,360.967,215.874
0.00117337,-0.000399968,-0.000131666,0.00118431,-0.000410911,-0.0829174,0.00215514,926,377,376,231,-5.02722,15.126,-5.02722,-15.126,370.973,215.874
0.000957811,-0.000320093,-0.000259655,0.00100855,-0.000370837,-0.192995,0.00243988,936,377,386,231,-5.01159,15.1327,-5.0116,-15.1327,380.988,215.867
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.00474986,0.000723039,-0.0043558,0.00753508,-0.00206218,-0.568906,0.00348688,276,387,-274,221,-1.48887,14.8941,-1.48886,-14.8941,-275.489,206.106
0.00615604,0.00208714,-0.0073212,0.0117202,-0.00347702,-0.649875,0.00317551,286,387,-264,221,-1.43985,14.971,-1.43985,-14.971,-265.44,206.029
0.00730457,0.00470109,-0.011126,0.0172047,-0.00519904,-0.727163,0.00371958,296,387,-254,221,-1.36651,15.1071,-1.36652,-15.1071,-255.367,205.893
0.007548,0.00931155,-0.0153123,0.0237674,-0.00690784,-0.81416,0.00540693,306,387,-244,221,-1.284,15.3008,-1.284,-15.3008,-245.284,205.699
0.00654293,0.0158495,-0.019516,0.0312593,-0.00886683,-0.90243,0.00630735,316,387,-234,221,-1.21075,15.595,-1.21075,-15.595,-235.211,205.405
0.00459484,0.0232225,-0.0233858,0.0390809,-0.0112636,-0.974904,0.00581487,326,387,-224,221,-1.14974,15.9449,-1.14975,-15.9449,-225.15,205.055
0.00241868,0.0303787,-0.0263982,0.0462701,-0.0134728,-1.02891,0.00661543,336,387,-214,221,-1.13821,16.3482,-1.13821,-16.3482,-215.138,204.652
0.000229333,0.0368719,-0.0280735,0.0520736,-0.0149724,-1.0745,0.00879651,346,387,-204,221,-1.12752,16.8162,-1.12753,-16.8163,-205.128,204.184
-0.0020194,0.0428742,-0.0282757,0.0565297,-0.0156748,-1.12089,0.0101224,356,387,-194,221,-1.14245,17.3024,-1.14246,-17.3024,-195.142,203.698
-0.00403064,0.0484098,-0.027364,0.060088,-0.0157088,-1.16743,0.00965505,366,387,-184,221,-1.17357,17.7873,-1.17358,-17.7873,-185.174,203.213
-0.00553824,0.0532229,-0.0260169,0.0630864,-0.0154017,-1.20842,0.00785767,376,387,-174,221,-1.27443,18.2507,-1.27444,-18.2507,-175.274,202.749
-0.00689117,0.0570283,-0.0247016,0.0654616,-0.0153245,-1.2418,0.00914127,386,387,-164,221,-1.35043,18.6734,-1.35043,-18.6734,-165.35,202.327
-0.00855065,0.0598435,-0.0233611,0.0670612,-0.0157683,-1.27114,0.0101129,396,387,-154,221,-1.37607,19.0837,-1.37607,-19.0837,-155.376,201.916
-0.0103541,0.0620391,-0.0218199,0.0681072,-0.0164222,-1.29955,0.0114838,406,387,-144,221,-1.47366,19.4831,-1.47366,-19.4831,-145.474,201.517
-0.0117511,0.0638617,-0.0199903,0.0688214,-0.0167107,-1.3276,0.00994308,416,387,-134,221,-1.63407,19.8436,-1.63406,-19.8436,-135.634,201.156
-0.0121538,0.0653018,-0.0181005,0.069323,-0.016175,-1.35219,0.00830782,426,387,-124,221,-1.77427,20.2046,-1.77426,-20.2046,-125.774,200.795
-0.0116197,0.0663868,-0.0164542,0.0697155,-0.0149484,-1.37119,0.00828574,436,387,-114,221,-1.90297,20.4943,-1.90295,-20.4943,-115.903,200.506
-0.0110033,0.0672159,-0.0148528,0.0699413,-0.0137287,-1.38932,0.0106309,446,387,-104,221,-2.04398,20.7737,-2.04398,-20.7737,-106.044,200.226
-0.0109774,0.0678972,-0.0130308,0.0699942,-0.0130744,-1.41123,0.0107116,456,387,-94,221,-2.142,21.069,-2.142,-21.069,-96.142,199.931
-0.0115021,0.0686977,-0.011269,0.070251,-0.0130555,-1.43382,0.00851058,466,387,-84,221,-2.21005,21.2974,-2.21005,-21.2974,-86.2101,199.703
-0.012129,0.0697974,-0.00993369,0.0709847,-0.0133163,-1.45184,0.00815905,476,387,-74,221,-2.36535,21.4008,-2.36536,-21.4008,-76.3654,199.599
-0.0123196,0.0710774,-0.00900539,0.0720387,-0.0132809,-1.46445,0.00717352,486,387,-64,221,-2.50868,21.5454,-2.50867,-21.5454,-66.5087,199.455
-0.0120215,0.0721437,-0.00824054,0.0729429,-0.0128207,-1.47411,0.00780325,496,387,-54,221,-2.62057,21.7298,-2.62057,-21.7298,-56.6206,199.27
-0.0118092,0.0724863,-0.00728656,0.0731115,-0.0124344,-1.4852,0.00889582,506,387,-44,221,-2.72727,21.8467,-2.72726,-21.8467,-46.7273,199.153
-0.0118778,0.0721113,-0.00599713,0.0725373,-0.0123039,-1.49987,0.00852296,516,387,-34,221,-2.83432,21.9372,-2.83429,-21.9372,-36.8343,199.063
-0.0118748,0.0717272,-0.00454994,0.0719741,-0.0121216,-1.51659,0.00711286,526,387,-24,221,-2.96534,22.0334,-2.96533,-22.0334,-26.9653,198.967
-0.0117748,0.0718676,-0.00313667,0.0719851,-0.0118923,-1.53337,0.00739992,536,387,-14,221,-3.10722,22.0911,-3.10724,-22.0911,-17.1072,198.909
-0.0118627,0.0724246,-0.00176172,0.0724614,-0.0118995,-1.54991,0.00776034,546,387,-4,221,-3.20774,22.1155,-3.20776,-22.1155,-7.20776,198.885
-0.0121652,0.0728952,-0.000440045,0.0728975,-0.0121674,-1.56562,0.00774828,556,387,6,221,-3.30836,22.1275,-3.30835,-22.1275,2.69165,198.872
-0.0124562,0.072962,0.000867031,0.0729708,-0.012465,1.56065,0.00764603,566,387,16,221,-3.45723,22.1002,-3.45721,-22.1002,12.5428,198.9
-0.0124676,0.0728424,0.00218181,0.0728981,-0.0125233,1.54524,0.00723734,576,387,26,221,-3.58024,22.0401,-3.58026,-22.0401,22.4197,198.96
-0.0122593,0.0728559,0.00336808,0.072989,-0.0123924,1.53131,0.00787831,586,387,36,221,-3.69037,21.9805,-3.69037,-21.9806,32.3096,199.019
-0.0122631,0.0728888,0.00443699,0.0731194,-0.0124937,1.51888,0.00788435,596,387,46,221,-3.82405,21.9173,-3.82404,-21.9173,42.176,199.083
-0.012692,0.0727584,0.00574304,0.0731427,-0.0130763,1.50399,0.00749847,606,387,56,221,-3.92981,21.8165,-3.92981,-21.8166,52.0702,199.183
-0.0131509,0.0723298,0.00745103,0.0729744,-0.0137956,1.4845,0.00819426,616,387,66,221,-4.04216,21.6896,-4.04218,-21.6896,61.9578,199.31
-0.0130833,0.0715384,0.00923945,0.0725354,-0.0140804,1.4633,0.00871305,626,387,76,221,-4.19592,21.5156,-4.19592,-21.5156,71.8041,199.484
-0.0124532,0.0704672,0.0107281,0.0718327,-0.0138187,1.4442,0.0079992,636,387,86,221,-4.36128,21.3127,-4.36127,-21.3127,81.6387,199.687
-0.011932,0.0692184,0.0118836,0.0709228,-0.0136364,1.42834,0.00721781,646,387,96,221,-4.48287,21.0722,-4.48285,-21.0722,91.5172,199.928
-0.0122303,0.0678959,0.013111,0.0699867,-0.0143211,1.41266,0.00991041,656,387,106,221,-4.5704,20.8421,-4.57037,-20.8421,101.43,200.158
-0.013029,0.0666783,0.0147621,0.0693244,-0.0156751,1.39343,0.0108813,666,387,116,221,-4.70496,20.6149,-4.70496,-20.6149,111.295,200.385
-0.0133323,0.0656437,0.0167441,0.0690471,-0.0167357,1.37027,0.00855759,676,387,126,221,-4.88133,20.3511,-4.88135,-20.3511,121.119,200.649
-0.0126147,0.0645349,0.0187176,0.0688363,-0.0169161,1.34492,0.00757804,686,387,136,221,-5.03383,20.0041,-5.03381,-20.0042,130.966,200.996
-0.0111512,0.0629571,0.0205455,0.0682719,-0.016466,1.31766,0.00815052,696,387,146,221,-5.13138,19.6312,-5.13141,-19.6312,140.869,201.369
-0.00954805,0.0605519,0.0223133,0.0670517,-0.0160479,1.28734,0.00810455,706,387,156,221,-5.25226,19.2517,-5.25226,-19.2517,150.748,201.748
-0.00822319,0.0571979,0.0241123,0.0651246,-0.0161499,1.25319,0.00769658,716,387,166,221,-5.37235,18.8498,-5.37238,-18.8498,160.628,202.15
-0.00701952,0.0529995,0.0257908,0.0625594,-0.0165794,1.21583,0.00797124,726,387,176,221,-5.44346,18.4256,-5.44348,-18.4256,170.557,202.574
-0.00543411,0.0481767,0.0271045,0.059492,-0.0167494,1.17532,0.00830807,736,387,186,221,-5.49966,17.99,-5.49969,-17.99,180.5,203.01
-0.00303548,0.0426676,0.0277623,0.0557735,-0.0161414,1.12974,0.0082392,746,387,196,221,-5.57165,17.5308,-5.57166,-17.5308,190.428,203.469
0.000194492,0.0363612,0.0274079,0.0511138,-0.0145581,1.07701,0.00788142,756,387,206,221,-5.59404,17.074,-5.59406,-17.074,200.406,203.926
0.00359573,0.0292746,0.0257959,0.0452497,-0.0123794,1.01631,0.00821126,766,387,216,221,-5.57,16.646,-5.57001,-16.6461,210.43,204.354
0.00636251,0.0218322,0.0230023,0.0383653,-0.0101707,0.94759,0.00800397,776,387,226,221,-5.52252,16.2763,-5.52252,-16.2763,220.477,204.724
0.00806645,0.0147278,0.0194289,0.0311095,-0.0083152,0.870288,0.00729893,786,387,236,221,-5.45221,15.9313,-5.45221,-15.9313,230.548,205.069
0.00846639,0.00929951,0.0155783,0.0244668,-0.00670093,0.798765,0.00620175,796,387,246,221,-5.34402,15.6823,-5.34399,-15.6823,240.656,205.318
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00927721,0.0108647,-0.0196067,0.0296937,-0.0095518,-0.805628,0.0078722,306,397,-244,211,-1.24805,15.3752,-1.24805,-15.3752,-245.248,195.625
0.00809346,0.0189319,-0.0239979,0.0381148,-0.0110895,-0.896446,0.00797769,316,397,-234,211,-1.15109,15.7381,-1.15109,-15.7382,-235.151,195.262
0.00560798,0.0280696,-0.0279176,0.0469307,-0.0132531,-0.976635,0.00864043,326,397,-224,211,-1.06474,16.1882,-1.06473,-16.1882,-225.065,194.812
0.00288704,0.0365097,-0.0309031,0.0548782,-0.0154814,-1.03451,0.0102292,336,397,-214,211,-1.05278,16.7037,-1.0528,-16.7037,-215.053,194.296
0.000149932,0.0437894,-0.03244,0.0610651,-0.0171258,-1.08145,0.00929815,346,397,-204,211,-1.04851,17.2537,-1.04852,-17.2537,-205.049,193.746
-0.00259055,0.0502342,-0.032393,0.065618,-0.0179744,-1.12742,0.00810319,356,397,-194,211,-1.08278,17.7838,-1.08279,-17.7838,-195.083,193.216
-0.00495192,0.0559756,-0.0310306,0.0689967,-0.0179731,-1.17349,0.00779844,366,397,-184,211,-1.11661,18.3114,-1.11661,-18.3114,-185.117,192.689
-0.0065211,0.0608643,-0.0290593,0.0716648,-0.0173215,-1.21495,0.00814189,376,397,-174,211,-1.20623,18.8038,-1.20624,-18.8038,-175.206,192.196
-0.00772841,0.0647686,-0.0270266,0.0737351,-0.0166949,-1.25046,0.00958906,386,397,-164,211,-1.28496,19.2623,-1.28497,-19.2623,-165.285,191.738
-0.00920287,0.0678158,-0.0250384,0.0752399,-0.0166271,-1.28254,0.0104583,396,397,-154,211,-1.33823,19.7113,-1.33823,-19.7113,-155.338,191.289
-0.0109191,0.0702339,-0.0230378,0.0763178,-0.017003,-1.31261,0.00996646,406,397,-144,211,-1.44931,20.1116,-1.44931,-20.1116,-145.449,190.888
-0.0123269,0.072067,-0.0209763,0.0769932,-0.017253,-1.34013,0.00909353,416,397,-134,211,-1.60542,20.4601,-1.60541,-20.4601,-135.605,190.54
-0.0126564,0.073251,-0.0190482,0.0772851,-0.0166905,-1.3621,0.00826434,426,397,-124,211,-1.75214,20.8186,-1.75214,-20.8186,-125.752,190.181
-0.011899,0.073842,-0.0174483,0.0772568,-0.0153137,-1.37753,0.00769885,436,397,-114,211,-1.89204,21.1325,-1.89203,-21.1325,-115.892,189.867
-0.0111018,0.0740777,-0.0158161,0.0769196,-0.0139437,-1.39301,0.00903733,446,397,-104,211,-2.03786,21.4011,-2.03787,-21.4011,-106.038,189.599
-0.0110368,0.0743356,-0.0139207,0.0765482,-0.0132494,-1.41318,0.0102004,456,397,-94,211,-2.11077,21.6982,-2.11078,-21.6982,-96.1108,189.302
-0.0115293,0.0750463,-0.0121882,0.0767295,-0.0132125,-1.43357,0.00916551,466,397,-84,211,-2.18428,21.9461,-2.18427,-21.9461,-86.1843,189.054
-0.0120293,0.0763341,-0.0109924,0.0776811,-0.0133763,-1.44887,0.00920097,476,397,-74,211,-2.3429,22.0799,-2.3429,-22.0799,-76.3429,188.92
-0.012029,0.0777962,-0.0101228,0.0789229,-0.0131556,-1.45995,0.00952765,486,397,-64,211,-2.50521,22.2479,-2.50522,-22.2479,-66.5052,188.752
-0.0116305,0.0788214,-0.00911524,0.0797308,-0.0125399,-1.47135,0.00874549,496,397,-54,211,-2.61483,22.4564,-2.61484,-22.4565,-56.6148,188.544
-0.0115653,0.0789968,-0.00771646,0.0796496,-0.0122181,-1.4864,0.0082495,506,397,-44,211,-2.71633,22.5868,-2.71634,-22.5868,-46.7163,188.413
-0.0119544,0.0785438,-0.00621136,0.0789681,-0.0123787,-1.50259,0.00786825,516,397,-34,211,-2.81858,22.6585,-2.8186,-22.6585,-36.8186,188.341
-0.0121602,0.0780979,-0.00487723,0.0783607,-0.0124229,-1.51697,0.00822511,526,397,-24,211,-2.95433,22.7281,-2.95435,-22.7281,-26.9543,188.272
-0.0120375,0.0780352,-0.00358065,0.0781773,-0.0121796,-1.53113,0.00735523,536,397,-14,211,-3.09361,22.8108,-3.09363,-22.8108,-17.0936,188.189
-0.0120413,0.0783055,-0.00209553,0.078354,-0.0120899,-1.54762,0.00724767,546,397,-4,211,-3.17533,22.862,-3.17535,-22.862,-7.17535,188.138
-0.0123705,0.0785765,-0.000515621,0.0785794,-0.0123734,-1.56513,0.0082139,556,397,6,211,-3.25842,22.8583,-3.25842,-22.8583,2.74158,188.142
-0.0127942,0.0785793,0.000935814,0.0785889,-0.0128038,1.56056,0.00814613,566,397,16,211,-3.40776,22.8441,-3.40778,-22.8441,12.5922,188.156
-0.0127854,0.0784328,0.00220009,0.0784858,-0.0128384,1.5467,0.00768651,576,397,26,211,-3.57996,22.7973,-3.57996,-22.7973,22.42,188.203
-0.0122524,0.0783246,0.00345188,0.078456,-0.0123837,1.53276,0.00837746,586,397,36,211,-3.69948,22.718,-3.69946,-22.718,32.3005,188.282
-0.0119645,0.0781371,0.00483463,0.0783958,-0.0122232,1.51734,0.00793553,596,397,46,211,-3.81442,22.6637,-3.81439,-22.6637,42.1856,188.336
-0.0125329,0.077883,0.00645688,0.0783418,-0.0129917,1.49986,0.00799344,606,397,56,211,-3.89529,22.5638,-3.89526,-22.5638,52.1047,188.436
-0.0134463,0.0775345,0.00828243,0.0782824,-0.0141941,1.48075,0.00859387,616,397,66,211,-4.02859,22.3918,-4.02856,-22.3918,61.9714,188.608
-0.0137289,0.0770747,0.00999946,0.0781628,-0.014817,1.46241,0.00912448,626,397,76,211,-4.21677,22.2103,-4.2168,-22.2103,71.7832,188.79
-0.0130493,0.0764719,0.0114256,0.0779072,-0.0144846,1.44583,0.00939902,636,397,86,211,-4.38475,22.0106,-4.38477,-22.0106,81.6152,188.989
-0.0122398,0.0755866,0.0126792,0.0773804,-0.0140336,1.43025,0.00927293,646,397,96,211,-4.48841,21.7841,-4.4884,-21.7841,91.5116,189.216
-0.0123981,0.0743665,0.0139938,0.0765676,-0.0145992,1.41478,0.0109989,656,397,106,211,-4.57849,21.5491,-4.57849,-21.5491,101.422,189.451
-0.0132564,0.0731119,0.0155227,0.075817,-0.0159615,1.39826,0.0124856,666,397,116,211,-4.70154,21.2708,-4.70154,-21.2708,111.298,189.729
-0.013628,0.0720345,0.0173051,0.0753983,-0.0169918,1.37881,0.00994433,676,397,126,211,-4.87731,20.9723,-4.87732,-20.9723,121.123,190.028
-0.0129669,0.0710442,0.0192845,0.0752594,-0.0171821,1.3556,0.00815512,686,397,136,211,-5.03766,20.6388,-5.03766,-20.6388,130.962,190.361
