 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
0.000113073,0.00036666,0.000198772,0.000475635,4.09782e-06,1.0693,0.000760156,146,357,-404,251,0.0285559,0.114633,0.0285492,-0.114624,-403.971,250.885
-1.54242e-05,0.000355382,0.000189002,0.000434736,-9.4778e-05,1.17329,0.00082302,156,357,-394,251,0.0286169,0.11317,0.0286102,-0.113159,-393.971,250.887
-9.42676e-05,0.000335783,0.000159406,0.000388426,-0.00014691,1.25183,0.00082986,166,357,-384,251,0.0268159,0.110581,0.0268097,-0.110596,-383.973,250.889
-0.000110484,0.000319776,0.000127198,0.000354567,-0.000145275,1.30381,0.000795413,176,357,-374,251,0.0227788,0.108086,0.0227814,-0.108093,-373.977,250.892
-7.83507e-05,0.000308671,9.81885e-05,0.000332157,-0.000101836,1.33602,0.000683267,186,357,-364,251,0.0213218,0.108131,0.0213165,-0.108124,-363.979,250.892
-4.36557e-05,0.000305087,8.20764e-05,0.000323438,-6.20067e-05,1.35083,0.000757195,196,357,-354,251,0.0214579,0.108422,0.0214539,-0.108429,-353.979,250.892
-4.17713e-05,0.000314337,8.35842e-05,0.000332979,-6.04138e-05,1.35135,0.000794677,206,357,-344,251,0.0206341,0.107487,0.0206299,-0.107483,-343.979,250.893
-4.2476e-05,0.000331098,0.000102976,0.000357603,-6.8981e-05,1.31887,0.000758332,216,357,-334,251,0.021086,0.107043,0.0210876,-0.107056,-333.979,250.893
-8.49934e-06,0.000352754,0.000134442,0.000397296,-5.30405e-05,1.25087,0.000727676,226,357,-324,251,0.0199261,0.107553,0.019928,-0.107544,-323.98,250.892
4.17359e-05,0.000373292,0.00016344,0.000440312,-2.5284e-05,1.18165,0.00073503,236,357,-314,251,0.0193865,0.104209,0.0193939,-0.104218,-313.981,250.896
7.26443e-05,0.000393641,0.000178517,0.000473201,-6.91543e-06,1.15155,0.000759087,246,357,-304,251,0.0236687,0.0998751,0.0236664,-0.099884,-303.976,250.9
6.71276e-05,0.000406899,0.000178159,0.000483187,-9.16133e-06,1.16621,0.000827395,256,357,-294,251,0.02436,0.0965082,0.024353,-0.0964966,-293.976,250.904
3.29949e-05,0.000407902,0.000162903,0.000468795,-2.78987e-05,1.21308,0.000843935,266,357,-284,251,0.023024,0.0947482,0.0230103,-0.0947571,-283.977,250.905
-4.49275e-06,0.00040371,0.000137694,0.000445814,-4.65967e-05,1.27405,0.000801213,276,357,-274,251,0.0251205,0.0947938,0.025116,-0.0947876,-273.975,250.905
-3.119e-05,0.000413111,0.00011937,0.000443151,-6.12302e-05,1.32426,0.00075362,286,357,-264,251,0.024923,0.0944887,0.0249329,-0.0944824,-263.975,250.906
-4.4768e-05,0.00043239,0.000125311,0.000463297,-7.5675e-05,1.32898,0.00085364,296,357,-254,251,0.0236351,0.0951917,0.0236206,-0.0951843,-253.976,250.905
-4.06085e-05,0.000442566,0.000153075,0.00048698,-8.5022e-05,1.28841,0.000956894,306,357,-244,251,0.0226103,0.0943253,0.0226135,-0.0943298,-243.977,250.906
-2.703e-05,0.00044178,0.000163571,0.000493209,-7.84591e-05,1.26617,0.000918584,316,357,-234,251,0.0236619,0.0899995,0.0236511,-0.0899963,-233.976,250.91
-1.33503e-05,0.000446433,0.000127301,0.000479325,-4.62431e-05,1.31794,0.000783645,326,357,-224,251,0.0237647,0.0858883,0.0237732,-0.0858765,-223.976,250.914
4.07354e-06,0.0004583,7.07584e-05,0.000469067,-6.69379e-06,1.41978,0.000730175,336,357,-214,251,0.0235841,0.0848653,0.0235901,-0.0848694,-213.976,250.915
2.32416e-05,0.000456551,4.19658e-05,0.000460578,1.92146e-05,1.47513,0.000733292,346,357,-204,251,0.0234074,0.0876368,0.023407,-0.0876465,-203.977,250.912
3.93493e-05,0.00043019,5.72257e-05,0.000438397,3.11428e-05,1.42836,0.000811886,356,357,-194,251,0.0247375,0.0883064,0.0247498,-0.0883179,-193.975,250.912
6.58627e-05,0.000395799,8.94285e-05,0.000418479,4.31823e-05,1.32242,0.000874868,366,357,-184,251,0.025697,0.0855016,0.0256958,-0.0855103,-183.974,250.914
9.37867e-05,0.000374716,9.8338e-05,0.000405718,6.27851e-05,1.2654,0.00083801,376,357,-174,251,0.024849,0.0852709,0.0248413,-0.0852661,-173.975,250.915
8.66632e-05,0.000366264,8.12207e-05,0.000388146,6.4782e-05,1.30764,0.000760704,386,357,-164,251,0.0261036,0.0826357,0.0260925,-0.0826416,-163.974,250.917
4.39021e-05,0.000354323,6.93151e-05,0.000369098,2.91277e-05,1.36079,0.000764048,396,357,-154,251,0.0307863,0.0821352,0.0307922,-0.0821228,-153.969,250.918
9.61503e-06,0.000334835,7.70681e-05,0.000352173,-7.72362e-06,1.3495,0.000868123,406,357,-144,251,0.0268657,0.0839675,0.0268555,-0.0839539,-143.973,250.916
1.9647e-05,0.000318712,0.00010272,0.000350595,-1.22356e-05,1.26984,0.000943224,416,357,-134,251,0.0239249,0.0829473,0.0239258,-0.0829468,-133.976,250.917
6.34743e-05,0.00031459,0.000128336,0.000368573,9.49115e-06,1.17263,0.000957146,426,357,-124,251,0.0260791,0.0809134,0.0260925,-0.0809021,-123.974,250.919
7.99664e-05,0.000318171,0.000126013,0.00037246,2.56772e-05,1.164,0.000770219,436,357,-114,251,0.0277918,0.0776968,0.0278015,-0.0776978,-113.972,250.922
3.6579e-05,0.000318259,9.39017e-05,0.000346693,8.14581e-06,1.27677,0.000770937,446,357,-104,251,0.027103,0.0749024,0.0270996,-0.0748901,-103.973,250.925
-1.16826e-05,0.000301543,5.92674e-05,0.000312383,-2.25218e-05,1.38991,0.000765464,456,357,-94,251,0.0285411,0.0738169,0.0285339,-0.073822,-93.9715,250.926
-1.52498e-05,0.000269361,3.76246e-05,0.000274251,-2.01397e-05,1.44156,0.000786012,466,357,-84,251,0.0278181,0.0759845,0.027832,-0.0759888,-83.9722,250.924
4.93787e-06,0.000230446,2.90432e-05,0.000234127,1.25747e-06,1.44475,0.000835211,476,357,-74,251,0.0270506,0.0761878,0.0270386,-0.0762024,-73.973,250.924
-7.5357e-07,0.000200389,2.67519e-05,0.000203886,-4.25076e-06,1.44081,0.000813938,486,357,-64,251,0.0294098,0.0748516,0.0294189,-0.0748596,-63.9706,250.925
-4.40287e-05,0.00018994,2.44871e-05,0.000192475,-4.6564e-05,1.46763,0.00077594,496,357,-54,251,0.0304624,0.0756869,0.0304565,-0.0756836,-53.9695,250.924
-8.31624e-05,0.000204163,2.8097e-05,0.000206885,-8.58841e-05,1.47423,0.000730864,506,357,-44,251,0.0286215,0.0748265,0.0286255,-0.0748291,-43.9714,250.925
-7.64569e-05,0.000228479,3.35067e-05,0.000232117,-8.00952e-05,1.46263,0.00081672,516,357,-34,251,0.0263622,0.0743253,0.0263672,-0.0743103,-33.9736,250.926
-4.39853e-05,0.000236389,2.56263e-05,0.000238712,-4.63083e-05,1.48039,0.000824638,526,357,-24,251,0.0260095,0.0748121,0.026001,-0.0747986,-23.974,250.925
-3.0526e-05,0.000211548,7.93906e-06,0.000211809,-3.07861e-05,1.53805,0.000781891,536,357,-14,251,0.0260587,0.0763449,0.026062,-0.076355,-13.9739,250.924
-4.15883e-05,0.00017065,2.88719e-06,0.000170689,-4.16276e-05,1.5572,0.000819588,546,357,-4,251,0.0250389,0.0791419,0.0250244,-0.0791321,-3.97498,250.921
-5.11976e-05,0.000141466,1.53653e-05,0.000142684,-5.24153e-05,1.49171,0.000830216,556,357,6,251,0.024145,0.0786902,0.0241699,-0.0787048,6.02417,250.921
-4.97827e-05,0.000131611,3.7918e-05,0.000139219,-5.73899e-05,1.3728,0.00082345,566,357,16,251,0.0252115,0.0773046,0.0252075,-0.077301,16.0252,250.923
-5.96945e-05,0.000133775,5.77886e-05,0.000149721,-7.56413e-05,1.30155,0.000801698,576,357,26,251,0.0229974,0.0751787,0.0230103,-0.0751648,26.023,250.925
-9.7525e-05,0.000142935,6.59491e-05,0.000159834,-0.000114425,1.31994,0.00085382,586,357,36,251,0.0208271,0.073845,0.020813,-0.0738525,36.0208,250.926
-0.000141806,0.000160892,6.12557e-05,0.000172818,-0.000153732,1.37851,0.000916406,596,357,46,251,0.0203848,0.0708773,0.0203857,-0.0708923,46.0204,250.929
-0.000163209,0.000182306,4.58672e-05,0.000188291,-0.000169195,1.44104,0.000820643,606,357,56,251,0.0189802,0.0681445,0.0189819,-0.0681458,56.019,250.932
-0.000142278,0.000192493,2.65351e-05,0.000194583,-0.000144368,1.49219,0.000775179,616,357,66,251,0.0168936,0.0684571,0.0169067,-0.0684509,66.0169,250.932
-7.35488e-05,0.000184667,1.76647e-05,0.00018587,-7.47517e-05,1.50281,0.000814551,626,357,76,251,0.0170966,0.0702586,0.0170898,-0.0702515,76.0171,250.93
-7.94645e-07,0.000170042,1.82923e-05,0.000171979,-2.73134e-06,1.46531,0.000771579,636,357,86,251,0.016912,0.0721187,0.0169067,-0.072113,86.0169,250.928
4.76127e-06,0.000158503,1.63312e-05,0.000160219,3.04564e-06,1.46613,0.000751676,646,357,96,251,0.0185273,0.071191,0.0185547,-0.0711975,96.0186,250.929
-7.12947e-05,0.000142132,1.01262e-05,0.000142612,-7.1774e-05,1.52349,0.000760155,656,357,106,251,0.0206557,0.0706422,0.0206299,-0.0706482,106.021,250.929
-0.000162587,0.000117977,5.25865e-06,0.000118076,-0.000162685,1.55206,0.000842051,666,357,116,251,0.0188292,0.0732536,0.0187988,-0.0732422,116.019,250.927
-0.000179243,9.44654e-05,3.97886e-06,9.45232e-05,-0.000179301,1.55626,0.000777925,676,357,126,251,0.0137538,0.0722294,0.0137329,-0.0722351,126.014,250.928
-9.51078e-05,8.40924e-05,4.28562e-06,8.41949e-05,-9.52102e-05,1.5469,0.000889933,686,357,136,251,0.0115743,0.0720713,0.0115967,-0.0720825,136.012,250.928
1.15905e-05,8.77731e-05,-2.45283e-06,8.7852e-05,1.15116e-05,-1.53864,0.00092829,696,357,146,251,0.0117548,0.0714692,0.0117798,-0.0714722,146.012,250.929
5.31109e-05,9.24218e-05,-1.46501e-05,9.72808e-05,4.82518e-05,-1.25054,0.000857431,706,357,156,251,0.0126037,0.0718752,0.0125732,-0.0718689,156.013,250.928
1.20882e-05,8.45784e-05,-1.99019e-05,8.96829e-05,6.98362e-06,-1.31972,0.000783816,716,357,166,251,0.0139878,0.0732827,0.0139771,-0.0732727,166.014,250.927
-7.82989e-05,6.35105e-05,-1.61903e-05,6.53355e-05,-8.01239e-05,-1.45855,0.000735913,726,357,176,251,0.0145797,0.0734298,0.0145874,-0.0734253,176.015,250.927
-0.000164372,3.96451e-05,-5.60382e-06,3.97989e-05,-0.000164526,-1.54336,0.000726082,736,357,186,251,0.0138152,0.0727333,0.0137939,-0.0727234,186.014,250.927
-0.000201764,1.87684e-05,1.00803e-05,1.92282e-05,-0.000202224,1.52521,0.000757857,746,357,196,251,0.0101488,0.0721898,0.0101318,-0.0722046,196.01,250.928
-0.000170818,2.50046e-06,2.36028e-05,5.65725e-06,-0.000173974,1.43784,0.000826219,756,357,206,251,0.00561351,0.0728701,0.00561523,-0.072876,206.006,250.927
-8.18109e-05,-1.48797e-05,2.18601e-05,-8.37268e-06,-8.83179e-05,1.28148,0.000818675,766,357,216,251,0.00423482,0.0732304,0.00421143,-0.0732422,216.004,250.927
1.07799e-05,-3.15818e-05,5.06489e-07,1.0786e-05,-3.15878e-05,0.011954,0.000806852,776,357,226,251,0.00269726,0.0716117,0.00268555,-0.0716248,226.003,250.928
4.00108e-05,-3.46942e-05,-2.9836e-05,5.04641e-05,-4.51475e-05,-0.336995,0.000734606,786,357,236,251,0.0061931,0.0703489,0.00616455,-0.070343,236.006,250.93
1.03592e-05,-1.33865e-05,-4.61421e-05,4.61314e-05,-4.91588e-05,-0.659475,0.000723403,796,357,246,251,0.0084926,0.0711124,0.00848389,-0.071106,246.008,250.929
-1.17125e-05,1.58645e-05,-3.45259e-05,3.92535e-05,-3.51014e-05,-0.975378,0.000744157,806,357,256,251,0.0081129,0.0717713,0.00811768,-0.0717773,256.008,250.928
1.10247e-05,3.22918e-05,-6.79136e-06,3.42755e-05,9.04104e-06,-1.28661,0.000793469,816,357,266,251,0.00399334,0.0734377,0.00396729,-0.0734253,266.004,250.927
4.87668e-05,3.97024e-05,8.18473e-06,5.35904e-05,3.48788e-05,0.532543,0.000833253,826,357,276,251,0.00513613,0.07248,0.00512695,-0.0724792,276.005,250.928
5.52142e-05,4.97114e-05,-3.09439e-06,5.66035e-05,4.83221e-05,-0.422,0.000831277,836,357,286,251,0.00882612,0.0725939,0.0088501,-0.0726013,286.009,250.927
4.06669e-05,6.29888e-05,-3.19149e-05,8.56381e-05,1.80177e-05,-0.953606,0.000711995,846,357,296,251,0.00851642,0.0741411,0.00854492,-0.0741272,296.009,250.926
4.578e-05,6.71108e-05,-5.60239e-05,0.000113475,-5.84718e-07,-0.879459,0.000724386,856,357,306,251,0.00631398,0.0738367,0.00628662,-0.073822,306.006,250.926
8.13687e-05,4.81584e-05,-6.28135e-05,0.000129735,-2.07758e-07,-0.656176,0.000781284,866,357,316,251,0.00693556,0.0741476,0.00695801,-0.0741577,316.007,250.926
0.000115768,1.23263e-05,-5.29535e-05,0.000138068,-9.97392e-06,-0.398587,0.000921378,876,357,326,251,0.00985219,0.0753194,0.00982666,-0.0753174,326.01,250.925
0.000112599,-1.44086e-05,-4.56318e-05,0.000127294,-2.91032e-05,-0.31154,0.000930869,886,357,336,251,0.0102855,0.0752233,0.0103149,-0.0752258,336.01,250.925
7.56349e-05,-2.05957e-05,-5.44292e-05,0.000100167,-4.51277e-05,-0.423447,0.000923837,896,357,346,251,0.0126837,0.0743999,0.0126953,-0.0744019,346.013,250.926
4.87098e-05,-7.8803e-06,-7.5275e-05,0.000100832,-6.00025e-05,-0.605623,0.000833119,906,357,356,251,0.0147859,0.0737465,0.0147705,-0.073761,356.015,250.926
5.8513e-05,1.9112e-05,-8.45776e-05,0.000125654,-4.80292e-05,-0.670975,0.000848273,916,357,366,251,0.0133881,0.0745651,0.0133667,-0.0745544,366.013,250.925
9.31162e-05,5.43706e-05,-7.77582e-05,0.000153878,-6.3917e-06,-0.663313,0.000863261,926,357,376,251,0.0121713,0.0757747,0.012146,-0.0757751,376.012,250.924
0.000114701,7.62334e-05,-6.73409e-05,0.000165501,2.54333e-05,-0.646293,0.000780592,936,357,386,251,0.0150231,0.0753386,0.0150146,-0.0753479,386.015,250.925
8.76597e-05,8.44995e-05,-7.03214e-05,0.000156419,1.57405e-05,-0.774165,0.000764924,946,357,396,251,0.0173412,0.0748723,0.017334,-0.0748596,396.017,250.925
1.83303e-06,3.83442e-05,-0.000106131,0.000127779,-8.76013e-05,-0.870569,0.000793501,956,357,406,251,0.0185431,0.0778792,0.0185547,-0.0778809,406.019,250.922
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
0.000112769,0.000433729,0.000234106,0.000557079,-1.05805e-05,1.08586,0.000910744,146,367,-404,241,0.0247505,0.118696,0.0247498,-0.118683,-403.975,240.881
2.0677e-05,0.000408289,0.000202258,0.000494607,-6.56406e-05,1.16743,0.000961831,156,367,-394,241,0.0250145,0.115954,0.0250092,-0.115967,-393.975,240.884
-4.94363e-05,0.000383702,0.000145405,0.000427987,-9.37211e-05,1.27516,0.000798463,166,367,-384,241,0.0254071,0.113656,0.0254059,-0.113647,-383.975,240.886
-7.44073e-05,0.000349312,8.91089e-05,0.000367289,-9.23843e-05,1.37173,0.000711564,176,367,-374,241,0.0240672,0.111,0.0240631,-0.110992,-373.976,240.889
-6.93741e-05,0.000300983,4.09344e-05,0.000305453,-7.38445e-05,1.46202,0.000669722,186,367,-364,241,0.0218997,0.11106,0.0218964,-0.111053,-363.978,240.889
-6.37853e-05,0.000250144,1.34457e-05,0.000250719,-6.43601e-05,1.52807,0.000797386,196,367,-354,241,0.0224339,0.109329,0.0224304,-0.109314,-353.978,240.891
-7.26737e-05,0.000216813,1.3803e-05,0.00021747,-7.33304e-05,1.52326,0.000852741,206,367,-344,241,0.0221193,0.107958,0.0221252,-0.107971,-343.978,240.892
-7.02571e-05,0.000218534,4.08267e-05,0.000224194,-7.59179e-05,1.43302,0.000734529,216,367,-334,241,0.0210433,0.108955,0.0210419,-0.108948,-333.979,240.891
-2.86897e-05,0.000259816,8.23064e-05,0.000281645,-5.05188e-05,1.31155,0.000753838,226,367,-324,241,0.0206178,0.109951,0.0206146,-0.109955,-323.979,240.89
2.85047e-05,0.000335175,0.000119782,0.000376415,-1.2735e-05,1.23922,0.000747155,236,367,-314,241,0.0199562,0.106884,0.0199585,-0.106873,-313.98,240.893
5.3983e-05,0.000426027,0.000137294,0.000471206,8.80433e-06,1.25289,0.000780293,246,367,-304,241,0.0204344,0.104129,0.0204315,-0.104126,-303.98,240.896
3.89561e-05,0.000473603,0.000148164,0.000519304,-6.74539e-06,1.2716,0.000826879,256,367,-294,241,0.0216408,0.103447,0.021637,-0.103455,-293.978,240.897
1.64305e-05,0.000453386,0.000149657,0.000499728,-2.99122e-05,1.2705,0.000790813,266,367,-284,241,0.0210547,0.102346,0.0210571,-0.102356,-283.979,240.898
6.50308e-06,0.000396663,0.00013417,0.000438348,-3.51824e-05,1.26956,0.000786967,276,367,-274,241,0.02098,0.100518,0.0209656,-0.100525,-273.979,240.899
3.67925e-08,0.000361178,0.000113523,0.000393899,-3.2684e-05,1.29017,0.000795537,286,367,-264,241,0.0226206,0.100956,0.0226135,-0.100952,-263.977,240.899
-1.77114e-05,0.000371248,0.00011469,0.000402547,-4.90109e-05,1.30438,0.000829286,296,367,-254,241,0.0232174,0.102635,0.0232239,-0.102631,-253.977,240.897
-3.05809e-05,0.000407533,0.000137162,0.000446932,-6.99797e-05,1.29108,0.000800841,306,367,-244,241,0.0207765,0.100549,0.0207825,-0.100555,-243.979,240.899
-2.16918e-05,0.000448389,0.000146268,0.000490185,-6.34878e-05,1.29246,0.000801607,316,367,-234,241,0.0203286,0.0950449,0.0203247,-0.0950317,-233.98,240.905
3.84662e-06,0.000476342,0.000117645,0.000504014,-2.3825e-05,1.33978,0.000769031,326,367,-224,241,0.0210239,0.0909678,0.0210266,-0.0909729,-223.979,240.909
2.25351e-05,0.000480348,7.62952e-05,0.000492728,1.01551e-05,1.40993,0.000719167,336,367,-214,241,0.021838,0.091983,0.0218506,-0.09198,-213.978,240.908
2.21272e-05,0.00045679,6.38329e-05,0.000465971,1.29469e-05,1.42796,0.000833796,346,367,-204,241,0.023519,0.0965594,0.0235291,-0.0965576,-203.976,240.903
1.80443e-05,0.000417836,8.74801e-05,0.000436139,-2.59635e-07,1.36454,0.000967344,356,367,-194,241,0.0233777,0.09515,0.0233765,-0.0951538,-193.977,240.905
4.00266e-05,0.000387557,0.000118437,0.000424082,3.50212e-06,1.27166,0.00097421,366,367,-184,241,0.0237128,0.0907716,0.0237122,-0.0907593,-183.976,240.909
7.71582e-05,0.000377132,0.000125786,0.000422895,3.13948e-05,1.22186,0.000826799,376,367,-174,241,0.0247839,0.0899694,0.0247803,-0.0899658,-173.975,240.91
8.42616e-05,0.000373547,0.000108621,0.000409791,4.80177e-05,1.24874,0.000707681,386,367,-164,241,0.0246846,0.0882608,0.0246887,-0.0882568,-163.975,240.912
5.89768e-05,0.000365057,9.08444e-05,0.000389989,3.4045e-05,1.30295,0.000687552,396,367,-154,241,0.0261928,0.0876517,0.0261841,-0.0876465,-153.974,240.912
3.73916e-05,0.000354296,8.67883e-05,0.000376507,1.51803e-05,1.32025,0.000743514,406,367,-144,241,0.0238995,0.0892711,0.0238953,-0.0892639,-143.976,240.911
4.06783e-05,0.000347831,0.000102349,0.000378811,9.69837e-06,1.27687,0.000832337,416,367,-134,241,0.0238778,0.0874956,0.0238647,-0.0874939,-133.976,240.913
6.45009e-05,0.000352424,0.00012727,0.000400615,1.63103e-05,1.20883,0.000775546,426,367,-124,241,0.0278965,0.0834365,0.0278931,-0.0834351,-123.972,240.917
6.99019e-05,0.000365349,0.000135733,0.000418239,1.70124e-05,1.19924,0.000726698,436,367,-114,241,0.0286826,0.0814018,0.0286865,-0.0813904,-113.971,240.919
3.01688e-05,0.000370774,0.000117104,0.00040715,-6.20776e-06,1.26961,0.000818555,446,367,-104,241,0.0291017,0.0791367,0.0291138,-0.0791321,-103.971,240.921
-1.09286e-05,0.000357987,8.82476e-05,0.00037801,-3.09514e-05,1.34768,0.000880835,456,367,-94,241,0.0304635,0.0771158,0.0304565,-0.0771179,-93.9695,240.923
-1.16076e-05,0.000332571,6.53482e-05,0.000344561,-2.35974e-05,1.38934,0.000784801,466,367,-84,241,0.0271165,0.0777872,0.0271301,-0.0777893,-83.9729,240.922
1.03326e-05,0.000298637,5.40271e-05,0.000308429,5.4072e-07,1.3915,0.000819777,476,367,-74,241,0.0242223,0.0773761,0.024231,-0.0773621,-73.9758,240.923
1.17603e-05,0.000263351,4.92661e-05,0.000272654,2.45713e-06,1.38416,0.000824204,486,367,-64,241,0.0271111,0.0765519,0.0270996,-0.0765381,-63.9729,240.923
-3.03027e-05,0.000235152,4.21554e-05,0.000241686,-3.68363e-05,1.41703,0.000757062,496,367,-54,241,0.0300003,0.0776077,0.0299988,-0.0776062,-53.97,240.922
-8.21497e-05,0.000224105,3.54056e-05,0.000228145,-8.61896e-05,1.45718,0.000696197,506,367,-44,241,0.0276913,0.0782892,0.0276794,-0.0782776,-43.9723,240.922
-8.62993e-05,0.000226248,3.25003e-05,0.000229592,-8.9643e-05,1.46827,0.000760128,516,367,-34,241,0.0241608,0.0782987,0.0241699,-0.0783081,-33.9758,240.922
-4.89889e-05,0.00021976,2.79436e-05,0.000222634,-5.18636e-05,1.46828,0.000846029,526,367,-24,241,0.0229156,0.0788329,0.0228882,-0.0788269,-23.9771,240.921
-2.33329e-05,0.00018617,2.1285e-05,0.000188311,-2.54735e-05,1.47056,0.000901268,536,367,-14,241,0.0237078,0.0784417,0.0236816,-0.0784302,-13.9763,240.922
-2.57519e-05,0.000140471,2.29769e-05,0.000143589,-2.88695e-05,1.43594,0.000893794,546,367,-4,241,0.0237415,0.0781544,0.0237427,-0.0781555,-3.97626,240.922
-3.12662e-05,0.000112864,3.28468e-05,0.000119996,-3.83989e-05,1.35697,0.000848338,556,367,6,241,0.0230213,0.0788061,0.0230103,-0.0787964,6.02301,240.921
-2.64734e-05,0.000113553,4.39557e-05,0.000126208,-3.91279e-05,1.29048,0.000883742,566,367,16,241,0.0239928,0.0784558,0.0239868,-0.0784607,16.024,240.922
-3.42269e-05,0.000137332,4.56844e-05,0.000148739,-4.56338e-05,1.32611,0.000846205,576,367,26,241,0.0243625,0.07779,0.024353,-0.0777893,26.0244,240.922
-8.349e-05,0.000176507,3.47415e-05,0.000181069,-8.80522e-05,1.44023,0.00091066,586,367,36,241,0.0247986,0.0758913,0.0247803,-0.0758972,36.0248,240.924
-0.000155612,0.000222176,2.02377e-05,0.000223257,-0.000156693,1.51743,0.000856156,596,367,46,241,0.023961,0.0735588,0.0239868,-0.0735474,46.024,240.926
-0.000200283,0.000252988,1.31095e-05,0.000253367,-0.000200662,1.54191,0.000756348,606,367,56,241,0.0209149,0.0724566,0.0209351,-0.0724487,56.0209,240.928
-0.000180671,0.00025441,1.34701e-05,0.000254826,-0.000181087,1.53988,0.000758817,616,367,66,241,0.0167902,0.0717676,0.0167847,-0.0717773,66.0168,240.928
-9.7045e-05,0.000234882,2.30775e-05,0.000236479,-9.86418e-05,1.50171,0.000802626,626,367,76,241,0.0160557,0.072993,0.0160522,-0.072998,76.0161,240.927
-4.18345e-06,0.000215986,3.86999e-05,0.00022259,-1.07878e-05,1.40177,0.000801195,636,367,86,241,0.0164688,0.0732441,0.0164795,-0.0732422,86.0165,240.927
1.50742e-05,0.000201627,5.32437e-05,0.000215754,9.47657e-07,1.31145,0.000782677,646,367,96,241,0.0178364,0.0722563,0.0178223,-0.0722656,96.0178,240.928
-6.14816e-05,0.000176258,6.07774e-05,0.000190894,-7.61181e-05,1.33448,0.000895376,656,367,106,241,0.0195708,0.0714851,0.0195923,-0.0714722,106.02,240.929
-0.000158279,0.000133709,5.50988e-05,0.00014376,-0.00016833,1.39036,0.00111671,666,367,116,241,0.0181228,0.0713906,0.0181274,-0.0713806,116.018,240.929
-0.00017396,9.30375e-05,3.68272e-05,9.80239e-05,-0.000178947,1.43621,0.000993975,676,367,126,241,0.0125309,0.0701896,0.0125122,-0.0701904,126.013,240.93
-8.18884e-05,7.55916e-05,1.40736e-05,7.68395e-05,-8.31362e-05,1.48236,0.000794293,686,367,136,241,0.00865621,0.0721868,0.00866699,-0.0721741,136.009,240.928
3.32837e-05,7.9705e-05,-4.16675e-06,8.0076e-05,3.29126e-05,-1.48198,0.000814696,696,367,146,241,0.0115153,0.0737528,0.0115356,-0.073761,146.012,240.926
