 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00028291,0.000297867,0.000431945,0.000722398,-0.000141621,0.794054,0.00137158,886,347,336,261,-2.38322,10.5878,-2.38324,-10.5878,333.617,250.412
0.000127003,0.000203128,0.000252777,0.000420691,-9.05611e-05,0.860125,0.00121264,896,347,346,261,-2.37871,10.5603,-2.37872,-10.5603,343.621,250.44
8.73908e-05,0.00013706,0.000124957,0.000239626,-1.51751e-05,0.883493,0.00121759,906,347,356,261,-2.38207,10.5365,-2.38208,-10.5365,353.618,250.463
0.000169416,8.89837e-05,4.54268e-05,0.00018987,6.85292e-05,0.423083,0.00124208,916,347,366,261,-2.38365,10.5133,-2.38367,-10.5133,363.616,250.487
0.000244455,3.68607e-05,-1.32248e-06,0.000244464,3.68523e-05,-0.00637014,0.0011299,926,347,376,261,-2.37942,10.4907,-2.37939,-10.4907,373.621,250.509
0.000181474,-1.57313e-05,-3.18584e-05,0.000186493,-2.07503e-05,-0.156256,0.00107804,936,347,386,261,-2.37549,10.468,-2.37549,-10.468,383.625,250.532
-5.78244e-05,-4.67519e-05,-5.81612e-05,6.13594e-06,-0.000110712,-0.832849,0.00119788,946,347,396,261,-2.3724,10.4454,-2.37238,-10.4454,393.628,250.555
-0.000440037,-3.75943e-05,-0.00011808,-5.50701e-06,-0.000472125,-1.30546,0.00130365,956,347,406,261,-2.37529,10.4269,-2.37531,-10.4269,403.625,250.573
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-6.83817e-05,-9.61227e-05,2.55504e-05,-5.31796e-05,-0.000111325,0.536723,0.00156584,146,357,-404,251,-1.89386,10.0229,-1.89386,-10.0229,-405.894,240.977
-0.000134319,-7.79727e-05,-3.30598e-05,-6.27099e-05,-0.000149582,-1.13828,0.00144684,156,357,-394,251,-1.90035,10.0525,-1.90034,-10.0525,-395.9,240.948
-0.000152714,-8.2091e-05,-2.3594e-05,-7.49339e-05,-0.000159871,-1.27628,0.00108382,166,357,-384,251,-1.90295,10.0869,-1.90295,-10.0869,-385.903,240.913
-0.000118726,-9.32362e-05,-2.34245e-05,-7.93138e-05,-0.000132648,-1.03454,0.00105531,176,357,-374,251,-1.90694,10.1179,-1.90694,-10.1179,-375.907,240.882
-3.90409e-05,-9.84069e-05,-8.96218e-05,2.56856e-05,-0.000163133,-0.625482,0.00114209,186,357,-364,251,-1.90602,10.1449,-1.90602,-10.1449,-365.906,240.855
4.38486e-05,-8.20991e-05,-0.000244164,0.000233029,-0.00027128,-0.659191,0.00136391,196,357,-354,251,-1.9045,10.1778,-1.9045,-10.1778,-355.904,240.822
0.000109588,-1.5294e-05,-0.000421589,0.000473335,-0.000379041,-0.711878,0.0012849,206,357,-344,251,-1.90139,10.2182,-1.9014,-10.2182,-345.901,240.782
0.000191875,0.000116657,-0.000551093,0.00070664,-0.000398109,-0.751329,0.00122203,216,357,-334,251,-1.89981,10.2658,-1.89981,-10.2658,-335.9,240.734
0.000284632,0.000298684,-0.000644563,0.00093626,-0.000352943,-0.790848,0.00142161,226,357,-324,251,-1.90069,10.3123,-1.9007,-10.3123,-325.901,240.688
0.000325777,0.00049208,-0.000774523,0.0011879,-0.000370045,-0.838873,0.00157519,236,357,-314,251,-1.89686,10.3539,-1.89685,-10.3539,-315.897,240.646
0.000295176,0.000677523,-0.000975043,0.00147996,-0.000507258,-0.882204,0.00139477,246,357,-304,251,-1.88703,10.3979,-1.88702,-10.3979,-305.887,240.602
0.000226602,0.000851371,-0.00120359,0.00178246,-0.000704483,-0.912368,0.00129596,256,357,-294,251,-1.88497,10.447,-1.88498,-10.447,-295.885,240.553
0.000160793,0.0010283,-0.00139737,0.00205769,-0.0008686,-0.935887,0.0012816,266,357,-284,251,-1.88582,10.5016,-1.88583,-10.5016,-285.886,240.498
7.11129e-05,0.00120914,-0.00154787,0.00228928,-0.00100902,-0.961537,0.00142529,276,357,-274,251,-1.88201,10.5626,-1.88202,-10.5626,-275.882,240.437
-7.19666e-05,0.00140207,-0.00165275,0.00247469,-0.00114458,-0.995132,0.00168938,286,357,-264,251,-1.88103,10.6233,-1.88104,-10.6233,-265.881,240.377
-0.000199476,0.00163075,-0.00171309,0.00265783,-0.00122656,-1.03071,0.00174564,296,357,-254,251,-1.88255,10.6857,-1.88254,-10.6858,-255.883,240.314
-0.000231328,0.00191257,-0.00176168,0.0029028,-0.00122156,-1.05871,0.00176846,306,357,-244,251,-1.89236,10.7468,-1.89236,-10.7468,-245.892,240.253
-0.000221068,0.00223401,-0.00181915,0.00320105,-0.00118811,-1.0822,0.0017068,316,357,-234,251,-1.89686,10.7962,-1.89685,-10.7962,-235.897,240.204
-0.000302118,0.00257257,-0.00187012,0.0034939,-0.00122344,-1.11304,0.00152539,326,357,-224,251,-1.89661,10.8546,-1.89661,-10.8546,-225.897,240.145
-0.000497973,0.00291394,-0.00186357,0.00373448,-0.00131851,-1.15603,0.00144346,336,357,-214,251,-1.89785,10.9207,-1.89786,-10.9207,-215.898,240.079
-0.000677469,0.00323956,-0.0017508,0.00390803,-0.00134594,-1.20607,0.00145575,346,357,-204,251,-1.90619,10.9762,-1.90619,-10.9762,-205.906,240.024
-0.000740678,0.00351993,-0.00157261,0.00403752,-0.00125826,-1.25284,0.00180586,356,357,-194,251,-1.91602,11.0276,-1.91602,-11.0276,-195.916,239.972
-0.000732309,0.00372024,-0.00146202,0.00415738,-0.00116945,-1.28026,0.0018345,366,357,-184,251,-1.92135,11.0752,-1.92136,-11.0752,-185.921,239.925
-0.000767229,0.00382965,-0.00148498,0.00426763,-0.00120521,-1.28399,0.00163617,376,357,-174,251,-1.92375,11.1166,-1.92374,-11.1166,-175.924,239.883
-0.00090953,0.00389355,-0.00156358,0.0043577,-0.00137368,-1.28223,0.00158241,386,357,-164,251,-1.93312,11.1624,-1.93314,-11.1624,-165.933,239.838
-0.00109471,0.00398581,-0.00153722,0.00441472,-0.00152362,-1.2987,0.00186372,396,357,-154,251,-1.94356,11.2153,-1.94357,-11.2153,-155.944,239.785
-0.0012108,0.0041446,-0.00135266,0.00446686,-0.00153307,-1.33691,0.00225622,406,357,-144,251,-1.96006,11.2636,-1.96005,-11.2636,-145.96,239.736
-0.00119569,0.00435648,-0.00112282,0.00457495,-0.00141416,-1.37862,0.00187641,416,357,-134,251,-1.974,11.2979,-1.974,-11.2979,-135.974,239.702
-0.00107161,0.00454501,-0.000997983,0.00471706,-0.00124367,-1.40007,0.00156801,426,357,-124,251,-1.98568,11.3235,-1.98569,-11.3235,-125.986,239.676
-0.000982311,0.00466056,-0.000992372,0.00482999,-0.00115175,-1.40169,0.00157732,436,357,-114,251,-1.99802,11.3536,-1.99802,-11.3536,-115.998,239.646
-0.00104155,0.00470962,-0.000987203,0.00487435,-0.00120628,-1.40545,0.00175581,446,357,-104,251,-2.00595,11.3861,-2.00595,-11.3861,-106.006,239.614
-0.00115035,0.00470775,-0.000874872,0.00483562,-0.00127822,-1.42567,0.00151227,456,357,-94,251,-2.01186,11.413,-2.01187,-11.413,-96.0119,239.587
-0.00117405,0.00465412,-0.000687086,0.00473403,-0.00125396,-1.45502,0.00132362,466,357,-84,251,-2.02839,11.4386,-2.02838,-11.4386,-86.0284,239.561
-0.00114284,0.00455585,-0.000520344,0.00460298,-0.00118996,-1.48048,0.0015332,476,357,-74,251,-2.04179,11.4581,-2.04178,-11.4581,-76.0418,239.542
-0.00117008,0.00445674,-0.00042758,0.00448904,-0.00120239,-1.49538,0.00169317,486,357,-64,251,-2.04378,11.4723,-2.04376,-11.4723,-66.0438,239.528
-0.00126367,0.00443556,-0.000398463,0.00446328,-0.0012914,-1.50133,0.00193851,496,357,-54,251,-2.05395,11.4855,-2.05396,-11.4855,-56.054,239.515
-0.00128235,0.00453234,-0.000377868,0.00455679,-0.0013068,-1.50617,0.00180531,506,357,-44,251,-2.07484,11.5015,-2.07483,-11.5015,-46.0748,239.499
-0.00113872,0.00468261,-0.000317662,0.00469989,-0.001156,-1.51644,0.00196921,516,357,-34,251,-2.08905,11.5179,-2.08905,-11.5179,-36.0891,239.482
-0.00096654,0.00477993,-0.000239157,0.00478986,-0.000976477,-1.52927,0.00217874,526,357,-24,251,-2.09444,11.5315,-2.09442,-11.5315,-26.0944,239.469
-0.000932266,0.00476713,-0.000176823,0.00477262,-0.000937746,-1.53981,0.00188998,536,357,-14,251,-2.10378,11.5429,-2.10376,-11.5428,-16.1038,239.457
-0.00103816,0.00467668,-0.000128133,0.00467956,-0.00104103,-1.54839,0.00197853,546,357,-4,251,-2.1138,11.5494,-2.11383,-11.5494,-6.11383,239.451
-0.00120484,0.00456311,-6.68116e-05,0.00456389,-0.00120561,-1.55922,0.00221617,556,357,6,251,-2.12454,11.5547,-2.12451,-11.5547,3.87549,239.445
-0.00139089,0.0044667,3.03873e-05,0.00446685,-0.00139104,1.56561,0.00213213,566,357,16,251,-2.13228,11.5518,-2.13226,-11.5518,13.8677,239.448
-0.0015599,0.00443206,0.000151832,0.00443591,-0.00156375,1.54548,0.0018608,576,357,26,251,-2.14928,11.5453,-2.14929,-11.5453,23.8507,239.455
-0.00164014,0.00446579,0.000239271,0.00447515,-0.0016495,1.53169,0.001691,586,357,36,251,-2.17045,11.5378,-2.17047,-11.5378,33.8295,239.462
-0.00156991,0.00452923,0.000268811,0.00454106,-0.00158174,1.52684,0.0017485,596,357,46,251,-2.19043,11.5285,-2.19043,-11.5284,43.8096,239.472
-0.00137427,0.00455296,0.00027845,0.00456601,-0.00138732,1.52396,0.00184998,606,357,56,251,-2.208,11.521,-2.20801,-11.521,53.792,239.479
-0.00117167,0.00448434,0.000315354,0.00450187,-0.0011892,1.51527,0.00184123,616,357,66,251,-2.22456,11.5177,-2.22455,-11.5177,63.7755,239.482
-0.00108145,0.00437005,0.000389418,0.00439773,-0.00110913,1.49984,0.00182658,626,357,76,251,-2.2308,11.5125,-2.23077,-11.5125,73.7692,239.487
-0.00113124,0.0042696,0.000485652,0.00431292,-0.00117456,1.48183,0.00176732,636,357,86,251,-2.23368,11.4988,-2.2337,-11.4988,83.7663,239.501
-0.00121708,0.00418882,0.000595312,0.00425361,-0.00128186,1.4624,0.00183825,646,357,96,251,-2.24637,11.4901,-2.24634,-11.4901,93.7537,239.51
-0.001257,0.00411369,0.000732132,0.0042117,-0.00135501,1.43771,0.00181483,656,357,106,251,-2.26354,11.482,-2.26355,-11.482,103.736,239.518
-0.00127008,0.00408097,0.000895208,0.00422676,-0.00141588,1.40936,0.00209465,666,357,116,251,-2.27431,11.4584,-2.27429,-11.4584,113.726,239.542
-0.00127356,0.00411649,0.00103612,0.0043088,-0.00146587,1.38728,0.00213478,676,357,126,251,-2.27955,11.4311,-2.27954,-11.4311,123.72,239.569
-0.00123671,0.00419156,0.00111519,0.00441174,-0.00145689,1.37587,0.00171486,686,357,136,251,-2.29652,11.4012,-2.29651,-11.4012,133.703,239.599
-0.00110993,0.00421514,0.00114844,0.00445226,-0.00134705,1.36719,0.00139934,696,357,146,251,-2.31474,11.3732,-2.31476,-11.3732,143.685,239.627
-0.000901891,0.00414178,0.00117667,0.00440278,-0.0011629,1.35251,0.00158004,706,357,156,251,-2.3226,11.3446,-2.32263,-11.3446,153.677,239.655
-0.000753032,0.00398796,0.00123468,0.00429024,-0.00105531,1.3307,0.00155248,716,357,166,251,-2.32902,11.3086,-2.32904,-11.3086,163.671,239.691
-0.000771765,0.00379358,0.00132956,0.00415256,-0.00113074,1.30709,0.00141322,726,357,176,251,-2.33438,11.2698,-2.33441,-11.2698,173.666,239.73
-0.000874666,0.00358058,0.00143478,0.00400266,-0.00129674,1.28469,0.00146477,736,357,186,251,-2.34003,11.2327,-2.34003,-11.2327,183.66,239.767
-0.000934811,0.00334736,0.00153086,0.00383835,-0.0014258,1.26044,0.00155414,746,357,196,251,-2.354,11.1931,-2.354,-11.1931,193.646,239.807
-0.00087361,0.00310074,0.00161281,0.00367287,-0.00144574,1.22991,0.00172103,756,357,206,251,-2.36589,11.1523,-2.36591,-11.1523,203.634,239.848
-0.00067097,0.0028521,0.0016709,0.00351851,-0.00133738,1.1913,0.0016926,766,357,216,251,-2.37357,11.1082,-2.3736,-11.1082,213.626,239.892
-0.000416062,0.00259147,0.00168231,0.00334413,-0.00116872,1.15011,0.0016678,776,357,226,251,-2.38086,11.0617,-2.38086,-11.0617,223.619,239.938
-0.00022959,0.00231684,0.00164263,0.00312192,-0.00103467,1.11509,0.00157181,786,357,236,251,-2.38219,11.0119,-2.3822,-11.0119,233.618,239.988
-0.000124362,0.00202017,0.00157196,0.00285074,-0.000954937,1.08471,0.00160309,796,357,246,251,-2.37815,10.9635,-2.37817,-10.9635,243.622,240.036
-3.83386e-05,0.00167404,0.00149639,0.00254187,-0.000906166,1.04525,0.00150877,806,357,256,251,-2.37906,10.916,-2.37909,-10.916,253.621,240.084
6.78858e-05,0.0013025,0.00140354,0.00221849,-0.000848104,0.992577,0.00141908,816,357,266,251,-2.38693,10.8664,-2.3869,-10.8664,263.613,240.134
0.000169212,0.000957194,0.00125861,0.00188204,-0.000755632,0.937085,0.00160716,826,357,276,251,-2.38222,10.8178,-2.3822,-10.8178,273.618,240.182
0.000225657,0.000681327,0.00107144,0.00154889,-0.000641905,0.890159,0.00183509,836,357,286,251,-2.37726,10.7761,-2.37726,-10.7761,283.623,240.224
0.00025711,0.000497233,0.000898457,0.00128362,-0.000529272,0.85182,0.00146541,846,357,296,251,-2.38042,10.7388,-2.38043,-10.7388,293.62,240.261
0.000322974,0.000398192,0.000774508,0.001136,-0.000414838,0.809658,0.00130209,856,357,306,251,-2.38182,10.6986,-2.38184,-10.6986,303.618,240.301
0.000408424,0.000332597,0.000673513,0.00104509,-0.000304068,0.757282,0.00124606,866,357,316,251,-2.3775,10.657,-2.3775,-10.657,313.622,240.343
0.000412012,0.000265037,0.000556028,0.000899388,-0.000222339,0.719696,0.00143612,876,357,326,251,-2.37084,10.623,-2.37085,-10.623,323.629,240.377
0.000303073,0.000182198,0.000408228,0.000655313,-0.000170043,0.711908,0.00141014,886,357,336,251,-2.36317,10.5908,-2.36316,-10.5908,333.637,240.409
0.000177614,9.59641e-05,0.0002552,0.000395234,-0.000121656,0.706084,0.00129398,896,357,346,251,-2.3592,10.5614,-2.35919,-10.5614,343.641,240.439
0.000150047,3.79579e-05,0.000122006,0.000228265,-4.026e-05,0.570093,0.00118898,906,357,356,251,-2.36091,10.5387,-2.3609,-10.5387,353.639,240.461
0.00022,6.57534e-06,3.03855e-05,0.000224241,2.33363e-06,0.1387,0.00124716,916,357,366,251,-2.36055,10.5156,-2.36053,-10.5156,363.639,240.484
0.000268043,-1.91826e-05,-2.6979e-05,0.000270555,-2.16948e-05,-0.0928473,0.0012935,926,357,376,251,-2.35709,10.4925,-2.35712,-10.4925,373.643,240.508
0.000170431,-4.57625e-05,-6.98089e-05,0.000191013,-6.63443e-05,-0.286708,0.00123425,936,357,386,251,-2.35244,10.4698,-2.35242,-10.4698,383.648,240.53
-8.37121e-05,-5.37735e-05,-0.000123396,5.55583e-05,-0.000193044,-0.845759,0.00136494,946,357,396,251,-2.35394,10.4481,-2.35394,-10.4481,393.646,240.552
-0.000428149,-5.30063e-05,-0.000202842,3.56977e-05,-0.000516853,-1.15855,0.00157665,956,357,406,251,-2.35577,10.4313,-2.35577,-10.4313,403.644,240.569
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-2.38407e-05,0.000134773,0.000108879,0.000190167,-7.92344e-05,1.10016,0.00159399,146,367,-404,241,-1.92647,10.0193,-1.92647,-10.0193,-405.926,230.981
-0.000117068,9.34891e-05,-2.74921e-05,9.70195e-05,-0.000120598,-1.44308,0.00167672,156,367,-394,241,-1.92808,10.0504,-1.92807,-10.0504,-395.928,230.95
-0.000154343,5.66663e-05,-5.99371e-05,7.25028e-05,-0.00017018,-1.31248,0.00119242,166,367,-384,241,-1.93022,10.0874,-1.93022,-10.0873,-385.93,230.913
-0.000137876,3.89969e-05,-8.38288e-05,7.24139e-05,-0.000171293,-1.19147,0.00102442,176,367,-374,241,-1.93358,10.1203,-1.93358,-10.1203,-375.934,230.88
-7.30201e-05,2.06167e-05,-0.000138974,0.000120446,-0.00017285,-0.947871,0.00103915,186,367,-364,241,-1.93595,10.1451,-1.93594,-10.1451,-365.936,230.855
-2.01213e-06,-4.37376e-05,-0.000265253,0.000243197,-0.000288947,-0.746153,0.00109481,196,367,-354,241,-1.93697,10.1767,-1.93697,-10.1767,-355.937,230.823
6.68281e-05,-0.00013729,-0.000423165,0.000400067,-0.000470529,-0.667068,0.00116717,206,367,-344,241,-1.93371,10.2177,-1.9337,-10.2177,-345.934,230.782
0.000176279,-0.000169346,-0.000556847,0.000586512,-0.00057958,-0.63494,0.00112095,216,367,-334,241,-1.93219,10.266,-1.93219,-10.266,-335.932,230.734
0.000311806,-5.71317e-05,-0.000662213,0.000814763,-0.000560089,-0.64956,0.00141968,226,367,-324,241,-1.93206,10.3128,-1.93207,-10.3128,-325.932,230.687
0.000389278,0.000187436,-0.000791323,0.00108609,-0.000509376,-0.721973,0.00147642,236,367,-314,241,-1.92736,10.3576,-1.92735,-10.3576,-315.927,230.642
0.000361189,0.000488894,-0.000970944,0.00139808,-0.000548,-0.818233,0.00133109,246,367,-304,241,-1.92015,10.4046,-1.92015,-10.4046,-305.92,230.595
0.000280519,0.000721888,-0.00116532,0.00168724,-0.000684833,-0.878978,0.00123546,256,367,-294,241,-1.91976,10.4586,-1.91977,-10.4586,-295.92,230.541
0.000225925,0.000866889,-0.00134394,0.00192803,-0.000835217,-0.902445,0.00122131,266,367,-284,241,-1.91889,10.5189,-1.91888,-10.5189,-285.919,230.481
0.000196221,0.00098603,-0.00150282,0.00214496,-0.000962711,-0.913881,0.00143194,276,367,-274,241,-1.9161,10.5819,-1.91611,-10.5818,-275.916,230.418
0.000118176,0.0011496,-0.00163347,0.00234683,-0.00107906,-0.938304,0.00170524,286,367,-264,241,-1.91375,10.6403,-1.91376,-10.6403,-265.914,230.36
8.12361e-06,0.00142785,-0.00173643,0.00259391,-0.00115794,-0.979436,0.00181069,296,367,-254,241,-1.91279,10.7007,-1.91278,-10.7007,-255.913,230.299
-6.20077e-05,0.00182396,-0.00183016,0.00293979,-0.00117784,-1.02328,0.00176904,306,367,-244,241,-1.91694,10.7627,-1.91693,-10.7627,-245.917,230.237
-0.000103007,0.00225623,-0.00190902,0.00332069,-0.00116746,-1.06214,0.00180491,316,367,-234,241,-1.91695,10.8202,-1.91696,-10.8202,-235.917,230.18
-0.000207833,0.00264355,-0.00196119,0.0036425,-0.00120678,-1.09969,0.00162869,326,367,-224,241,-1.91513,10.8814,-1.91513,-10.8814,-225.915,230.119
-0.000416559,0.0029778,-0.00196076,0.00387388,-0.00131264,-1.14213,0.00142246,336,367,-214,241,-1.91815,10.9497,-1.91815,-10.9497,-215.918,230.05
-0.000620198,0.00327932,-0.00186823,0.0040299,-0.00137078,-1.18877,0.00171659,346,367,-204,241,-1.92396,11.0124,-1.92395,-11.0124,-205.924,229.988
-0.000699607,0.00357321,-0.00169964,0.00416682,-0.00129322,-1.23478,0.0022448,356,367,-194,241,-1.94038,11.0691,-1.94037,-11.0691,-195.94,229.931
-0.000662806,0.00383326,-0.00155553,0.00431896,-0.00114851,-1.26814,0.0022051,366,367,-184,241,-1.94446,11.1203,-1.94446,-11.1202,-185.944,229.88
-0.000620031,0.00400374,-0.00150577,0.00445087,-0.00106716,-1.28215,0.00176345,376,367,-174,241,-1.9435,11.1631,-1.94351,-11.1631,-175.944,229.837
-0.000697636,0.00407472,-0.00153395,0.00452524,-0.00114816,-1.28513,0.00144444,386,367,-164,241,-1.95084,11.2065,-1.95084,-11.2065,-165.951,229.793
-0.000888856,0.00411535,-0.00152606,0.00454401,-0.00131752,-1.29696,0.00192388,396,367,-154,241,-1.95745,11.2589,-1.95746,-11.2589,-155.957,229.741
-0.00106309,0.00419887,-0.00140613,0.00455105,-0.00141527,-1.32538,0.00239438,406,367,-144,241,-1.97154,11.3124,-1.97153,-11.3124,-145.972,229.688
-0.00110477,0.00434424,-0.00121809,0.00460414,-0.00136467,-1.36058,0.002138,416,367,-134,241,-1.98697,11.3461,-1.98697,-11.3461,-135.987,229.654
-0.000997213,0.00449258,-0.00107225,0.00469457,-0.00119921,-1.38459,0.00150472,426,367,-124,241,-1.99542,11.3719,-1.99542,-11.3719,-125.995,229.628
-0.00089816,0.00460246,-0.00100695,0.004781,-0.0010767,-1.39531,0.0017532,436,367,-114,241,-2.00365,11.4039,-2.00366,-11.4039,-116.004,229.596
-0.000969773,0.00467456,-0.000947142,0.00482925,-0.00112447,-1.4089,0.00214116,446,367,-104,241,-2.00469,11.4331,-2.0047,-11.4331,-106.005,229.567
-0.0011249,0.00470526,-0.000808707,0.00481535,-0.00123499,-1.43549,0.00184981,456,367,-94,241,-2.01555,11.4607,-2.01556,-11.4607,-96.0156,229.539
-0.00118353,0.00467988,-0.000615104,0.00474371,-0.00124736,-1.46739,0.00145332,466,367,-84,241,-2.03552,11.4886,-2.03552,-11.4886,-86.0355,229.511
-0.00113822,0.0046075,-0.000452943,0.00464299,-0.00117371,-1.49261,0.00159847,476,367,-74,241,-2.05288,11.5047,-2.05289,-11.5047,-76.0529,229.495
-0.0011247,0.00453555,-0.000382337,0.00456126,-0.00115041,-1.50366,0.00164262,486,367,-64,241,-2.05724,11.5155,-2.05725,-11.5155,-66.0573,229.484
-0.00121586,0.00452778,-0.000400486,0.00455557,-0.00124365,-1.50152,0.00162253,496,367,-54,241,-2.06276,11.5304,-2.06274,-11.5304,-56.0627,229.47
-0.00127206,0.0045923,-0.000423676,0.00462275,-0.00130251,-1.49905,0.00157186,506,367,-44,241,-2.08149,11.5474,-2.08148,-11.5475,-46.0815,229.453
-0.00112854,0.00467023,-0.000365821,0.00469322,-0.00115153,-1.50804,0.00209803,516,367,-34,241,-2.10396,11.566,-2.10394,-11.566,-36.1039,229.434
-0.000876594,0.00470653,-0.000242257,0.00471702,-0.000887086,-1.52751,0.00240793,526,367,-24,241,-2.11219,11.5873,-2.11218,-11.5873,-26.1122,229.413
-0.000738705,0.00468296,-0.000122828,0.00468574,-0.000741486,-1.54816,0.00196198,536,367,-14,241,-2.11084,11.5979,-2.11084,-11.5978,-16.1108,229.402
-0.000810109,0.00462979,-3.65409e-05,0.00463003,-0.000810354,-1.56408,0.00194437,546,367,-4,241,-2.11448,11.5942,-2.1145,-11.5942,-6.1145,229.406
-0.00102387,0.00458842,3.27911e-05,0.00458861,-0.00102406,1.56495,0.00196147,556,367,6,241,-2.12734,11.5962,-2.12732,-11.5962,3.87268,229.404
-0.00127038,0.00458343,0.000100558,0.00458515,-0.00127211,1.55362,0.0021656,566,367,16,241,-2.13368,11.594,-2.13367,-11.594,13.8663,229.406
-0.00146908,0.00464294,0.000152559,0.00464675,-0.00147288,1.54586,0.00200602,576,367,26,241,-2.15097,11.5883,-2.15094,-11.5883,23.8491,229.412
-0.00156822,0.00475502,0.000159972,0.00475907,-0.00157226,1.54552,0.00178754,586,367,36,241,-2.17148,11.5848,-2.17151,-11.5848,33.8285,229.415
-0.00153379,0.00485566,0.000145186,0.00485896,-0.00153709,1.54809,0.00167575,596,367,46,241,-2.19027,11.5797,-2.19025,-11.5797,43.8098,229.42
-0.00138435,0.00486628,0.000176316,0.00487125,-0.00138932,1.54262,0.0017981,606,367,56,241,-2.20378,11.5734,-2.2038,-11.5734,53.7962,229.427
-0.00120381,0.00475801,0.000269493,0.00477017,-0.00121597,1.52572,0.00193759,616,367,66,241,-2.21554,11.5645,-2.21552,-11.5645,63.7845,229.435
-0.00109303,0.00457896,0.000382962,0.0046047,-0.00111877,1.50368,0.00204867,626,367,76,241,-2.22402,11.5557,-2.224,-11.5557,73.776,229.444
-0.00109743,0.00439375,0.000486841,0.00443657,-0.00114026,1.48305,0.00194538,636,367,86,241,-2.23259,11.5419,-2.2326,-11.5419,83.7674,229.458
-0.00115147,0.00423833,0.000584546,0.004301,-0.00121413,1.464,0.00181918,646,367,96,241,-2.24596,11.5338,-2.24597,-11.5338,93.754,229.466
-0.00120047,0.00413643,0.000700547,0.00422686,-0.00129089,1.44243,0.00210882,656,367,106,241,-2.26302,11.5187,-2.263,-11.5186,103.737,229.481
-0.00122934,0.00412091,0.00084043,0.00424982,-0.00135825,1.4186,0.00262278,666,367,116,241,-2.27358,11.4927,-2.27356,-11.4927,113.726,229.507
-0.00119953,0.00418352,0.00096946,0.0043528,-0.0013688,1.39793,0.00226117,676,367,126,241,-2.28038,11.4646,-2.2804,-11.4646,123.72,229.535
-0.00108878,0.00425274,0.00105916,0.00445509,-0.00129113,1.38202,0.00163957,686,367,136,241,-2.2975,11.445,-2.29749,-11.445,133.703,229.555
