 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00467467,0.021355,0.000105992,0.0213555,-0.0046751,1.56672,0.00434382,546,357,-4,251,-2.8241,14.4337,-2.8241,-14.4337,-6.8241,236.566
-0.00463212,0.0210621,0.000516861,0.0210724,-0.00464251,1.55069,0.00417384,556,357,6,251,-2.87767,14.4191,-2.87769,-14.4191,3.12231,236.581
-0.00461439,0.0207628,0.000834566,0.0207902,-0.0046418,1.53796,0.00489207,566,357,16,251,-2.89757,14.4163,-2.89758,-14.4163,13.1024,236.584
-0.00481869,0.0205783,0.00122298,0.020637,-0.00487744,1.52279,0.00516239,576,357,26,251,-2.93794,14.4086,-2.93793,-14.4086,23.0621,236.591
-0.00522099,0.0205307,0.00163512,0.0206341,-0.0053244,1.50764,0.00463375,586,357,36,251,-3.003,14.3721,-3.00299,-14.3721,32.997,236.628
-0.00543987,0.0205636,0.00197352,0.0207125,-0.00558879,1.49548,0.00439068,596,357,46,251,-3.06532,14.3214,-3.06531,-14.3214,42.9347,236.679
-0.0052228,0.0205054,0.00222819,0.020697,-0.00541435,1.48504,0.00456037,606,357,56,251,-3.13091,14.2922,-3.13092,-14.2922,52.8691,236.708
-0.00470112,0.0202014,0.00246136,0.0204424,-0.00494207,1.47321,0.00451968,616,357,66,251,-3.19374,14.2587,-3.19373,-14.2587,62.8063,236.741
-0.00411386,0.0196914,0.00267363,0.019988,-0.00441045,1.46032,0.00432064,626,357,76,251,-3.22509,14.2111,-3.2251,-14.2111,72.7749,236.789
-0.00367816,0.0191408,0.00288789,0.0195006,-0.00403797,1.44684,0.00403247,636,357,86,251,-3.25606,14.1614,-3.25604,-14.1614,82.744,236.839
-0.00344616,0.0186235,0.00323151,0.0190869,-0.00390959,1.42836,0.00409848,646,357,96,251,-3.28436,14.1264,-3.28436,-14.1264,92.7156,236.874
-0.00340503,0.018121,0.00379015,0.0187688,-0.00405288,1.4015,0.00435693,656,357,106,251,-3.32145,14.0826,-3.32147,-14.0826,102.679,236.917
-0.00356755,0.0175934,0.00448708,0.0185055,-0.0044797,1.37025,0.00515477,666,357,116,251,-3.34572,13.9876,-3.3457,-13.9876,112.654,237.012
-0.00372459,0.0169653,0.00508758,0.0181487,-0.00490793,1.34227,0.00538244,676,357,126,251,-3.36718,13.8961,-3.36719,-13.8961,122.633,237.104
-0.00351161,0.0161445,0.00538353,0.0175223,-0.0048895,1.32023,0.00417003,686,357,136,251,-3.41977,13.8043,-3.4198,-13.8043,132.58,237.196
-0.00274179,0.0150485,0.00539034,0.0165542,-0.00424758,1.29839,0.00285312,696,357,146,251,-3.47349,13.7064,-3.47351,-13.7065,142.526,237.294
-0.00160214,0.0136773,0.00525031,0.0153075,-0.00323233,1.26974,0.00317018,706,357,156,251,-3.48911,13.6321,-3.48914,-13.6321,152.511,237.368
-0.000661316,0.0121219,0.00506848,0.0138876,-0.00242704,1.23557,0.00336837,716,357,166,251,-3.49441,13.5518,-3.49438,-13.5518,162.506,237.448
-0.000274142,0.0105127,0.00489798,0.0124048,-0.00216627,1.20215,0.00319512,726,357,176,251,-3.49129,13.4586,-3.49127,-13.4586,172.509,237.541
-0.000224216,0.00891746,0.00467022,0.0108814,-0.00218817,1.17272,0.00296379,736,357,186,251,-3.48809,13.3791,-3.4881,-13.3791,182.512,237.621
-0.000187071,0.00737132,0.00433301,0.00934167,-0.00215742,1.14402,0.00258631,746,357,196,251,-3.49996,13.3151,-3.49994,-13.3151,192.5,237.685
-1.78377e-05,0.00596496,0.00391929,0.007904,-0.00195689,1.11136,0.00247248,756,357,206,251,-3.50362,13.2634,-3.5036,-13.2634,202.496,237.737
0.000259307,0.00481112,0.00348423,0.0066969,-0.00162647,1.07471,0.00212833,766,357,216,251,-3.49978,13.2086,-3.49976,-13.2086,212.5,237.791
0.000471332,0.00393433,0.00307726,0.00573378,-0.00132812,1.04166,0.00208219,776,357,226,251,-3.50038,13.1538,-3.50037,-13.1538,222.5,237.846
0.000517486,0.00328517,0.00275312,0.00498268,-0.00118002,1.01828,0.00205059,786,357,236,251,-3.49421,13.1011,-3.4942,-13.1011,232.506,237.899
0.000482456,0.00274625,0.00250281,0.00436122,-0.00113251,0.997759,0.00212883,796,357,246,251,-3.48263,13.0463,-3.4826,-13.0463,242.517,237.954
0.000486523,0.00220878,0.00228536,0.00378987,-0.00109457,0.965573,0.00188417,806,357,256,251,-3.47987,12.9905,-3.47986,-12.9905,252.52,238.009
0.000589892,0.00168791,0.00203657,0.00324817,-0.00097037,0.917056,0.0017773,816,357,266,251,-3.48608,12.9346,-3.48608,-12.9346,262.514,238.065
0.000728237,0.00124951,0.00173226,0.00274063,-0.000762882,0.860068,0.00220883,826,357,276,251,-3.47415,12.8866,-3.47412,-12.8866,272.526,238.113
0.000788538,0.00093192,0.0014314,0.00229342,-0.000572962,0.810419,0.00252701,836,357,286,251,-3.46261,12.8467,-3.46259,-12.8467,282.537,238.153
0.000762688,0.000739659,0.00120277,0.001954,-0.000451652,0.780612,0.00195157,846,357,296,251,-3.46093,12.809,-3.46094,-12.809,292.539,238.191
0.000747142,0.000630153,0.00106445,0.0017547,-0.000377408,0.757949,0.00169949,856,357,306,251,-3.46011,12.7699,-3.46014,-12.7699,302.54,238.23
0.000773849,0.000537362,0.000969093,0.00163189,-0.000320675,0.724691,0.00162189,866,357,316,251,-3.45185,12.7339,-3.45184,-12.7339,312.548,238.266
0.000750232,0.00044207,0.000850581,0.00146058,-0.000268272,0.695796,0.00192661,876,357,326,251,-3.43935,12.7012,-3.43933,-12.7012,322.561,238.299
0.000632517,0.000354909,0.000669474,0.00117743,-0.000189999,0.68318,0.00182449,886,357,336,251,-3.42774,12.6665,-3.42773,-12.6665,332.572,238.333
0.000513296,0.000280855,0.000454553,0.000866251,-7.21002e-05,0.660239,0.00155537,896,357,346,251,-3.42106,12.6348,-3.42108,-12.6348,342.579,238.365
0.000509237,0.000230623,0.000251508,0.000657441,8.24188e-05,0.532487,0.00160294,906,357,356,251,-3.419,12.6151,-3.41901,-12.6151,352.581,238.385
0.000604508,0.000197788,0.000102559,0.000628905,0.00017339,0.23355,0.00170905,916,357,366,251,-3.41588,12.5964,-3.41589,-12.5964,362.584,238.404
0.000651731,0.000191823,5.06676e-06,0.000651787,0.000191767,0.0110151,0.00169307,926,357,376,251,-3.40719,12.5768,-3.40717,-12.5768,372.593,238.423
0.000508941,0.00021301,-6.9343e-05,0.000524384,0.000197567,-0.219124,0.00166167,936,357,386,251,-3.39909,12.5591,-3.39911,-12.5591,382.601,238.441
0.000165545,0.000268247,-0.000142723,0.000368576,6.52157e-05,-0.958085,0.00183226,946,357,396,251,-3.39843,12.5419,-3.39844,-12.5419,392.602,238.458
-0.000283526,0.000291633,-0.000218256,0.000365077,-0.00035697,-1.2462,0.00219655,956,357,406,251,-3.39788,12.5319,-3.39789,-12.5319,402.602,238.468
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000668001,5.72862e-06,0.00013099,3.03002e-05,-0.000692573,1.38537,0.00213932,146,367,-404,241,-2.11734,12.079,-2.11734,-12.079,-406.117,228.921
-0.000666647,-7.99622e-05,-5.33004e-05,-7.51592e-05,-0.00067145,-1.48093,0.00234105,156,367,-394,241,-2.12545,12.1045,-2.12546,-12.1045,-396.125,228.895
-0.000546614,-6.60391e-05,-9.0017e-05,-4.97312e-05,-0.000562922,-1.39158,0.00171474,166,367,-384,241,-2.13419,12.1403,-2.13419,-12.1403,-386.134,228.86
-0.000396591,2.04515e-05,-0.000105624,4.56769e-05,-0.000421816,-1.33636,0.00153609,176,367,-374,241,-2.14221,12.1723,-2.14221,-12.1723,-376.142,228.828
-0.000268061,0.000123494,-0.000141869,0.000169492,-0.00031406,-1.25726,0.00163036,186,367,-364,241,-2.14329,12.1906,-2.1433,-12.1906,-366.143,228.809
-0.000210006,0.000137482,-0.000253327,0.000270921,-0.000343445,-1.08598,0.00170551,196,367,-354,241,-2.14484,12.2198,-2.14484,-12.2198,-356.145,228.78
-0.000176816,4.12901e-05,-0.000415788,0.000362088,-0.000497614,-0.91365,0.00169756,206,367,-344,241,-2.14401,12.2598,-2.14401,-12.2598,-346.144,228.74
-6.06669e-05,-5.37444e-05,-0.000587403,0.000530208,-0.000644619,-0.788344,0.00145346,216,367,-334,241,-2.14537,12.3049,-2.14537,-12.3049,-336.145,228.695
0.000136049,-1.38917e-05,-0.00078173,0.000846395,-0.000724238,-0.737593,0.00178127,226,367,-324,241,-2.14706,12.3496,-2.14706,-12.3496,-326.147,228.65
0.000280688,0.000192048,-0.00103675,0.00127406,-0.000801328,-0.764037,0.00186463,236,367,-314,241,-2.14469,12.393,-2.14468,-12.393,-316.145,228.607
0.000304196,0.00051383,-0.00131472,0.00172791,-0.000909882,-0.825177,0.00163562,246,367,-304,241,-2.1381,12.4422,-2.13811,-12.4422,-306.138,228.558
0.000287146,0.000806832,-0.00155538,0.00212393,-0.00102995,-0.868164,0.00138601,256,367,-294,241,-2.13755,12.4998,-2.13756,-12.4998,-296.138,228.5
0.00030268,0.000998716,-0.0017822,0.00246656,-0.00116516,-0.881822,0.00138192,266,367,-284,241,-2.13828,12.5565,-2.13828,-12.5565,-286.138,228.443
0.000338738,0.00114118,-0.00203961,0.00281866,-0.00133874,-0.882515,0.00174262,276,367,-274,241,-2.13277,12.6177,-2.13278,-12.6177,-276.133,228.382
0.000321309,0.00135208,-0.00231807,0.00321137,-0.00153798,-0.894786,0.00214438,286,367,-264,241,-2.12866,12.6823,-2.12866,-12.6823,-266.129,228.318
0.000276244,0.00177977,-0.00259727,0.00373188,-0.00167587,-0.92627,0.00235118,296,367,-254,241,-2.12867,12.7504,-2.12866,-12.7504,-256.129,228.25
0.000300535,0.00249881,-0.00293222,0.00453113,-0.00173178,-0.964718,0.00261259,306,367,-244,241,-2.1307,12.8158,-2.13071,-12.8158,-246.131,228.184
0.000424146,0.00351979,-0.00340304,0.00571047,-0.00176654,-0.998832,0.00294528,316,367,-234,241,-2.12768,12.8756,-2.12769,-12.8756,-236.128,228.124
0.000533401,0.00484813,-0.00406498,0.00729275,-0.00191122,-1.02936,0.00260639,326,367,-224,241,-2.1203,12.9468,-2.1203,-12.9468,-226.12,228.053
0.000514492,0.00650276,-0.00480649,0.00917142,-0.00215416,-1.06395,0.00229304,336,367,-214,241,-2.11662,13.0351,-2.11661,-13.0351,-216.117,227.965
0.000359703,0.00843237,-0.00542418,0.0111572,-0.00236515,-1.10527,0.00305321,346,367,-204,241,-2.11489,13.1324,-2.1149,-13.1324,-206.115,227.868
7.32802e-05,0.0105215,-0.00582508,0.0131219,-0.00252711,-1.15093,0.00451389,356,367,-194,241,-2.11904,13.2388,-2.11905,-13.2388,-196.119,227.761
-0.000318163,0.0125574,-0.00611559,0.0149991,-0.00275988,-1.19093,0.00424256,366,367,-184,241,-2.10785,13.3432,-2.10785,-13.3432,-186.108,227.657
-0.000835395,0.0143347,-0.00642762,0.0166919,-0.00319254,-1.2193,0.00337178,376,367,-174,241,-2.10712,13.4366,-2.10712,-13.4366,-176.107,227.563
-0.00157291,0.0157812,-0.00672148,0.01808,-0.00387172,-1.24126,0.00363442,386,367,-164,241,-2.11947,13.5485,-2.11948,-13.5485,-166.119,227.452
-0.00249321,0.0170001,-0.00673743,0.0191021,-0.00459519,-1.26838,0.00496569,396,367,-154,241,-2.12872,13.684,-2.12872,-13.684,-156.129,227.316
-0.00336911,0.0181608,-0.0064069,0.0199231,-0.00513143,-1.30237,0.0056581,406,367,-144,241,-2.16824,13.8235,-2.16824,-13.8235,-146.168,227.177
-0.00396953,0.0193548,-0.00596528,0.0207919,-0.00540662,-1.33439,0.00494282,416,367,-134,241,-2.2133,13.9202,-2.21329,-13.9202,-136.213,227.08
-0.00414735,0.0204868,-0.0055961,0.0216985,-0.00535901,-1.35757,0.00379243,426,367,-124,241,-2.25761,13.998,-2.25763,-13.998,-126.258,227.002
-0.00405378,0.0214509,-0.00521257,0.0224751,-0.00507798,-1.37678,0.00433552,436,367,-114,241,-2.29712,14.1119,-2.29712,-14.1119,-116.297,226.888
-0.00408295,0.0221758,-0.0046457,0.0229735,-0.00488064,-1.40075,0.00502381,446,367,-104,241,-2.32747,14.2161,-2.32745,-14.2161,-106.327,226.784
-0.00435111,0.0225682,-0.00390052,0.0231219,-0.00490489,-1.42976,0.00430857,456,367,-94,241,-2.36847,14.2913,-2.36847,-14.2913,-96.3685,226.709
-0.00466832,0.0226179,-0.0032162,0.0229919,-0.00504228,-1.45504,0.00309142,466,367,-84,241,-2.42296,14.3568,-2.42294,-14.3568,-86.4229,226.643
-0.00485367,0.022559,-0.00276252,0.0228347,-0.00512929,-1.47135,0.00350985,476,367,-74,241,-2.48321,14.4107,-2.48322,-14.4107,-76.4832,226.589
-0.00492132,0.022651,-0.00250215,0.0228763,-0.00514655,-1.48102,0.00425695,486,367,-64,241,-2.52474,14.4564,-2.52475,-14.4564,-66.5247,226.544
-0.00497671,0.0229511,-0.00239261,0.0231546,-0.0051802,-1.48595,0.00451767,496,367,-54,241,-2.57018,14.4979,-2.57019,-14.4979,-56.5702,226.502
-0.00500843,0.0232527,-0.00235158,0.023447,-0.00520276,-1.48834,0.00407173,506,367,-44,241,-2.62357,14.5435,-2.62357,-14.5435,-46.6236,226.456
-0.00491192,0.0233632,-0.00209998,0.0235183,-0.00506704,-1.49707,0.0041761,516,367,-34,241,-2.68867,14.5939,-2.68866,-14.5939,-36.6887,226.406
-0.00478624,0.0233259,-0.00148391,0.023404,-0.00486435,-1.51821,0.00471144,526,367,-24,241,-2.73506,14.6504,-2.73505,-14.6504,-26.735,226.35
-0.00475561,0.0233236,-0.000681855,0.0233401,-0.00477216,-1.54653,0.00453632,536,367,-14,241,-2.7633,14.6727,-2.76331,-14.6727,-16.7633,226.327
-0.00474596,0.023344,1.52378e-05,0.023344,-0.00474597,1.57025,0.00469048,546,367,-4,241,-2.81337,14.6477,-2.81335,-14.6477,-6.81335,226.352
-0.004666,0.0232575,0.000492983,0.0232662,-0.0046747,1.55315,0.00430781,556,367,6,241,-2.88568,14.6373,-2.88568,-14.6373,3.11432,226.363
-0.00458052,0.0230698,0.000859966,0.0230966,-0.00460724,1.53973,0.00515085,566,367,16,241,-2.91248,14.6321,-2.91248,-14.6321,13.0875,226.368
-0.00470297,0.0229918,0.001234,0.0230466,-0.00475785,1.52636,0.00518859,576,367,26,241,-2.95503,14.621,-2.95502,-14.621,23.045,226.379
-0.00507325,0.0231017,0.00154962,0.0231867,-0.00515822,1.51602,0.00463231,586,367,36,241,-3.00916,14.5904,-3.00916,-14.5904,32.9908,226.41
-0.00535768,0.023271,0.00175497,0.0233782,-0.00546486,1.5098,0.00381853,596,367,46,241,-3.067,14.5561,-3.06702,-14.5561,42.933,226.444
-0.0052725,0.0232525,0.00197458,0.0233886,-0.00540853,1.50201,0.00364686,606,367,56,241,-3.12945,14.5234,-3.12946,-14.5234,52.8705,226.477
-0.00486774,0.022917,0.00230416,0.0231067,-0.00505752,1.48862,0.00440695,616,367,66,241,-3.18939,14.4722,-3.18939,-14.4721,62.8106,226.528
-0.00431133,0.0223159,0.00268021,0.022583,-0.00457843,1.47147,0.00490023,626,367,76,241,-3.22381,14.4164,-3.22382,-14.4164,72.7762,226.584
-0.00383306,0.021614,0.00304591,0.0219735,-0.00419257,1.45331,0.00438013,636,367,86,241,-3.25974,14.3542,-3.25977,-14.3542,82.7402,226.646
-0.00359602,0.0209373,0.00348362,0.0214223,-0.00408109,1.43244,0.00385539,646,367,96,241,-3.2912,14.3132,-3.2912,-14.3132,92.7088,226.687
-0.00366667,0.0203809,0.00410092,0.021061,-0.00434678,1.40645,0.00476909,656,367,106,241,-3.32575,14.2656,-3.32574,-14.2656,102.674,226.734
-0.00396697,0.0199382,0.00488109,0.0208964,-0.00492521,1.37695,0.00592963,666,367,116,241,-3.36092,14.1566,-3.3609,-14.1566,112.639,226.843
-0.00412231,0.0194753,0.00559406,0.0207343,-0.00538127,1.34943,0.00531332,676,367,126,241,-3.39321,14.0543,-3.39319,-14.0543,122.607,226.946
-0.00371994,0.0187594,0.00601041,0.0202655,-0.00522606,1.32527,0.00391947,686,367,136,241,-3.45419,13.98,-3.45416,-13.98,132.546,227.02
-0.00272198,0.0176848,0.0061265,0.0193828,-0.00441998,1.30043,0.00366877,696,367,146,241,-3.50359,13.8746,-3.5036,-13.8746,142.496,227.125
-0.00151629,0.016319,0.00610605,0.0182091,-0.00340644,1.2706,0.00343337,706,367,156,241,-3.51057,13.7745,-3.51056,-13.7745,152.489,227.226
-0.000687598,0.01476,0.00606345,0.0168557,-0.0027833,1.23802,0.00330096,716,367,166,241,-3.50969,13.6759,-3.5097,-13.6759,162.49,227.324
-0.000396271,0.0130591,0.00600752,0.0153509,-0.00268813,1.20634,0.00343247,726,367,176,241,-3.50833,13.5713,-3.5083,-13.5713,172.492,227.429
-0.000264872,0.0112397,0.00583463,0.0136808,-0.00270597,1.17455,0.00364025,736,367,186,241,-3.51671,13.4712,-3.51672,-13.4712,182.483,227.529
1.13406e-05,0.00931014,0.00547803,0.0118459,-0.00252437,1.13728,0.00363104,746,367,196,241,-3.53364,13.3919,-3.53363,-13.3919,192.466,227.608
0.000439401,0.00740432,0.00494391,0.00996916,-0.00212544,1.09223,0.00343101,756,367,206,241,-3.52278,13.3193,-3.52277,-13.3193,202.477,227.681
0.0008614,0.00571895,0.00430614,0.00823404,-0.00165369,1.04217,0.0028576,766,367,216,241,-3.51162,13.2484,-3.5116,-13.2484,212.488,227.752
0.00108492,0.00437588,0.00366925,0.00675172,-0.00129091,0.996181,0.00243149,776,367,226,241,-3.50748,13.1833,-3.50751,-13.1833,222.492,227.817
0.00108563,0.00342587,0.00316316,0.0056284,-0.0011169,0.962554,0.00209474,786,367,236,241,-3.49647,13.1332,-3.49646,-13.1332,232.504,227.867
0.000986444,0.0027672,0.00281452,0.00482882,-0.00107517,0.938593,0.00189767,796,367,246,241,-3.48435,13.0743,-3.48438,-13.0743,242.516,227.926
0.000907665,0.00223169,0.00255642,0.00421043,-0.00107107,0.912095,0.00193086,806,367,256,241,-3.47942,13.0145,-3.47943,-13.0145,252.521,227.986
0.000933624,0.00172622,0.00226329,0.00362764,-0.000967798,0.872069,0.00195626,816,367,266,241,-3.47655,12.9561,-3.47656,-12.9561,262.523,228.044
0.00101466,0.00121072,0.00188936,0.00300459,-0.000779207,0.811317,0.00200681,826,367,276,241,-3.46104,12.8975,-3.46106,-12.8975,272.539,228.102
0.00102783,0.000711798,0.00146647,0.00234477,-0.000605143,0.731729,0.0021991,836,367,286,241,-3.44952,12.8518,-3.44952,-12.8518,282.55,228.148
0.000907269,0.000345027,0.00110408,0.00176546,-0.00051316,0.660737,0.00178677,846,367,296,241,-3.43747,12.8139,-3.4375,-12.8139,292.563,228.186
0.000787388,0.000130533,0.000867689,0.00138673,-0.000468805,0.604477,0.00143247,856,367,306,241,-3.43457,12.7749,-3.43457,-12.7749,302.565,228.225
0.000735187,3.18519e-05,0.000749286,0.00121123,-0.000444188,0.565989,0.00131331,866,367,316,241,-3.4269,12.7369,-3.42688,-12.7369,312.573,228.263
0.000676429,5.62068e-06,0.000665463,0.00108623,-0.000404185,0.551971,0.00157211,876,367,326,241,-3.41841,12.6987,-3.4184,-12.6987,322.582,228.301
0.000568527,1.65915e-05,0.00054131,0.000900157,-0.000315038,0.549664,0.00171641,886,367,336,241,-3.40962,12.6616,-3.40961,-12.6616,332.59,228.338
0.000484733,2.48046e-05,0.000369709,0.000690163,-0.000180626,0.507174,0.00149626,896,367,346,241,-3.40839,12.6347,-3.40839,-12.6347,342.592,228.365
0.000527504,3.17081e-05,0.000192718,0.000593602,-3.43903e-05,0.330407,0.00149354,906,367,356,241,-3.40549,12.6158,-3.40546,-12.6158,352.595,228.384
0.000664432,3.99625e-05,5.80519e-05,0.000669783,3.46117e-05,0.0919124,0.00163795,916,367,366,241,-3.39965,12.5964,-3.39966,-12.5964,362.6,228.404
0.000733625,7.86146e-05,-4.1642e-05,0.000736262,7.59779e-05,-0.0632352,0.00176565,926,367,376,241,-3.38807,12.5778,-3.38806,-12.5778,372.612,228.422
0.000561639,0.000137892,-0.000126911,0.000596741,0.000102791,-0.26984,0.00200662,936,367,386,241,-3.37709,12.5649,-3.37708,-12.5649,382.623,228.435
0.000149023,0.000219452,-0.0002077,0.000394902,-2.64271e-05,-0.869372,0.00213522,946,367,396,241,-3.37458,12.5475,-3.37457,-12.5475,392.625,228.452
-0.00040426,0.000220884,-0.000250176,0.000308674,-0.000492049,-1.23331,0.0023905,956,367,406,241,-3.38026,12.5327,-3.38025,-12.5327,402.62,228.467
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-0.000293968,0.00060661,0.000322459,0.000710162,-0.00039752,1.26007,0.00188936,146,377,-404,231,-2.1501,12.0854,-2.1501,-12.0854,-406.15,218.915
-0.000433434,0.000373174,-1.23145e-05,0.000373362,-0.000433622,-1.55553,0.00213536,156,377,-394,231,-2.15142,12.1102,-2.15141,-12.1102,-396.151,218.89
-0.000445083,0.000266315,-0.000189117,0.000313464,-0.000492233,-1.32646,0.00187386,166,377,-384,231,-2.15934,12.1389,-2.15935,-12.1389,-386.159,218.861
-0.000436663,0.000284509,-0.000296142,0.00039053,-0.000542684,-1.22701,0.00164877,176,377,-374,231,-2.1644,12.172,-2.1644,-12.172,-376.164,218.828
-0.000419056,0.000361983,-0.000303009,0.000465751,-0.000522824,-1.24086,0.00157462,186,377,-364,231,-2.16542,12.197,-2.16542,-12.197,-366.165,218.803
-0.000393188,0.000303854,-0.000280911,0.000402969,-0.000492303,-1.2316,0.00151998,196,377,-354,231,-2.16934,12.2251,-2.16934,-12.2251,-356.169,218.775
-0.000286008,1.47589e-05,-0.000305533,0.000204912,-0.000476161,-1.01409,0.00149393,206,377,-344,231,-2.17705,12.2604,-2.17705,-12.2604,-346.177,218.74
-3.73447e-05,-0.00032946,-0.000442152,0.000282249,-0.000649053,-0.625874,0.00142919,216,377,-334,231,-2.18153,12.2987,-2.18153,-12.2987,-336.182,218.701
0.000264058,-0.00045327,-0.000710683,0.000701453,-0.000890665,-0.551708,0.00151356,226,377,-324,231,-2.17897,12.3423,-2.17897,-12.3423,-326.179,218.658
0.000438304,-0.000269711,-0.00108226,0.00122298,-0.00105439,-0.627333,0.00153211,236,377,-314,231,-2.17345,12.3894,-2.17345,-12.3894,-316.173,218.611
0.000414636,0.000126397,-0.0014209,0.00169871,-0.00115767,-0.734857,0.00162033,246,377,-304,231,-2.16569,12.444,-2.1657,-12.444,-306.166,218.556
0.000433748,0.000461688,-0.00161467,0.00206245,-0.00116701,-0.789724,0.00164968,256,377,-294,231,-2.16143,12.5061,-2.16142,-12.5061,-296.161,218.494
0.000531284,0.00066977,-0.00179757,0.00239943,-0.00119838,-0.804649,0.00172563,266,377,-284,231,-2.16257,12.5657,-2.16257,-12.5657,-286.163,218.434
0.000682907,0.000793157,-0.00206351,0.00280228,-0.00132621,-0.798752,0.00182343,276,377,-274,231,-2.16189,12.6233,-2.1619,-12.6233,-276.162,218.377
0.000780313,0.00098145,-0.00246975,0.00335268,-0.00159092,-0.805747,0.00185259,286,377,-264,231,-2.15209,12.6872,-2.1521,-12.6873,-266.152,218.313
0.000810292,0.0014867,-0.00295605,0.00412383,-0.00182684,-0.842356,0.00183684,296,377,-254,231,-2.14408,12.762,-2.14407,-12.762,-256.144,218.238
0.000854603,0.00248295,-0.00352138,0.00528305,-0.0019455,-0.899006,0.00229695,306,377,-244,231,-2.13428,12.8389,-2.13428,-12.8389,-246.134,218.161
0.000991158,0.00403805,-0.00421338,0.00699495,-0.00196574,-0.958872,0.00261004,316,377,-234,231,-2.12733,12.9103,-2.12732,-12.9102,-236.127,218.09
0.00113002,0.00603038,-0.00509584,0.00923449,-0.00207409,-1.00949,0.00283121,326,377,-224,231,-2.12234,12.9953,-2.12234,-12.9953,-226.122,218.005
0.00109204,0.00828476,-0.00604643,0.0117235,-0.00234674,-1.05369,0.00266145,336,377,-214,231,-2.11357,13.0923,-2.11356,-13.0923,-216.114,217.908
0.000806247,0.0106237,-0.00682263,0.01412,-0.00269002,-1.09724,0.00337936,346,377,-204,231,-2.0886,13.2162,-2.08859,-13.2162,-206.089,217.784
0.000315397,0.0129801,-0.0072767,0.016294,-0.00299843,-1.14346,0.0050301,356,377,-194,231,-2.0912,13.3478,-2.09119,-13.3477,-196.091,217.652
-0.000231926,0.0152399,-0.00746089,0.0182515,-0.00324353,-1.18715,0.00604973,366,377,-184,231,-2.09851,13.4649,-2.09851,-13.4649,-186.099,217.535
