 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00109351,0.00131006,0.00265222,0.00385621,-0.00145264,0.805799,0.00265065,836,337,286,271,-5.15755,15.3194,-5.15753,-15.3194,280.842,255.681
0.00105297,0.00109575,0.0024374,0.00351185,-0.00136313,0.789786,0.00247739,846,337,296,271,-5.14964,15.295,-5.14966,-15.295,290.85,255.705
0.00100283,0.000942032,0.00225809,0.00323072,-0.00128586,0.778667,0.00256152,856,337,306,271,-5.13983,15.2751,-5.13983,-15.2751,300.86,255.725
0.000908448,0.000817961,0.0020139,0.00287761,-0.0011512,0.774167,0.00307555,866,337,316,271,-5.12076,15.2429,-5.12079,-15.2429,310.879,255.757
0.000708266,0.00069596,0.00164483,0.00234696,-0.000942728,0.783528,0.00321984,876,337,326,271,-5.10542,15.2207,-5.10541,-15.2207,320.895,255.779
0.000438364,0.000582535,0.00120768,0.00172028,-0.000699381,0.815207,0.00306835,886,337,336,271,-5.11076,15.2092,-5.11078,-15.2092,330.889,255.791
0.000252754,0.000503517,0.000838102,0.00122556,-0.000469293,0.859648,0.00255222,896,337,346,271,-5.11047,15.2089,-5.11047,-15.2089,340.89,255.791
0.000268594,0.000441369,0.000588529,0.000949817,-0.000239854,0.85827,0.00223677,906,337,356,271,-5.1062,15.2071,-5.1062,-15.2071,350.894,255.793
0.000406559,0.000338553,0.000445897,0.000819748,-7.46357e-05,0.747343,0.00203835,916,337,366,271,-5.10225,15.2061,-5.10223,-15.2061,360.898,255.794
0.000459676,0.000194277,0.000374297,0.0007241,-7.01474e-05,0.615046,0.00201689,926,337,376,271,-5.09857,15.2135,-5.09857,-15.2135,370.901,255.786
0.000295825,7.28986e-05,0.000335485,0.000537878,-0.000169155,0.625013,0.00264529,936,337,386,271,-5.08871,15.219,-5.08868,-15.219,380.911,255.781
-0.000120968,3.1953e-05,0.000315142,0.000279777,-0.000368792,0.90441,0.00272947,946,337,396,271,-5.0857,15.2183,-5.08569,-15.2183,390.914,255.782
-0.000765392,0.000102437,0.000239868,0.000164324,-0.000827278,1.3183,0.00256634,956,337,406,271,-5.09287,15.2237,-5.0929,-15.2237,400.907,255.776
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000267694,-0.000234243,-8.57601e-05,-0.000163592,-0.000338344,-0.881704,0.00299004,146,347,-404,261,-1.40553,14.6684,-1.40553,-14.6684,-405.406,246.332
-0.000192643,-0.000314122,-0.000109294,-0.000128345,-0.00037842,-0.531777,0.00266881,156,347,-394,261,-1.4104,14.6715,-1.4104,-14.6715,-395.41,246.329
-6.88682e-05,-0.000398727,3.85801e-05,-6.4416e-05,-0.00040318,0.114893,0.00255536,166,347,-384,261,-1.4108,14.6828,-1.4108,-14.6828,-385.411,246.317
1.8378e-05,-0.000417818,0.000112002,4.54556e-05,-0.000444895,0.23721,0.00232109,176,347,-374,261,-1.40869,14.684,-1.40869,-14.684,-375.409,246.316
5.43802e-05,-0.000361,-1.56069e-05,5.49658e-05,-0.000361586,-0.0375021,0.00238562,186,347,-364,261,-1.40216,14.6744,-1.40216,-14.6744,-365.402,246.326
7.34306e-05,-0.000231836,-0.00032491,0.000279773,-0.000438178,-0.565811,0.00261383,196,347,-354,261,-1.40147,14.6819,-1.40147,-14.6819,-355.401,246.318
0.00015338,-4.60052e-05,-0.000624998,0.000686586,-0.000579211,-0.70631,0.00232982,206,347,-344,261,-1.4039,14.7043,-1.4039,-14.7043,-345.404,246.296
0.000365949,0.000197728,-0.000811538,0.00109772,-0.000534047,-0.733761,0.00213494,216,347,-334,261,-1.40921,14.7321,-1.40921,-14.7321,-335.409,246.268
0.000635674,0.000466519,-0.00101308,0.0015677,-0.000465507,-0.743752,0.00237342,226,347,-324,261,-1.40963,14.7427,-1.40964,-14.7427,-325.41,246.257
0.000821785,0.000719089,-0.0013815,0.00215289,-0.000612014,-0.766823,0.00266742,236,347,-314,261,-1.39836,14.7629,-1.39836,-14.7629,-315.398,246.237
0.000972679,0.000925516,-0.00187631,0.00282556,-0.000927363,-0.779115,0.002378,246,347,-304,261,-1.37859,14.8019,-1.37859,-14.8019,-305.379,246.198
0.00120273,0.00113825,-0.00236658,0.00353729,-0.00119631,-0.778587,0.00221547,256,347,-294,261,-1.36853,14.8468,-1.36853,-14.8468,-295.369,246.153
0.00150903,0.00147091,-0.00281392,0.00430396,-0.00132401,-0.782012,0.0022637,266,347,-284,261,-1.36217,14.8866,-1.36215,-14.8866,-285.362,246.113
0.00181949,0.00202273,-0.00332953,0.00525219,-0.00140996,-0.800654,0.00244021,276,347,-274,261,-1.33764,14.9392,-1.33765,-14.9392,-275.338,246.061
0.00217372,0.00289009,-0.00405358,0.00660128,-0.00153746,-0.829465,0.00313881,286,347,-264,261,-1.31709,15.0021,-1.31708,-15.0021,-265.317,245.998
0.00266605,0.00417486,-0.00515271,0.00862809,-0.00178719,-0.858086,0.0034616,296,347,-254,261,-1.30277,15.0743,-1.30276,-15.0743,-255.303,245.926
0.00307128,0.00607744,-0.0068273,0.0115652,-0.00241644,-0.893748,0.00327529,306,347,-244,261,-1.27994,15.1466,-1.27994,-15.1466,-245.28,245.853
0.00284785,0.00881371,-0.00912583,0.0154317,-0.00377019,-0.943358,0.00480804,316,347,-234,261,-1.23389,15.2405,-1.23389,-15.2404,-235.234,245.76
0.00185541,0.0125004,-0.0117428,0.0200706,-0.0057148,-0.998177,0.00598274,326,347,-224,261,-1.1944,15.4059,-1.1944,-15.4059,-225.194,245.594
0.000589964,0.0168971,-0.0141197,0.0250483,-0.00756132,-1.04724,0.00560145,336,347,-214,261,-1.2024,15.6413,-1.20239,-15.6413,-215.202,245.359
-0.000465304,0.0215391,-0.0158291,0.0298141,-0.0087403,-1.0891,0.00514193,346,347,-204,261,-1.22021,15.898,-1.22021,-15.898,-205.22,245.102
-0.001467,0.0258889,-0.0168624,0.0339233,-0.0095014,-1.12615,0.0048966,356,347,-194,261,-1.22544,16.1848,-1.22543,-16.1848,-195.225,244.815
-0.00286546,0.0296789,-0.0175029,0.0373052,-0.0104917,-1.15989,0.00536826,366,347,-184,261,-1.23681,16.4924,-1.23682,-16.4924,-185.237,244.508
-0.00478748,0.0330144,-0.0180007,0.0402146,-0.0119877,-1.19029,0.00540816,376,347,-174,261,-1.27403,16.8151,-1.27402,-16.8151,-175.274,244.185
-0.00677782,0.0362459,-0.0182569,0.0429489,-0.0134808,-1.21893,0.00565225,386,347,-164,261,-1.35639,17.1352,-1.35638,-17.1352,-165.356,243.865
-0.00834565,0.0394505,-0.017951,0.0454414,-0.0143366,-1.24868,0.00667361,396,347,-154,261,-1.43388,17.4502,-1.43387,-17.4502,-155.434,243.55
-0.00935903,0.0423374,-0.0170078,0.047431,-0.0144526,-1.27981,0.0077834,406,347,-144,261,-1.53842,17.76,-1.53842,-17.76,-145.538,243.24
-0.00984115,0.0446975,-0.0157828,0.0489355,-0.0140792,-1.30846,0.00785253,416,347,-134,261,-1.6409,18.032,-1.6409,-18.032,-135.641,242.968
-0.00990697,0.0466955,-0.0146699,0.0502716,-0.0134831,-1.33169,0.00780091,426,347,-124,261,-1.75229,18.2897,-1.75229,-18.2897,-125.752,242.71
-0.00992597,0.0485283,-0.013776,0.0516122,-0.0130099,-1.35057,0.00713339,436,347,-114,261,-1.85643,18.5425,-1.85641,-18.5425,-115.856,242.457
-0.0102638,0.0501622,-0.01288,0.0527931,-0.0128947,-1.36931,0.00635936,446,347,-104,261,-1.95031,18.7961,-1.95032,-18.7961,-105.95,242.204
-0.0108468,0.0513209,-0.0117354,0.0534624,-0.0129884,-1.3903,0.00536218,456,347,-94,261,-2.046,19.009,-2.04599,-19.009,-96.046,241.991
-0.0114321,0.0519461,-0.0103074,0.0535803,-0.0130663,-1.41356,0.00546757,466,347,-84,261,-2.16461,19.2045,-2.16461,-19.2045,-86.1646,241.795
-0.0118245,0.0524298,-0.00875244,0.0536007,-0.0129953,-1.43781,0.00559973,476,347,-74,261,-2.29272,19.3805,-2.29272,-19.3805,-76.2927,241.619
-0.0120906,0.0531024,-0.00735491,0.0539219,-0.0129101,-1.45984,0.0075468,486,347,-64,261,-2.40275,19.5336,-2.40274,-19.5336,-66.4027,241.466
-0.0122705,0.0539121,-0.00633928,0.0545139,-0.0128722,-1.47616,0.00920352,496,347,-54,261,-2.531,19.6234,-2.53101,-19.6234,-56.531,241.377
-0.0122014,0.0547577,-0.00568273,0.0552366,-0.0126803,-1.48673,0.0097347,506,347,-44,261,-2.66668,19.7298,-2.66669,-19.7298,-46.6667,241.27
-0.0118869,0.0555202,-0.00500568,0.0558899,-0.0122566,-1.49707,0.00802177,516,347,-34,261,-2.79432,19.8507,-2.79431,-19.8507,-36.7943,241.149
-0.0117283,0.0559603,-0.00389371,0.0561835,-0.0119516,-1.51352,0.00790949,526,347,-24,261,-2.89267,19.9567,-2.89264,-19.9567,-26.8926,241.043
-0.0118912,0.0559845,-0.00236974,0.0560671,-0.0119738,-1.53594,0.00818021,536,347,-14,261,-2.99129,20.0237,-2.99127,-20.0237,-16.9913,240.976
-0.0121194,0.0556922,-0.000943504,0.0557053,-0.0121325,-1.55689,0.0071185,546,347,-4,261,-3.13246,20.0359,-3.13245,-20.0359,-7.13245,240.964
-0.0122087,0.0553309,0.000116189,0.0553311,-0.0122089,1.56908,0.00750251,556,347,6,261,-3.27031,20.0148,-3.27032,-20.0147,2.72968,240.985
-0.0122103,0.055039,0.00101262,0.0550543,-0.0122256,1.55574,0.00807258,566,347,16,261,-3.36887,20.0007,-3.36884,-20.0007,12.6312,240.999
-0.012357,0.0547455,0.00212583,0.0548127,-0.0124242,1.53916,0.00782294,576,347,26,261,-3.49248,19.9934,-3.49249,-19.9934,22.5075,241.007
-0.0127161,0.0543305,0.00356619,0.0545197,-0.0129052,1.51781,0.00886496,586,347,36,261,-3.63301,19.9281,-3.633,-19.9281,32.367,241.072
-0.0130396,0.0538971,0.00509101,0.0542821,-0.0134246,1.49532,0.00947376,596,347,46,261,-3.75019,19.816,-3.75018,-19.816,42.2498,241.184
-0.0130849,0.0534887,0.00634244,0.0540876,-0.0136838,1.47666,0.00923677,606,347,56,261,-3.86442,19.6987,-3.86444,-19.6987,52.1356,241.301
-0.0128147,0.0529267,0.00728396,0.0537241,-0.0136121,1.46176,0.00865752,616,347,66,261,-4.00586,19.5904,-4.00586,-19.5904,61.9941,241.41
-0.0122979,0.0521131,0.00805234,0.0531045,-0.0132893,1.44829,0.0077685,626,347,76,261,-4.15863,19.4744,-4.15863,-19.4744,71.8414,241.526
-0.0118171,0.051207,0.00886076,0.0524291,-0.0130391,1.43374,0.0077883,636,347,86,261,-4.28775,19.3221,-4.28778,-19.3221,81.7122,241.678
-0.0115395,0.0502504,0.00989615,0.0517966,-0.0130858,1.4158,0.00778534,646,347,96,261,-4.40085,19.1416,-4.40088,-19.1416,91.5991,241.858
-0.0113815,0.0491563,0.0112021,0.0511626,-0.0133879,1.39357,0.00760638,656,347,106,261,-4.51051,18.9447,-4.5105,-18.9447,101.49,242.055
-0.0112626,0.0477837,0.0126737,0.0503891,-0.013868,1.36805,0.00888623,666,347,116,261,-4.64456,18.7129,-4.64453,-18.7129,111.355,242.287
-0.0111861,0.0460937,0.0141247,0.0493873,-0.0144797,1.34171,0.00934019,676,347,126,261,-4.74909,18.4543,-4.74908,-18.4543,121.251,242.546
-0.0109699,0.0441805,0.0153505,0.0481652,-0.0149547,1.31682,0.00732746,686,347,136,261,-4.86198,18.1736,-4.862,-18.1736,131.138,242.826
-0.010072,0.0420293,0.0163058,0.0467116,-0.0147543,1.29116,0.00544229,696,347,146,261,-4.9827,17.8867,-4.98273,-17.8867,141.017,243.113
-0.00817116,0.0393758,0.0169885,0.044822,-0.0136173,1.26057,0.00647401,706,347,156,261,-5.10041,17.6224,-5.1004,-17.6224,150.9,243.378
-0.0058388,0.0360651,0.0173845,0.0423382,-0.0121119,1.22449,0.0074071,716,347,166,261,-5.18705,17.3236,-5.18707,-17.3235,160.813,243.676
-0.00408336,0.0322309,0.0174881,0.0392832,-0.0111356,1.18748,0.00704635,726,347,176,261,-5.21196,17.0105,-5.21198,-17.0105,170.788,243.99
-0.00318961,0.0280824,0.0171465,0.0356517,-0.010759,1.15507,0.00621376,736,347,186,261,-5.23695,16.7025,-5.23694,-16.7025,180.763,244.298
-0.00253049,0.0238763,0.0162317,0.0315965,-0.0102507,1.12684,0.0053813,746,347,196,261,-5.26753,16.4059,-5.26752,-16.4059,190.732,244.594
-0.00133328,0.0197457,0.0147982,0.027374,-0.00896152,1.09484,0.00475631,756,347,206,261,-5.3117,16.1594,-5.31171,-16.1594,200.688,244.841
0.000416245,0.0157646,0.0129231,0.0231204,-0.00693955,1.05333,0.00537737,766,347,216,261,-5.32137,15.9489,-5.32135,-15.9489,210.679,245.051
0.00197763,0.0119786,0.0107478,0.0188322,-0.00487597,1.00313,0.0050439,776,347,226,261,-5.304,15.7675,-5.30402,-15.7675,220.696,245.232
0.00268914,0.00857012,0.00850429,0.0146279,-0.00336867,0.951847,0.00410942,786,347,236,261,-5.26694,15.6247,-5.26691,-15.6247,230.733,245.375
0.00255104,0.0057375,0.00642775,0.0107665,-0.00247799,0.906883,0.00364445,796,347,246,261,-5.22839,15.5284,-5.22839,-15.5284,240.772,245.472
0.00207175,0.00365187,0.00476916,0.00769596,-0.00197235,0.867483,0.00301512,806,347,256,261,-5.20865,15.4646,-5.20868,-15.4646,250.791,245.535
0.00169401,0.00234075,0.00363912,0.00567084,-0.00163608,0.829711,0.00307681,816,347,266,261,-5.20363,15.4149,-5.20361,-15.4149,260.796,245.585
0.0014788,0.00163706,0.00290776,0.00446677,-0.0013509,0.799001,0.00335844,826,347,276,261,-5.19255,15.3825,-5.19257,-15.3825,270.807,245.618
0.00127887,0.00125473,0.00243927,0.0037061,-0.0011725,0.782924,0.00289766,836,347,286,261,-5.17363,15.3421,-5.17365,-15.3421,280.826,245.658
0.00107419,0.0010173,0.00215378,0.00319971,-0.00110822,0.778796,0.0022941,846,347,296,261,-5.16363,15.3077,-5.16364,-15.3077,290.836,245.692
0.000958467,0.000870355,0.00197568,0.00289058,-0.00106176,0.774251,0.00233433,856,347,306,261,-5.16055,15.2836,-5.16052,-15.2836,300.839,245.716
0.000936348,0.00076735,0.00179446,0.0026483,-0.000944603,0.761871,0.0026246,866,347,316,261,-5.1528,15.2537,-5.15277,-15.2538,310.847,245.746
0.000867104,0.000661667,0.00152082,0.00228867,-0.000759902,0.751679,0.00299697,876,347,326,261,-5.14286,15.2328,-5.14288,-15.2328,320.857,245.767
0.000665278,0.000536084,0.00115617,0.00175865,-0.000557293,0.757491,0.00283034,886,347,336,261,-5.12875,15.2229,-5.12872,-15.2229,330.871,245.777
0.000436771,0.000418342,0.000822032,0.00124964,-0.000394527,0.779794,0.00212105,896,347,346,261,-5.11504,15.2182,-5.11505,-15.2182,340.885,245.782
0.000352937,0.000326541,0.000597492,0.000937377,-0.000257899,0.774356,0.0021798,906,347,356,261,-5.11392,15.2172,-5.11389,-15.2172,350.886,245.783
0.000411688,0.000233125,0.000470882,0.000801678,-0.000156865,0.691708,0.00207324,916,347,366,261,-5.11069,15.2155,-5.11072,-15.2155,360.889,245.785
0.000430712,0.000143193,0.000378986,0.000692288,-0.000118383,0.604119,0.0020385,926,347,376,261,-5.10496,15.2134,-5.10498,-15.2134,370.895,245.787
0.000249752,8.97249e-05,0.000293866,0.000474303,-0.000134826,0.652481,0.00218762,936,347,386,261,-5.10095,15.2156,-5.10095,-15.2156,380.899,245.784
-0.000178285,0.000116196,0.000216252,0.000230575,-0.000292663,1.08429,0.00231392,946,347,396,261,-5.09689,15.2184,-5.09686,-15.2184,390.903,245.782
-0.000799771,0.000209581,0.000157014,0.000233442,-0.000823632,1.41998,0.00245366,956,347,406,261,-5.09941,15.2294,-5.09943,-15.2295,400.901,245.771
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000445204,-0.00022409,0.000111487,-0.000177636,-0.000491657,1.176,0.0030978,146,357,-404,251,-1.40672,14.6583,-1.40672,-14.6583,-405.407,236.342
-0.000362098,-0.000352625,5.60131e-05,-0.000301149,-0.000413574,0.827575,0.00279697,156,357,-394,251,-1.41625,14.6605,-1.41624,-14.6605,-395.416,236.339
-0.000192988,-0.000344382,0.000161467,-9.03549e-05,-0.000447015,0.566207,0.00198627,166,357,-384,251,-1.41973,14.6666,-1.41972,-14.6666,-385.42,236.333
-4.17728e-05,-0.000249842,0.000210058,8.86014e-05,-0.000380216,0.555472,0.00205917,176,357,-374,251,-1.42188,14.6687,-1.42188,-14.6687,-375.422,236.331
5.73366e-05,-0.000130863,9.12244e-05,9.42966e-05,-0.000167823,0.384942,0.00272801,186,357,-364,251,-1.41562,14.6595,-1.41562,-14.6595,-365.416,236.34
9.65183e-05,-7.2885e-05,-0.000200579,0.000229546,-0.000205913,-0.585613,0.00317697,196,357,-354,251,-1.41306,14.6735,-1.41306,-14.6735,-355.413,236.327
0.000162856,-4.7282e-05,-0.000517741,0.000586082,-0.000470508,-0.685289,0.00263578,206,357,-344,251,-1.41247,14.7007,-1.41248,-14.7007,-345.412,236.299
0.00040016,7.23866e-05,-0.000754807,0.00100867,-0.000536121,-0.678496,0.00228353,216,357,-334,251,-1.41152,14.7334,-1.41151,-14.7334,-335.411,236.267
0.000776393,0.000322601,-0.000981172,0.00155656,-0.000457568,-0.67177,0.00245865,226,357,-324,251,-1.41479,14.759,-1.41479,-14.759,-325.415,236.241
0.0010945,0.000628363,-0.00131901,0.00220088,-0.000478011,-0.697951,0.00268361,236,357,-314,251,-1.40535,14.7827,-1.40535,-14.7827,-315.405,236.217
0.00129806,0.000912523,-0.00175691,0.00287275,-0.000662166,-0.730757,0.00232841,246,357,-304,251,-1.37817,14.813,-1.37817,-14.813,-305.378,236.187
0.00147663,0.00114346,-0.00222019,0.00353648,-0.00091639,-0.747953,0.00192363,256,357,-294,251,-1.36542,14.8533,-1.36542,-14.8533,-295.365,236.147
0.00174117,0.00141234,-0.00272053,0.00430225,-0.00114874,-0.755218,0.00188198,266,357,-284,251,-1.35592,14.8987,-1.35593,-14.8987,-285.356,236.101
0.00217168,0.00186759,-0.00339731,0.00542035,-0.00138108,-0.763036,0.00230819,276,357,-274,251,-1.33034,14.9569,-1.33035,-14.9569,-275.33,236.043
0.00279226,0.00274661,-0.00443264,0.00720214,-0.00166327,-0.782824,0.00318677,286,357,-264,251,-1.31307,15.0266,-1.31308,-15.0266,-265.313,235.973
0.00349271,0.00436019,-0.00600201,0.00994412,-0.00209122,-0.821468,0.0038587,296,357,-254,251,-1.28858,15.116,-1.28857,-15.116,-255.289,235.884
0.0038922,0.00694869,-0.00824079,0.0138017,-0.00296085,-0.877081,0.00393962,306,357,-244,251,-1.2574,15.2161,-1.25739,-15.2162,-245.257,235.784
0.00349077,0.0105203,-0.0110957,0.0186446,-0.00463353,-0.938783,0.0050409,316,357,-234,251,-1.20318,15.3414,-1.20319,-15.3414,-235.203,235.659
0.00225614,0.0149564,-0.0142003,0.0241617,-0.00694923,-0.995652,0.00586256,326,357,-224,251,-1.16083,15.5422,-1.16083,-15.5422,-225.161,235.458
0.000793811,0.0199315,-0.0168993,0.029783,-0.00905765,-1.04301,0.00555147,336,357,-214,251,-1.15574,15.8125,-1.15573,-15.8125,-215.156,235.188
-0.000346625,0.0250474,-0.0186745,0.0349325,-0.0102317,-1.08396,0.00512378,346,357,-204,251,-1.18277,16.1415,-1.18277,-16.1415,-205.183,234.858
-0.00134179,0.0298642,-0.0194462,0.0391933,-0.0106709,-1.12349,0.0058059,356,357,-194,251,-1.19438,16.4929,-1.19437,-16.4929,-195.194,234.507
-0.00269119,0.034085,-0.0196503,0.0426089,-0.0112151,-1.16151,0.0056287,366,357,-184,251,-1.19878,16.8183,-1.19879,-16.8184,-185.199,234.182
-0.00460278,0.0377198,-0.0198072,0.0455434,-0.0124264,-1.19462,0.00513303,376,357,-174,251,-1.21793,17.1463,-1.21793,-17.1463,-175.218,233.854
-0.0067284,0.0410705,-0.0199764,0.0483197,-0.0139776,-1.22269,0.00598109,386,357,-164,251,-1.30086,17.479,-1.30087,-17.479,-165.301,233.521
-0.0085301,0.0442896,-0.0196665,0.0508077,-0.0150482,-1.25076,0.00776647,396,357,-154,251,-1.38287,17.8385,-1.38287,-17.8385,-155.383,233.162
-0.00969283,0.047274,-0.0186387,0.0528303,-0.0152492,-1.28108,0.00862051,406,357,-144,251,-1.49972,18.2048,-1.49973,-18.2048,-145.5,232.795
-0.0101852,0.0498748,-0.0172331,0.0544682,-0.0147786,-1.31031,0.00748998,416,357,-134,251,-1.5971,18.5174,-1.59711,-18.5174,-135.597,232.483
-0.0102142,0.0520712,-0.0159145,0.0559019,-0.0140449,-1.33458,0.00792203,426,357,-124,251,-1.71711,18.7674,-1.7171,-18.7674,-125.717,232.233
-0.010229,0.0539639,-0.0147946,0.0572096,-0.0134746,-1.35484,0.0081469,436,357,-114,251,-1.82781,19.0292,-1.82782,-19.0292,-115.828,231.971
-0.0105926,0.0555573,-0.0136373,0.0582585,-0.0132938,-1.37526,0.00799883,446,357,-104,251,-1.92592,19.3089,-1.9259,-19.3089,-105.926,231.691
-0.0111682,0.0566413,-0.0122157,0.0587748,-0.0133017,-1.39789,0.00654644,456,357,-94,251,-2.02655,19.5296,-2.02655,-19.5295,-96.0266,231.47
-0.0116965,0.0571632,-0.0106444,0.0587711,-0.0133044,-1.42088,0.00588052,466,357,-84,251,-2.16246,19.7354,-2.16245,-19.7354,-86.1624,231.265
-0.0120528,0.0575666,-0.00913593,0.0587455,-0.0132317,-1.44246,0.00628402,476,357,-74,251,-2.29465,19.9178,-2.29465,-19.9178,-76.2946,231.082
-0.0123388,0.0582154,-0.0078287,0.0590737,-0.013197,-1.46161,0.00794968,486,357,-64,251,-2.40562,20.0697,-2.40561,-20.0697,-66.4056,230.93
-0.0125303,0.0590673,-0.00686791,0.0597202,-0.0131831,-1.47602,0.0094721,496,357,-54,251,-2.53234,20.1874,-2.53235,-20.1874,-56.5323,230.813
-0.0123767,0.0598452,-0.00619852,0.0603733,-0.0129048,-1.4858,0.00869784,506,357,-44,251,-2.66111,20.2912,-2.6611,-20.2912,-46.6611,230.709
-0.0119056,0.0602717,-0.00535083,0.0606662,-0.0123001,-1.4972,0.00771622,516,357,-34,251,-2.79551,20.4131,-2.79553,-20.4131,-36.7955,230.587
-0.0116511,0.0602684,-0.00395232,0.0604849,-0.0118677,-1.51606,0.00824341,526,357,-24,251,-2.90188,20.5259,-2.90186,-20.5258,-26.9019,230.474
-0.011818,0.0601075,-0.00220362,0.060175,-0.0118854,-1.5402,0.00884825,536,357,-14,251,-3.01454,20.6003,-3.01453,-20.6003,-17.0145,230.4
-0.0120848,0.0599359,-0.00067143,0.0599421,-0.0120911,-1.56147,0.00715604,546,357,-4,251,-3.13918,20.5988,-3.13916,-20.5988,-7.13916,230.401
-0.0121684,0.0597768,0.000390902,0.0597789,-0.0121705,1.56536,0.00680855,556,357,6,251,-3.26758,20.5562,-3.26758,-20.5562,2.73242,230.444
-0.0121278,0.0595977,0.00127705,0.0596204,-0.0121506,1.553,0.00875901,566,357,16,251,-3.35222,20.5509,-3.35223,-20.5509,12.6478,230.449
-0.0123634,0.0593686,0.00240524,0.0594492,-0.0124439,1.53732,0.00945972,576,357,26,251,-3.48175,20.5311,-3.48175,-20.5311,22.5182,230.469
-0.0130129,0.0591088,0.0038097,0.0593095,-0.0132135,1.51817,0.00884339,586,357,36,251,-3.62125,20.4549,-3.62128,-20.455,32.3787,230.545
-0.0135467,0.0589472,0.00522221,0.0593215,-0.013921,1.49925,0.00826605,596,357,46,251,-3.76552,20.3447,-3.7655,-20.3447,42.2345,230.655
-0.0134729,0.0587125,0.00644832,0.059284,-0.0140444,1.4824,0.00700413,606,357,56,251,-3.92106,20.2453,-3.92108,-20.2453,52.0789,230.755
-0.0128593,0.0580963,0.0074878,0.0588778,-0.0136409,1.46679,0.0067643,616,357,66,251,-4.07659,20.1384,-4.0766,-20.1384,61.9234,230.862
-0.012051,0.0570392,0.00835192,0.0580345,-0.0130463,1.45219,0.00826407,626,357,76,251,-4.17882,19.9921,-4.17883,-19.9921,71.8212,231.008
-0.0115248,0.0558463,0.00919371,0.0570783,-0.0127569,1.43758,0.00865985,636,357,86,251,-4.28685,19.812,-4.28687,-19.812,81.7131,231.188
-0.0114043,0.0547764,0.0102623,0.0563312,-0.0129591,1.42043,0.00791634,646,357,96,251,-4.39703,19.6486,-4.39703,-19.6486,91.603,231.351
-0.0114977,0.0538511,0.0117036,0.0558839,-0.0135305,1.39882,0.00804451,656,357,106,251,-4.51278,19.4606,-4.51276,-19.4606,101.487,231.539
-0.0117215,0.0528306,0.0134508,0.0555212,-0.0144121,1.37337,0.0105479,666,357,116,251,-4.62711,19.192,-4.62714,-19.192,111.373,231.808
-0.0119689,0.0514605,0.0152005,0.0549151,-0.0154235,1.34733,0.0107367,676,357,126,251,-4.7282,18.9194,-4.72821,-18.9193,121.272,232.081
-0.0117947,0.0495938,0.0166212,0.0538052,-0.0160061,1.32265,0.00804985,686,357,136,251,-4.86611,18.6354,-4.86609,-18.6354,131.134,232.365
