 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00111088,0.00296229,-0.00179533,0.00364064,-0.00178923,-1.20953,0.00163504,316,277,-234,331,-2.08364,12.2177,-2.08365,-12.2177,-236.084,318.782
-0.00128171,0.00331046,-0.00191764,0.00400592,-0.00197717,-1.22288,0.00141451,326,277,-224,331,-2.10575,12.2619,-2.10574,-12.2618,-226.106,318.738
-0.00138956,0.00359371,-0.0019012,0.00423621,-0.00203206,-1.2449,0.00144408,336,277,-214,331,-2.121,12.3084,-2.121,-12.3084,-216.121,318.692
-0.00140231,0.00377896,-0.00177432,0.00432833,-0.00195167,-1.27054,0.00141588,346,277,-204,331,-2.13209,12.3457,-2.13208,-12.3457,-206.132,318.654
-0.00142443,0.0038826,-0.00165628,0.00435709,-0.00189892,-1.29179,0.0017886,356,277,-194,331,-2.14576,12.3777,-2.14575,-12.3777,-196.146,318.622
-0.00150888,0.00395867,-0.00162204,0.00440366,-0.00195387,-1.30304,0.00199561,366,277,-184,331,-2.16341,12.4068,-2.16342,-12.4068,-186.163,318.593
-0.00160974,0.00405653,-0.00164019,0.00449706,-0.00205027,-1.3084,0.00176796,376,277,-174,331,-2.17486,12.4401,-2.17487,-12.4401,-176.175,318.56
-0.0017342,0.00417981,-0.00161729,0.00459319,-0.00214758,-1.32055,0.00171799,386,277,-164,331,-2.19511,12.4792,-2.1951,-12.4792,-166.195,318.521
-0.00187264,0.00429896,-0.00150302,0.00464554,-0.00221922,-1.34417,0.00200193,396,277,-154,331,-2.21179,12.5182,-2.21179,-12.5182,-156.212,318.482
-0.00191577,0.00440104,-0.00136372,0.00468287,-0.00219761,-1.367,0.00201932,406,277,-144,331,-2.22295,12.5483,-2.22296,-12.5483,-146.223,318.452
-0.00183476,0.00449642,-0.00131809,0.00475987,-0.00209821,-1.37352,0.00193917,416,277,-134,331,-2.24906,12.5731,-2.24905,-12.5731,-136.249,318.427
-0.00175709,0.00462441,-0.00140125,0.00491854,-0.00205121,-1.3639,0.00172121,426,277,-124,331,-2.27297,12.5965,-2.27298,-12.5965,-126.273,318.404
-0.00180082,0.00484519,-0.00150822,0.00517144,-0.00212707,-1.35776,0.00164844,436,277,-114,331,-2.27971,12.6228,-2.27969,-12.6228,-116.28,318.377
-0.00200868,0.00515117,-0.00149803,0.00545196,-0.00230947,-1.37264,0.00168286,446,277,-104,331,-2.29569,12.6518,-2.29568,-12.6518,-106.296,318.348
-0.00230449,0.00546671,-0.00133016,0.00568808,-0.00252586,-1.40588,0.00184471,456,277,-94,331,-2.32106,12.6773,-2.32108,-12.6773,-96.3211,318.323
-0.002522,0.00570069,-0.00110986,0.00584786,-0.00266917,-1.43896,0.00182507,466,277,-84,331,-2.34712,12.6937,-2.34711,-12.6937,-86.3471,318.306
-0.00260746,0.00584128,-0.000974278,0.00595217,-0.00271835,-1.45746,0.00183832,476,277,-74,331,-2.37605,12.7117,-2.37604,-12.7117,-76.376,318.288
-0.0026481,0.00595285,-0.000941729,0.00605476,-0.00275,-1.46301,0.00194519,486,277,-64,331,-2.40824,12.7333,-2.40823,-12.7333,-66.4082,318.267
-0.00272739,0.00610687,-0.000895414,0.00619671,-0.00281723,-1.47079,0.00182244,496,277,-54,331,-2.43026,12.7562,-2.43027,-12.7562,-56.4303,318.244
-0.0029248,0.00627172,-0.000770237,0.00633579,-0.00298887,-1.48781,0.00195282,506,277,-44,331,-2.45314,12.7759,-2.45316,-12.7759,-46.4532,318.224
-0.00321707,0.00639999,-0.000599399,0.00643721,-0.00325428,-1.50879,0.00214328,516,277,-34,331,-2.48313,12.7891,-2.48315,-12.7891,-36.4832,318.211
-0.00343097,0.00647914,-0.000432454,0.00649797,-0.0034498,-1.52727,0.0021898,526,277,-24,331,-2.52089,12.7979,-2.52087,-12.7979,-26.5209,318.202
-0.00348256,0.00652136,-0.000271147,0.0065287,-0.0034899,-1.54372,0.0020119,536,277,-14,331,-2.56119,12.8098,-2.56122,-12.8098,-16.5612,318.19
-0.00342012,0.00652052,-0.000110246,0.00652174,-0.00342134,-1.55971,0.00208306,546,277,-4,331,-2.59198,12.8227,-2.59198,-12.8228,-6.59198,318.177
-0.00328953,0.0064517,2.1474e-05,0.00645175,-0.00328958,1.56859,0.0023536,556,277,6,331,-2.62511,12.8306,-2.62512,-12.8306,3.37488,318.169
-0.00315799,0.0063254,8.03684e-05,0.00632608,-0.00315867,1.56232,0.00206969,566,277,16,331,-2.66253,12.833,-2.66254,-12.833,13.3375,318.167
-0.00305705,0.00619685,0.000108188,0.00619812,-0.00305831,1.55911,0.00196741,576,277,26,331,-2.68977,12.8372,-2.68976,-12.8372,23.3102,318.163
-0.00299819,0.00610237,0.000199895,0.00610676,-0.00300258,1.54885,0.00204677,586,277,36,331,-2.71633,12.8414,-2.71631,-12.8414,33.2837,318.159
-0.00300352,0.00602056,0.000371525,0.00603583,-0.00301879,1.52972,0.00197311,596,277,46,331,-2.75005,12.8368,-2.75006,-12.8368,43.2499,318.163
-0.00296613,0.00593512,0.000554387,0.00596952,-0.00300053,1.50883,0.00186863,606,277,56,331,-2.77639,12.8291,-2.77637,-12.8291,53.2236,318.171
-0.00279751,0.00578396,0.0006841,0.00583816,-0.0028517,1.49174,0.00188765,616,277,66,331,-2.80801,12.8207,-2.80798,-12.8207,63.192,318.179
-0.00261119,0.00555758,0.000763678,0.00562836,-0.00268197,1.47838,0.0017759,626,277,76,331,-2.83665,12.8165,-2.83667,-12.8165,73.1633,318.184
-0.00253749,0.00532112,0.000834273,0.00540871,-0.00262508,1.46619,0.00191072,636,277,86,331,-2.85403,12.812,-2.854,-12.812,83.146,318.188
-0.00256245,0.00515241,0.000914204,0.00525927,-0.0026693,1.45444,0.00193777,646,277,96,331,-2.87811,12.8074,-2.87811,-12.8074,93.1219,318.193
-0.00256847,0.00505554,0.000999559,0.00518441,-0.00269734,1.44258,0.00181774,656,277,106,331,-2.91256,12.7993,-2.91254,-12.7993,103.087,318.201
-0.00241832,0.00498478,0.00111051,0.00514778,-0.00258131,1.42506,0.00199791,666,277,116,331,-2.93885,12.7898,-2.93884,-12.7898,113.061,318.21
-0.00212659,0.00484235,0.00122934,0.00505285,-0.00233709,1.40121,0.00199819,676,277,126,331,-2.95805,12.7832,-2.95807,-12.7832,123.042,318.217
-0.00188708,0.00462274,0.00130891,0.00487606,-0.0021404,1.37962,0.0018293,686,277,136,331,-2.98207,12.7581,-2.98206,-12.7581,133.018,318.242
-0.00182774,0.00437789,0.00133928,0.00465459,-0.00210444,1.36706,0.00192589,696,277,146,331,-2.99854,12.7257,-2.99854,-12.7257,143.001,318.274
-0.0018582,0.00416381,0.00136179,0.00445744,-0.00215183,1.35843,0.00213797,706,277,156,331,-3.01325,12.712,-3.01324,-12.712,152.987,318.288
-0.00183197,0.00403139,0.00145122,0.00437092,-0.00217149,1.34097,0.00218095,716,277,166,331,-3.03871,12.6974,-3.0387,-12.6974,162.961,318.303
-0.00168266,0.00399349,0.00162232,0.00442445,-0.00211362,1.31115,0.00208382,726,277,176,331,-3.05889,12.6751,-3.0589,-12.6751,172.941,318.325
-0.00146667,0.00396595,0.0017929,0.0045043,-0.00200502,1.27909,0.0020498,736,277,186,331,-3.06825,12.6529,-3.06824,-12.6529,182.932,318.347
-0.00131261,0.00384359,0.00187041,0.00445062,-0.00191963,1.25698,0.002124,746,277,196,331,-3.08021,12.6226,-3.0802,-12.6226,192.92,318.377
-0.00123401,0.00359035,0.00184506,0.00421509,-0.00185874,1.24431,0.00205005,756,277,206,331,-3.09519,12.5879,-3.09521,-12.5879,202.905,318.412
-0.00111256,0.00329094,0.00175748,0.00390636,-0.00172797,1.23397,0.00178363,766,277,216,331,-3.11335,12.5553,-3.11334,-12.5553,212.887,318.445
-0.000900262,0.00303921,0.00166565,0.00364906,-0.00151011,1.21982,0.00164766,776,277,226,331,-3.12248,12.5268,-3.1225,-12.5269,222.878,318.473
-0.000664943,0.00283667,0.00160331,0.00345988,-0.00128815,1.20007,0.00161033,786,277,236,331,-3.12922,12.4981,-3.12921,-12.4981,232.871,318.502
-0.000450434,0.00263408,0.00157009,0.00329267,-0.00110903,1.17363,0.00169204,796,277,246,331,-3.13379,12.4722,-3.13379,-12.4723,242.866,318.528
-0.000237645,0.00241892,0.0015483,0.00313063,-0.000949354,1.13993,0.00181522,806,277,256,331,-3.13716,12.4409,-3.13715,-12.4409,252.863,318.559
-2.65432e-05,0.00221673,0.00151933,0.0029836,-0.000793406,1.10337,0.0019486,816,277,266,331,-3.14381,12.405,-3.1438,-12.405,262.856,318.595
0.000127384,0.00202092,0.00144885,0.00280492,-0.000656613,1.0748,0.0021175,826,277,276,331,-3.13778,12.3714,-3.13776,-12.3715,272.862,318.629
0.000162909,0.00178955,0.00134086,0.00254447,-0.000592014,1.05802,0.00187008,836,277,286,331,-3.12842,12.3396,-3.12842,-12.3396,282.872,318.66
6.2872e-05,0.0015282,0.00126874,0.00226063,-0.000669553,1.04724,0.0015364,846,277,296,331,-3.1278,12.3104,-3.12781,-12.3104,292.872,318.69
-8.53188e-05,0.00129659,0.00127077,0.00205211,-0.000840833,1.03441,0.0015339,856,277,306,331,-3.12761,12.2955,-3.12762,-12.2955,302.872,318.704
-0.00016572,0.00113194,0.00128455,0.00192222,-0.000956007,1.01926,0.00163558,866,277,316,331,-3.12945,12.2692,-3.12946,-12.2692,312.871,318.731
-0.000127969,0.00102579,0.00122748,0.0018052,-0.000907371,1.00507,0.00165354,876,277,326,331,-3.13611,12.2315,-3.13611,-12.2315,322.864,318.769
2.33896e-05,0.000932264,0.00106659,0.00163719,-0.000681539,0.986784,0.00155836,886,277,336,331,-3.13791,12.2071,-3.13794,-12.2071,332.862,318.793
0.000188711,0.000843749,0.000874653,0.00145019,-0.000417733,0.964545,0.00157827,896,277,346,331,-3.13904,12.1936,-3.13904,-12.1936,342.861,318.806
0.000245362,0.00078159,0.000760038,0.00131942,-0.000292466,0.954966,0.00174447,906,277,356,331,-3.13477,12.1775,-3.13477,-12.1775,352.865,318.823
0.000199513,0.000747542,0.000728811,0.00125215,-0.000305093,0.965211,0.00203331,916,277,366,331,-3.12802,12.1633,-3.12805,-12.1633,362.872,318.837
0.000135647,0.000702808,0.000684589,0.00116023,-0.000321772,0.981757,0.00205048,926,277,376,331,-3.12963,12.1454,-3.12964,-12.1454,372.87,318.855
0.000115437,0.000623973,0.000573733,0.000997257,-0.000257847,0.993982,0.00148945,936,277,386,331,-3.13056,12.1201,-3.13055,-12.1201,382.869,318.88
0.000154841,0.000498757,0.000379755,0.000743673,-9.00744e-05,0.997993,0.00122179,946,277,396,331,-3.12567,12.0998,-3.12567,-12.0998,392.874,318.9
0.000150545,0.00034759,0.000135315,0.000416449,8.16852e-05,1.10007,0.00168684,956,277,406,331,-3.1283,12.0903,-3.1283,-12.0903,402.872,318.91
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
-0.000221632,0.000432625,-0.000243482,0.000513292,-0.000302299,-1.25087,0.00124986,146,287,-404,321,-1.98242,11.6475,-1.98242,-11.6475,-405.982,309.353
-0.000457927,0.000492607,-0.000419455,0.000651234,-0.000616553,-1.20925,0.00117653,156,287,-394,321,-1.98167,11.6686,-1.98166,-11.6686,-395.982,309.331
-0.000610965,0.000560838,-0.000559949,0.000785383,-0.00083551,-1.18942,0.00130486,166,287,-384,321,-1.99057,11.6952,-1.99057,-11.6952,-385.991,309.305
-0.000644124,0.000593728,-0.000638099,0.000863756,-0.000914152,-1.17047,0.00137608,176,287,-374,321,-2.00466,11.7267,-2.00465,-11.7267,-376.005,309.273
-0.000587781,0.00061327,-0.000698473,0.000933883,-0.000908394,-1.14047,0.00137067,186,287,-364,321,-2.01,11.7562,-2.01001,-11.7562,-366.01,309.244
-0.000536573,0.000672528,-0.000779138,0.00105415,-0.000918196,-1.11534,0.00135516,196,287,-354,321,-2.01097,11.7826,-2.01097,-11.7826,-356.011,309.217
-0.000566626,0.00080186,-0.000911218,0.00125714,-0.0010219,-1.10744,0.0013659,206,287,-344,321,-2.01376,11.8129,-2.01375,-11.8129,-346.014,309.187
-0.000635139,0.000980026,-0.00108659,0.00152628,-0.00118139,-1.10497,0.00134168,216,287,-334,321,-2.02233,11.8473,-2.02234,-11.8473,-336.022,309.153
-0.000639647,0.00114638,-0.00127715,0.00181176,-0.00130502,-1.0905,0.00142692,226,287,-324,321,-2.02962,11.8792,-2.02962,-11.8792,-326.03,309.121
-0.000567101,0.00129133,-0.00146094,0.00209353,-0.0013693,-1.06865,0.00136385,236,287,-314,321,-2.03655,11.9184,-2.03654,-11.9184,-316.037,309.082
-0.000502679,0.00146856,-0.00160665,0.00236782,-0.00140194,-1.06053,0.0013813,246,287,-304,321,-2.04209,11.9641,-2.04208,-11.9641,-306.042,309.036
-0.000530189,0.00168285,-0.00166251,0.00257341,-0.00142075,-1.07902,0.00143197,256,287,-294,321,-2.04574,12.0109,-2.04573,-12.0109,-296.046,308.989
-0.000673926,0.00189131,-0.00163016,0.00268294,-0.00146556,-1.11872,0.00137085,266,287,-284,321,-2.05157,12.0524,-2.05157,-12.0524,-286.052,308.948
-0.000839624,0.00205682,-0.00156225,0.00273885,-0.00152165,-1.15917,0.00125404,276,287,-274,321,-2.06004,12.0901,-2.06003,-12.0901,-276.06,308.91
-0.000889292,0.00220124,-0.00152391,0.00282626,-0.00151431,-1.18158,0.00138408,286,287,-264,321,-2.07195,12.1302,-2.07196,-12.1302,-266.072,308.87
-0.000842398,0.00238764,-0.00157443,0.00302809,-0.00148285,-1.18446,0.0014044,296,287,-254,321,-2.08671,12.1679,-2.0867,-12.1679,-256.087,308.832
-0.000823743,0.00265727,-0.0017329,0.00337284,-0.00153931,-1.17919,0.00159502,306,287,-244,321,-2.0908,12.2081,-2.09079,-12.2081,-246.091,308.792
-0.00091631,0.00297159,-0.00193442,0.00377007,-0.00171479,-1.17933,0.00177518,316,287,-234,321,-2.09452,12.2506,-2.09451,-12.2506,-236.095,308.749
-0.00111257,0.00326242,-0.0020635,0.00408211,-0.00193226,-1.19268,0.00166419,326,287,-224,321,-2.10885,12.3007,-2.10886,-12.3007,-226.109,308.699
-0.00129712,0.00349413,-0.00204298,0.00424696,-0.00204995,-1.21774,0.00167643,336,287,-214,321,-2.12211,12.3473,-2.1221,-12.3473,-216.122,308.653
-0.00137558,0.00367823,-0.00191899,0.0043243,-0.00202165,-1.24604,0.00163865,346,287,-204,321,-2.13337,12.3859,-2.13336,-12.3859,-206.133,308.614
-0.00142441,0.0038384,-0.00180126,0.00439586,-0.00198186,-1.27066,0.00184299,356,287,-194,321,-2.14801,12.4193,-2.14801,-12.4193,-196.148,308.581
-0.0015228,0.00398685,-0.00175966,0.00450089,-0.00203684,-1.28658,0.00205864,366,287,-184,321,-2.16419,12.4507,-2.16418,-12.4507,-186.164,308.549
-0.00164239,0.00412221,-0.0017571,0.00461556,-0.00213574,-1.29707,0.00224535,376,287,-174,321,-2.17225,12.4858,-2.17224,-12.4858,-176.172,308.514
-0.0017625,0.00424587,-0.0017059,0.00469642,-0.00221306,-1.31258,0.00186789,386,287,-164,321,-2.19329,12.5253,-2.1933,-12.5253,-166.193,308.475
-0.00183015,0.00437099,-0.00158655,0.00475333,-0.0022125,-1.33432,0.00203612,396,287,-154,321,-2.21617,12.5652,-2.21616,-12.5652,-156.216,308.435
-0.00176586,0.0045262,-0.00147681,0.00485558,-0.00209524,-1.35135,0.00224473,406,287,-144,321,-2.23312,12.5969,-2.23312,-12.5969,-146.233,308.403
-0.00164125,0.00471319,-0.00144867,0.00502787,-0.00195593,-1.3569,0.00305106,416,287,-134,321,-2.259,12.6191,-2.259,-12.6191,-136.259,308.381
-0.00164025,0.00489178,-0.00151498,0.00522604,-0.00197452,-1.35364,0.00274942,426,287,-124,321,-2.26968,12.6359,-2.26968,-12.6359,-126.27,308.364
-0.00184213,0.00508775,-0.00159232,0.00543611,-0.0021905,-1.35541,0.00213788,436,287,-114,321,-2.27171,12.6595,-2.2717,-12.6595,-116.272,308.341
-0.00218433,0.00536612,-0.00155973,0.00567563,-0.00249384,-1.3749,0.00212653,446,287,-104,321,-2.29166,12.6963,-2.29166,-12.6963,-106.292,308.304
-0.00249717,0.00575345,-0.00139072,0.00598156,-0.00272528,-1.40822,0.00203608,456,287,-94,321,-2.32454,12.7344,-2.32455,-12.7344,-96.3246,308.266
-0.0026092,0.00616801,-0.00118221,0.00632445,-0.00276564,-1.43923,0.00174396,466,287,-84,321,-2.34965,12.7565,-2.34964,-12.7565,-86.3496,308.243
-0.00256344,0.00649544,-0.00105663,0.00661705,-0.00268505,-1.45621,0.00190508,476,287,-74,321,-2.37646,12.7733,-2.37646,-12.7733,-76.3765,308.227
-0.00257381,0.00668245,-0.00103317,0.00679637,-0.00268773,-1.46098,0.00233593,486,287,-64,321,-2.40497,12.7903,-2.40497,-12.7903,-66.405,308.21
-0.00272955,0.00680648,-0.000991755,0.00690853,-0.0028316,-1.46826,0.00232625,496,287,-54,321,-2.42776,12.8171,-2.42776,-12.8171,-56.4278,308.183
-0.00300231,0.00691465,-0.00084945,0.00698689,-0.00307455,-1.48596,0.0022248,506,287,-44,321,-2.45374,12.8407,-2.45374,-12.8407,-46.4537,308.159
-0.00331643,0.00698883,-0.000658871,0.00703078,-0.00335839,-1.50721,0.0021223,516,287,-34,321,-2.4887,12.8598,-2.48871,-12.8598,-36.4887,308.14
-0.00353449,0.00701555,-0.000487979,0.00703807,-0.00355701,-1.52467,0.00216641,526,287,-24,321,-2.52047,12.8714,-2.52045,-12.8714,-26.5204,308.129
-0.0036042,0.00702152,-0.000335335,0.00703209,-0.00361477,-1.53928,0.001997,536,287,-14,321,-2.56194,12.8841,-2.56195,-12.8841,-16.562,308.116
-0.00354716,0.00702597,-0.000173364,0.00702882,-0.00355,-1.55441,0.00229731,546,287,-4,321,-2.59961,12.8937,-2.59961,-12.8937,-6.59961,308.106
-0.00334709,0.00700879,-1.74411e-05,0.00700882,-0.00334712,-1.56911,0.00256511,556,287,6,321,-2.63386,12.8957,-2.63385,-12.8957,3.36615,308.104
-0.00309034,0.00694762,7.73903e-05,0.00694822,-0.00309093,1.56309,0.0023916,566,287,16,321,-2.67071,12.8977,-2.67072,-12.8977,13.3293,308.102
-0.00293356,0.00685406,0.000133392,0.00685588,-0.00293537,1.55717,0.00200622,576,287,26,321,-2.69302,12.9007,-2.69299,-12.9007,23.307,308.099
-0.00293832,0.00676738,0.00025245,0.00677394,-0.00294488,1.54481,0.00210958,586,287,36,321,-2.71256,12.9031,-2.71259,-12.903,33.2874,308.097
-0.0030603,0.00668954,0.000450536,0.00671032,-0.00308107,1.52472,0.00209579,596,287,46,321,-2.74742,12.9042,-2.74744,-12.9041,43.2526,308.096
-0.00311308,0.00659582,0.000672773,0.00664222,-0.00315948,1.50194,0.0021729,606,287,56,321,-2.78187,12.8956,-2.78186,-12.8956,53.2181,308.104
-0.00296266,0.00640186,0.000863796,0.00648087,-0.00304167,1.47958,0.00196873,616,287,66,321,-2.81575,12.8852,-2.81573,-12.8852,63.1843,308.115
-0.00273107,0.00608316,0.000979857,0.00619078,-0.00283869,1.46141,0.00190943,626,287,76,321,-2.84375,12.8782,-2.84375,-12.8782,73.1563,308.122
-0.00260736,0.00571992,0.00101896,0.00584279,-0.00273023,1.45079,0.00221463,636,287,86,321,-2.86316,12.866,-2.86316,-12.866,83.1368,308.134
-0.00260405,0.00542119,0.00102786,0.00555074,-0.00273361,1.44541,0.00224602,646,287,96,321,-2.88948,12.8552,-2.88947,-12.8552,93.1105,308.145
-0.00257292,0.00521684,0.00106547,0.00535995,-0.00271603,1.43728,0.00191176,656,287,106,321,-2.92183,12.8459,-2.92181,-12.8459,103.078,308.154
-0.00236069,0.00507267,0.00119649,0.00526052,-0.00254853,1.41507,0.00203207,666,287,116,321,-2.94936,12.8395,-2.94934,-12.8395,113.051,308.16
-0.00201406,0.00489477,0.00138703,0.00516284,-0.00228212,1.37989,0.002042,676,287,126,321,-2.96646,12.8278,-2.96643,-12.8278,123.034,308.172
-0.00177832,0.00466482,0.00152221,0.00500634,-0.00211985,1.35009,0.00208106,686,287,136,321,-2.98513,12.8072,-2.98511,-12.8072,133.015,308.193
-0.00179152,0.00442145,0.00155169,0.00478742,-0.0021575,1.33917,0.00224062,696,287,146,321,-3.00274,12.7807,-3.00275,-12.7807,142.997,308.219
-0.00191694,0.00419675,0.00151637,0.00455219,-0.00227238,1.34055,0.00205358,706,287,156,321,-3.01922,12.7597,-3.01923,-12.7597,152.981,308.24
-0.00193007,0.00401199,0.00151843,0.00437753,-0.0022956,1.33456,0.00191315,716,287,166,321,-3.04518,12.7378,-3.04517,-12.7378,162.955,308.262
-0.0017365,0.00389437,0.00162499,0.00432967,-0.0021718,1.30906,0.00194938,726,287,176,321,-3.07035,12.7148,-3.07037,-12.7148,172.93,308.285
-0.00143095,0.00381046,0.00180061,0.00436942,-0.00198992,1.2698,0.00189033,736,287,186,321,-3.08395,12.6944,-3.08392,-12.6944,182.916,308.306
-0.00118865,0.0037001,0.00193138,0.00437104,-0.00185959,1.23645,0.00186731,746,287,196,321,-3.09111,12.6632,-3.09113,-12.6632,192.909,308.337
-0.00105486,0.00351417,0.00193836,0.00422569,-0.00176638,1.21899,0.0018009,756,287,206,321,-3.10083,12.6252,-3.10083,-12.6252,202.899,308.375
-0.00091568,0.00326829,0.00183012,0.00395583,-0.00160322,1.21143,0.00163102,766,287,216,321,-3.11474,12.5879,-3.11475,-12.5879,212.885,308.412
-0.000701207,0.00300941,0.00170479,0.00367372,-0.00136552,1.19922,0.00156017,776,287,226,321,-3.12465,12.5596,-3.12463,-12.5596,222.875,308.44
-0.000475629,0.002772,0.00163721,0.0034541,-0.00115773,1.17604,0.00157178,786,287,236,321,-3.13031,12.5345,-3.13031,-12.5345,232.87,308.466
-0.000305277,0.00257557,0.00162184,0.00330429,-0.001034,1.14851,0.00190791,796,287,246,321,-3.1305,12.4985,-3.13049,-12.4985,242.87,308.502
-0.00017217,0.0024187,0.00161718,0.00319532,-0.000948792,1.12309,0.00202076,806,287,256,321,-3.13263,12.4585,-3.13263,-12.4586,252.867,308.541
-3.88077e-05,0.00229012,0.00160858,0.00311149,-0.000860173,1.09869,0.00196909,816,287,266,321,-3.13298,12.4214,-3.133,-12.4214,262.867,308.579
8.00512e-05,0.00215107,0.00157874,0.0030036,-0.000772479,1.07566,0.00189857,826,287,276,321,-3.13001,12.392,-3.13,-12.392,272.87,308.608
0.000123767,0.00193032,0.00151569,0.00279148,-0.000737393,1.05412,0.00159448,836,287,286,321,-3.12908,12.3566,-3.12909,-12.3566,282.871,308.643
4.79291e-05,0.00161863,0.00144559,0.00247842,-0.000811868,1.03423,0.00152082,846,287,296,321,-3.13063,12.3225,-3.13062,-12.3224,292.869,308.678
-8.46951e-05,0.00131226,0.00139191,0.00217111,-0.000943545,1.01795,0.00134883,856,287,306,321,-3.13213,12.3002,-3.13214,-12.3002,302.868,308.7
-0.000157586,0.00108421,0.00132935,0.00193052,-0.00100389,1.00388,0.00151837,866,287,316,321,-3.13164,12.2778,-3.13165,-12.2778,312.868,308.722
-9.97521e-05,0.000937918,0.001218,0.00174298,-0.000904816,0.986746,0.00170027,876,287,326,321,-3.13557,12.2437,-3.13556,-12.2437,322.864,308.756
7.88218e-05,0.000814091,0.00103592,0.00154568,-0.000652764,0.955909,0.00165623,886,287,336,321,-3.13869,12.2198,-3.13867,-12.2198,332.861,308.78
0.000258773,0.000669299,0.000837982,0.00132679,-0.000398719,0.905508,0.00170977,896,287,346,321,-3.13691,12.2037,-3.1369,-12.2037,342.863,308.796
0.000321868,0.000538298,0.000712242,0.0011505,-0.000290333,0.860789,0.00175702,906,287,356,321,-3.12776,12.1836,-3.12775,-12.1836,352.872,308.816
0.000287928,0.000486418,0.000661185,0.00105576,-0.000281418,0.859893,0.00167428,916,287,366,321,-3.12361,12.1673,-3.1236,-12.1673,362.876,308.833
0.000242558,0.000495151,0.000606308,0.000988177,-0.000250468,0.888082,0.0015982,926,287,376,321,-3.12629,12.1484,-3.12628,-12.1484,372.874,308.852
0.000229405,0.00049671,0.000502086,0.000882628,-0.000156513,0.915479,0.00132093,936,287,386,321,-3.12683,12.1253,-3.12683,-12.1253,382.873,308.875
0.000242991,0.000446534,0.000334487,0.00069439,-4.86462e-06,0.933079,0.00127544,946,287,396,321,-3.11893,12.107,-3.11896,-12.107,392.881,308.893
0.000152219,0.000293676,0.000116901,0.000359579,8.63154e-05,1.05745,0.00166962,956,287,406,321,-3.11564,12.0965,-3.11566,-12.0965,402.884,308.904
