 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000496635,0.000687136,0.000838425,0.0014357,-0.000251933,0.841959,0.00147845,866,327,316,281,-2.21734,10.3211,-2.21735,-10.3211,313.783,270.679
0.000386757,0.000616327,0.000607521,0.00111981,-0.000116728,0.878767,0.00144869,876,327,326,281,-2.21206,10.2882,-2.21204,-10.2882,323.788,270.712
0.000288932,0.000544857,0.00039104,0.00082834,5.44969e-06,0.943525,0.00140775,886,327,336,281,-2.2122,10.2624,-2.21222,-10.2624,333.788,270.738
0.000259634,0.000474627,0.000238129,0.000628399,0.000105863,0.997416,0.00137239,896,327,346,281,-2.21171,10.2376,-2.21173,-10.2375,343.788,270.762
0.000322868,0.000400712,0.000142296,0.000509313,0.000214267,0.918896,0.00127351,906,327,356,281,-2.20565,10.2122,-2.20563,-10.2122,353.794,270.788
0.000441129,0.000299738,7.79877e-05,0.000475695,0.000265172,0.417203,0.00122437,916,327,366,281,-2.20543,10.1917,-2.20544,-10.1917,363.795,270.808
0.000510056,0.00017053,3.12561e-05,0.000512909,0.000167677,0.0910386,0.00120292,926,327,376,281,-2.20324,10.1754,-2.20325,-10.1754,373.797,270.825
0.000431798,4.80762e-05,-6.34189e-06,0.000431903,4.79714e-05,-0.0165213,0.00130895,936,327,386,281,-2.19186,10.1548,-2.19183,-10.1548,383.808,270.845
0.000160645,-4.3007e-05,-4.4719e-05,0.000170032,-5.2394e-05,-0.206906,0.00149017,946,327,396,281,-2.18588,10.1311,-2.18591,-10.1311,393.814,270.869
-0.000312372,-4.8638e-05,-0.000118806,-3.01194e-06,-0.000357998,-1.20413,0.00150197,956,327,406,281,-2.18999,10.1129,-2.19,-10.1129,403.81,270.887
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
6.50002e-05,-7.83454e-05,0.000102676,0.000118545,-0.00013189,0.480691,0.00120434,146,337,-404,271,-1.67243,9.72116,-1.67242,-9.72116,-405.672,261.279
-7.65479e-05,-1.35701e-05,3.13643e-05,-6.14964e-07,-8.9503e-05,1.17909,0.00121303,156,337,-394,271,-1.66846,9.74807,-1.66846,-9.74808,-395.668,261.252
-0.000157314,1.38441e-05,-2.36048e-06,1.38767e-05,-0.000157347,-1.55701,0.00117454,166,337,-384,271,-1.67125,9.77824,-1.67125,-9.77823,-385.671,261.222
-0.000204032,3.24882e-05,-3.09269e-05,3.64653e-05,-0.000208009,-1.4429,0.00119996,176,337,-374,271,-1.67454,9.81201,-1.67453,-9.81201,-375.675,261.188
-0.000205364,5.93538e-05,-0.000102991,9.47028e-05,-0.000240713,-1.24017,0.00125264,186,337,-364,271,-1.67483,9.84161,-1.67484,-9.84161,-365.675,261.158
-0.00017158,0.000126266,-0.000231037,0.000252218,-0.000297532,-1.07168,0.001103,196,337,-354,271,-1.67887,9.86892,-1.67886,-9.86893,-355.679,261.131
-0.000123072,0.000245998,-0.000383274,0.000486848,-0.000363922,-1.00976,0.000974496,206,337,-344,271,-1.67807,9.90007,-1.67807,-9.90009,-345.678,261.1
-6.61134e-05,0.000391154,-0.000524991,0.000735136,-0.000410096,-0.990763,0.00119676,216,337,-334,271,-1.67896,9.93824,-1.67896,-9.93823,-335.679,261.062
-5.16141e-05,0.000536606,-0.00067783,0.000981383,-0.000496392,-0.99009,0.00134346,226,337,-324,271,-1.67791,9.97097,-1.67792,-9.97098,-325.678,261.029
-0.000105977,0.000675315,-0.00088687,0.00125376,-0.000684425,-0.992852,0.00150448,236,337,-314,271,-1.68001,10.0099,-1.68001,-10.0099,-315.68,260.99
-0.000158359,0.000795262,-0.00112543,0.00154072,-0.000903813,-0.98577,0.00149052,246,337,-304,271,-1.68201,10.0584,-1.68201,-10.0584,-305.682,260.942
-0.00014941,0.000930775,-0.00131699,0.00181411,-0.00103275,-0.979989,0.00158911,256,337,-294,271,-1.6895,10.1119,-1.6895,-10.1119,-295.69,260.888
-0.000120859,0.00111526,-0.00143827,0.00206265,-0.00106824,-0.988332,0.00153092,266,337,-284,271,-1.68908,10.1625,-1.68909,-10.1625,-285.689,260.837
-0.000171992,0.00135869,-0.00153052,0.00230456,-0.00111786,-1.01724,0.00128873,276,337,-274,271,-1.6854,10.2104,-1.68539,-10.2104,-275.685,260.79
-0.000315366,0.00163115,-0.00160126,0.00253173,-0.00121594,-1.05847,0.00114521,286,337,-264,271,-1.68638,10.2604,-1.68637,-10.2604,-265.686,260.74
-0.000434116,0.00187617,-0.00163614,0.00272385,-0.00128179,-1.09278,0.00115074,296,337,-254,271,-1.69762,10.315,-1.6976,-10.315,-255.698,260.685
-0.000449071,0.0020664,-0.00163517,0.00287159,-0.00125426,-1.11323,0.00142931,306,337,-244,271,-1.707,10.3682,-1.707,-10.3683,-245.707,260.632
-0.000442223,0.00224858,-0.00162077,0.0030096,-0.00120324,-1.13181,0.00144004,316,337,-234,271,-1.70518,10.4172,-1.70517,-10.4171,-235.705,260.583
-0.000511355,0.00246917,-0.00160585,0.00316971,-0.0012119,-1.15944,0.00142112,326,337,-224,271,-1.7036,10.4697,-1.70361,-10.4697,-225.704,260.53
-0.0006341,0.00272473,-0.00156975,0.00334413,-0.0012535,-1.19497,0.00142426,336,337,-214,271,-1.71553,10.5228,-1.71555,-10.5228,-215.716,260.477
-0.000752798,0.00299095,-0.00147982,0.00350524,-0.00126709,-1.23632,0.00152513,346,337,-204,271,-1.72583,10.5712,-1.72583,-10.5712,-205.726,260.429
-0.000899122,0.00323722,-0.00139545,0.00366396,-0.00132587,-1.27401,0.00139213,356,337,-194,271,-1.73122,10.6206,-1.73123,-10.6206,-195.731,260.379
-0.00111187,0.00344707,-0.00140152,0.00384346,-0.00150827,-1.29517,0.00156988,366,337,-184,271,-1.73883,10.6674,-1.73883,-10.6674,-185.739,260.333
-0.00131528,0.00363273,-0.00148312,0.00404322,-0.00172578,-1.30078,0.00163507,376,337,-174,271,-1.7553,10.7105,-1.75531,-10.7105,-175.755,260.289
-0.001389,0.00381128,-0.00151695,0.00422144,-0.00179915,-1.30673,0.00155781,386,337,-164,271,-1.77316,10.7547,-1.77316,-10.7547,-165.773,260.245
-0.0013334,0.00398659,-0.00139698,0.00433111,-0.00167792,-1.329,0.00156798,396,337,-154,271,-1.78392,10.8025,-1.78391,-10.8025,-155.784,260.198
-0.00127028,0.0041439,-0.00114722,0.00437695,-0.00150333,-1.37038,0.00153204,406,337,-144,271,-1.7967,10.84,-1.79669,-10.84,-145.797,260.16
-0.00127205,0.00427275,-0.000929955,0.00442457,-0.00142387,-1.40898,0.00150745,416,337,-134,271,-1.80697,10.8629,-1.80698,-10.8629,-135.807,260.137
-0.00130031,0.0044039,-0.000873547,0.00453468,-0.00143108,-1.42219,0.00163342,426,337,-124,271,-1.8207,10.8872,-1.82071,-10.8872,-125.821,260.113
-0.00132402,0.00453266,-0.000943229,0.00468082,-0.00147218,-1.41499,0.00159797,436,337,-114,271,-1.83487,10.9144,-1.83487,-10.9144,-115.835,260.086
-0.00133571,0.00460518,-0.00100071,0.00476922,-0.00149974,-1.40832,0.00156799,446,337,-104,271,-1.8447,10.9499,-1.8447,-10.95,-105.845,260.05
-0.00129582,0.00456738,-0.00095423,0.00471877,-0.00144721,-1.41346,0.00145423,456,337,-94,271,-1.85878,10.9779,-1.85876,-10.9779,-95.8588,260.022
-0.00120834,0.00444833,-0.000826084,0.0045665,-0.00132651,-1.42871,0.0012804,466,337,-84,271,-1.87626,11.0001,-1.87625,-11.0001,-85.8763,260
-0.00115586,0.00432946,-0.000665454,0.00440904,-0.00123543,-1.45178,0.00133812,476,337,-74,271,-1.88697,11.021,-1.88696,-11.021,-75.887,259.979
-0.00119424,0.00429288,-0.000489717,0.00433624,-0.0012376,-1.48248,0.00159215,486,337,-64,271,-1.89355,11.0402,-1.89355,-11.0402,-65.8936,259.96
-0.00124932,0.00433565,-0.000326864,0.00435471,-0.00126838,-1.51254,0.00185773,496,337,-54,271,-1.90852,11.0606,-1.90851,-11.0606,-55.9085,259.939
-0.00120793,0.00445095,-0.000228182,0.00446013,-0.00121711,-1.53056,0.00215412,506,337,-44,271,-1.92563,11.0662,-1.92563,-11.0662,-45.9256,259.934
-0.00110926,0.00461256,-0.000216049,0.00462071,-0.00111741,-1.53311,0.00204614,516,337,-34,271,-1.93604,11.0703,-1.93604,-11.0703,-35.936,259.93
-0.00112891,0.00475419,-0.000268423,0.00476642,-0.00114113,-1.5253,0.00179877,526,337,-24,271,-1.93959,11.0848,-1.93958,-11.0848,-25.9396,259.915
-0.00130898,0.00481647,-0.000314602,0.00483259,-0.00132509,-1.51962,0.0017127,536,337,-14,271,-1.95001,11.0979,-1.95001,-11.0979,-15.95,259.902
-0.00146458,0.00479103,-0.000310872,0.00480644,-0.00147999,-1.52126,0.0015595,546,337,-4,271,-1.96848,11.1056,-1.96851,-11.1056,-5.96851,259.894
-0.0014476,0.00470771,-0.000263275,0.00471895,-0.00145884,-1.52813,0.00142635,556,337,6,271,-1.98969,11.1129,-1.98969,-11.1129,4.01031,259.887
-0.00134067,0.00458853,-0.000144342,0.00459204,-0.00134418,-1.54647,0.00150752,566,337,16,271,-2.0051,11.1172,-2.00513,-11.1172,13.9949,259.883
-0.00131214,0.0044373,5.67471e-05,0.00443786,-0.0013127,1.56093,0.00157255,576,337,26,271,-2.015,11.1233,-2.01501,-11.1233,23.985,259.877
-0.00138111,0.0042621,0.00026103,0.00427415,-0.00139316,1.52467,0.0017604,586,337,36,271,-2.02676,11.12,-2.02673,-11.12,33.9733,259.88
-0.00143063,0.00412217,0.00038658,0.00414895,-0.00145742,1.50162,0.00188434,596,337,46,271,-2.04185,11.1047,-2.04187,-11.1047,43.9581,259.895
-0.00136996,0.00406767,0.000410654,0.0040985,-0.0014008,1.49584,0.00182344,606,337,56,271,-2.05558,11.0987,-2.0556,-11.0987,53.9444,259.901
-0.00122528,0.00411118,0.0003964,0.00414047,-0.00125457,1.49705,0.00180258,616,337,66,271,-2.06573,11.094,-2.06573,-11.094,63.9343,259.906
-0.00111583,0.00422057,0.000426508,0.00425445,-0.0011497,1.49154,0.00169694,626,337,76,271,-2.08044,11.0835,-2.08044,-11.0835,73.9196,259.916
-0.001134,0.00433569,0.000488972,0.00437906,-0.00117737,1.48233,0.00183449,636,337,86,271,-2.09199,11.0764,-2.09198,-11.0764,83.908,259.924
-0.00122424,0.00439866,0.000542441,0.00445051,-0.00127609,1.4755,0.0017999,646,337,96,271,-2.10068,11.0593,-2.10071,-11.0593,93.8993,259.941
-0.00127285,0.0043645,0.000606183,0.00442894,-0.0013373,1.46488,0.00169512,656,337,106,271,-2.11427,11.0416,-2.11426,-11.0416,103.886,259.958
-0.00125195,0.00423795,0.000721871,0.00433129,-0.00134529,1.44222,0.0015696,666,337,116,271,-2.13129,11.0319,-2.13129,-11.0319,113.869,259.968
-0.00119742,0.004101,0.000876575,0.00424225,-0.00133868,1.41103,0.00171592,676,337,126,271,-2.13937,11.0115,-2.13934,-11.0115,123.861,259.988
-0.00114808,0.00402093,0.0010166,0.00421368,-0.00134083,1.38342,0.00162421,686,337,136,271,-2.14881,10.981,-2.1488,-10.981,133.851,260.019
-0.00107594,0.00398213,0.00110211,0.00421184,-0.00130564,1.36531,0.0015679,696,337,146,271,-2.16419,10.9501,-2.16418,-10.9501,143.836,260.05
-0.000913924,0.00392532,0.00113445,0.00417806,-0.00116667,1.35159,0.0019701,706,337,156,271,-2.17606,10.9243,-2.17609,-10.9243,153.824,260.076
-0.000717999,0.00380958,0.00113267,0.00407713,-0.000985548,1.33884,0.00201027,716,337,166,271,-2.18758,10.8926,-2.18756,-10.8926,163.812,260.107
-0.000635297,0.00363714,0.00113567,0.00392026,-0.000918412,1.32648,0.00171375,726,337,176,271,-2.19356,10.8599,-2.19354,-10.8599,173.806,260.14
-0.000691038,0.00344163,0.00117321,0.00375146,-0.00100087,1.3126,0.00152253,736,337,186,271,-2.19206,10.8327,-2.19208,-10.8327,183.808,260.167
-0.000772425,0.0032344,0.00126786,0.00360188,-0.0011399,1.28868,0.00152439,746,337,196,271,-2.19921,10.8001,-2.19922,-10.8001,193.801,260.2
-0.000757118,0.00302736,0.00140838,0.00349395,-0.00122371,1.25088,0.00138752,756,337,206,271,-2.21039,10.7602,-2.21039,-10.7602,203.79,260.24
-0.000623723,0.00282627,0.00151378,0.0033963,-0.00119375,1.21066,0.00139814,766,337,216,271,-2.21854,10.7199,-2.21857,-10.7199,213.781,260.28
-0.000460433,0.00261686,0.00152075,0.00324158,-0.00108514,1.18102,0.00155231,776,337,226,271,-2.22454,10.6781,-2.22455,-10.6781,223.775,260.322
-0.000336307,0.00238182,0.0014563,0.00301471,-0.000969193,1.16084,0.00155817,786,337,236,271,-2.22811,10.636,-2.22809,-10.636,233.772,260.364
-0.000212625,0.00210901,0.00138132,0.0027525,-0.000856117,1.13484,0.00181478,796,337,246,271,-2.23641,10.5994,-2.23639,-10.5994,243.764,260.401
-2.97055e-05,0.00180678,0.00133798,0.0025113,-0.000734227,1.08613,0.00178483,806,337,256,271,-2.24031,10.5631,-2.2403,-10.5631,253.76,260.437
0.000181982,0.00150002,0.00131737,0.00231401,-0.00063201,1.01732,0.00139311,816,337,266,271,-2.23614,10.5219,-2.23615,-10.5219,263.764,260.478
0.000344029,0.00122089,0.00126623,0.00212244,-0.00055752,0.952064,0.00136467,826,337,276,271,-2.22938,10.479,-2.22937,-10.479,273.771,260.521
0.000453804,0.00099758,0.0011756,0.00193232,-0.000480936,0.899038,0.00140874,836,337,286,271,-2.2233,10.4325,-2.22327,-10.4325,283.777,260.568
0.000557918,0.000842727,0.00107609,0.0017858,-0.000385154,0.851183,0.00138151,846,337,296,271,-2.22007,10.3953,-2.22009,-10.3953,293.78,260.605
0.000644648,0.000728928,0.00096674,0.00165445,-0.00028087,0.807179,0.00138484,856,337,306,271,-2.21437,10.3639,-2.21436,-10.3639,303.786,260.636
0.000658007,0.000630747,0.00081472,0.00145921,-0.000170457,0.777034,0.00143767,866,337,316,271,-2.20188,10.3292,-2.2019,-10.3292,313.798,260.671
0.000568413,0.000541541,0.000611387,0.00116651,-5.65572e-05,0.774412,0.00146258,876,337,326,271,-2.19347,10.2962,-2.19348,-10.2962,323.807,260.704
0.000418961,0.000473183,0.000400007,0.000846997,4.51469e-05,0.819234,0.00151822,886,337,336,271,-2.1919,10.2673,-2.19189,-10.2673,333.808,260.733
0.000310199,0.000423977,0.000234888,0.000608767,0.000125409,0.904209,0.00155971,896,337,346,271,-2.18806,10.2412,-2.18805,-10.2412,343.812,260.759
0.000319876,0.000368897,0.000130242,0.000476914,0.000211859,0.878406,0.00140933,906,337,356,271,-2.18696,10.2147,-2.18695,-10.2147,353.813,260.785
0.000428987,0.000272568,7.31828e-05,0.000457887,0.000243668,0.376104,0.00121845,916,337,366,271,-2.18679,10.1943,-2.18677,-10.1943,363.813,260.806
0.000517262,0.000141071,4.03915e-05,0.00052155,0.000136783,0.105763,0.00112956,926,337,376,271,-2.18266,10.1755,-2.18268,-10.1755,373.817,260.824
0.00045758,3.01985e-05,3.07579e-06,0.000457602,3.01764e-05,0.00719634,0.00138431,936,337,386,271,-2.17127,10.152,-2.17126,-10.152,383.829,260.848
0.000197785,-2.30431e-05,-5.61138e-05,0.000211226,-3.64839e-05,-0.235098,0.00135858,946,337,396,271,-2.16416,10.129,-2.16418,-10.129,393.836,260.871
-0.000256961,2.24959e-05,-0.000190158,0.000118742,-0.000353207,-1.10225,0.00131869,956,337,406,271,-2.16715,10.1112,-2.16718,-10.1112,403.833,260.889
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-9.8828e-05,-0.000186158,0.000133468,-2.06355e-06,-0.000282923,0.627307,0.00124435,146,347,-404,261,-1.70055,9.72158,-1.70055,-9.72159,-405.701,251.278
-0.000184714,-0.000127522,7.3109e-05,-7.76151e-05,-0.00023462,0.971822,0.00120548,156,347,-394,261,-1.70136,9.74797,-1.70135,-9.74799,-395.701,251.252
-0.000199193,-0.000117265,5.10607e-05,-9.27675e-05,-0.000223691,1.12345,0.00119046,166,347,-384,261,-1.70584,9.77663,-1.70584,-9.77664,-385.706,251.223
-0.00018759,-0.0001196,3.06491e-05,-0.000107824,-0.000199367,1.20395,0.00116363,176,347,-374,261,-1.7077,9.8069,-1.7077,-9.80692,-375.708,251.193
-0.000151435,-0.000102459,-3.92818e-05,-8.06574e-05,-0.000173236,-1.06412,0.00116564,186,347,-364,261,-1.70648,9.83516,-1.70648,-9.83517,-365.706,251.165
-0.000108607,-2.66056e-05,-0.000173286,0.000110464,-0.000245677,-0.901565,0.00119558,196,347,-354,261,-1.70847,9.86524,-1.70848,-9.86523,-355.708,251.135
-6.40067e-05,0.000124747,-0.000330103,0.000373699,-0.000312959,-0.924634,0.00111647,206,347,-344,261,-1.70876,9.9027,-1.70877,-9.90271,-345.709,251.097
-1.22506e-06,0.000311331,-0.000464686,0.000645314,-0.000335208,-0.947611,0.00114352,216,347,-334,261,-1.70969,9.94577,-1.70969,-9.94577,-335.71,251.054
3.94232e-05,0.000487137,-0.000601005,0.000904622,-0.000378062,-0.963674,0.00120001,226,347,-324,261,-1.7116,9.98216,-1.71159,-9.98218,-325.712,251.018
1.48386e-05,0.000632581,-0.000798919,0.00118026,-0.000532837,-0.969854,0.00134978,236,347,-314,261,-1.70917,10.02,-1.70917,-10.02,-315.709,250.98
-2.80925e-05,0.000749402,-0.00104783,0.00147827,-0.000756963,-0.963029,0.00142215,246,347,-304,261,-1.70473,10.0656,-1.70473,-10.0656,-305.705,250.934
-3.19014e-05,0.000882441,-0.00126824,0.0017734,-0.000922858,-0.958386,0.00146099,256,347,-294,261,-1.70734,10.1182,-1.70735,-10.1182,-295.707,250.882
-1.92995e-05,0.00107011,-0.00141194,0.00203877,-0.000987957,-0.969495,0.00140843,266,347,-284,261,-1.71186,10.1687,-1.71185,-10.1687,-285.712,250.831
-8.54073e-05,0.00130496,-0.00150865,0.0022709,-0.00105134,-1.0013,0.00125308,276,347,-274,261,-1.70656,10.2212,-1.70657,-10.2212,-275.707,250.779
-0.00025242,0.0015522,-0.00158016,0.00246953,-0.00116975,-1.04482,0.00136584,286,347,-264,261,-1.70475,10.2767,-1.70474,-10.2767,-265.705,250.723
-0.000399327,0.00178189,-0.00162841,0.00265117,-0.00126861,-1.08046,0.00146269,296,347,-254,261,-1.71192,10.3332,-1.71191,-10.3332,-255.712,250.667
-0.000425663,0.00199332,-0.00165966,0.00283744,-0.00126979,-1.10028,0.00156094,306,347,-244,261,-1.72157,10.3842,-1.72156,-10.3842,-245.722,250.616
-0.000404944,0.00222267,-0.00168671,0.00304687,-0.00122915,-1.11627,0.00146497,316,347,-234,261,-1.72314,10.4328,-1.72314,-10.4328,-235.723,250.567
-0.000464871,0.00249058,-0.00170463,0.00326883,-0.00124312,-1.14251,0.00140183,326,347,-224,261,-1.72568,10.4916,-1.72568,-10.4916,-225.726,250.508
-0.000611623,0.00277793,-0.00167664,0.00346714,-0.00130083,-1.18079,0.00150944,336,347,-214,261,-1.73266,10.5499,-1.73267,-10.5499,-215.733,250.45
-0.000750582,0.00306163,-0.00157084,0.0036255,-0.00131445,-1.22616,0.00161405,346,347,-204,261,-1.74251,10.5982,-1.74252,-10.5982,-205.743,250.402
-0.000849038,0.00331174,-0.0014514,0.003768,-0.0013053,-1.26622,0.00158989,356,347,-194,261,-1.74807,10.645,-1.74808,-10.645,-195.748,250.355
-0.000954951,0.00350315,-0.00142402,0.00391919,-0.00137099,-1.28655,0.00160108,366,347,-184,261,-1.75802,10.693,-1.75803,-10.6931,-185.758,250.307
-0.00108347,0.00363984,-0.00149613,0.00407387,-0.00151749,-1.28845,0.00161736,376,347,-174,261,-1.77058,10.7386,-1.77057,-10.7386,-175.771,250.261
-0.00119203,0.00376087,-0.00154754,0.00420464,-0.0016358,-1.29153,0.00157542,386,347,-164,261,-1.7815,10.7879,-1.78149,-10.7879,-165.781,250.212
-0.00124534,0.00390354,-0.00145088,0.00428423,-0.00162603,-1.3142,0.00163165,396,347,-154,261,-1.79148,10.8383,-1.79147,-10.8383,-155.791,250.162
-0.00125318,0.00407943,-0.00122361,0.00434679,-0.00152054,-1.35568,0.00178796,406,347,-144,261,-1.80448,10.8759,-1.80447,-10.8759,-145.804,250.124
-0.00122361,0.0042721,-0.00102467,0.00445694,-0.00140845,-1.39233,0.00171175,416,347,-134,261,-1.82072,10.9022,-1.82071,-10.9022,-135.821,250.098
-0.00116257,0.00444721,-0.000971004,0.00461053,-0.00132589,-1.40416,0.00153158,426,347,-124,261,-1.8332,10.9308,-1.83319,-10.9308,-125.833,250.069
-0.00114041,0.00456759,-0.00101538,0.00474283,-0.00131565,-1.39989,0.00131536,436,347,-114,261,-1.84379,10.9629,-1.84378,-10.9629,-115.844,250.037
-0.00120345,0.00460925,-0.00102478,0.00478463,-0.00137883,-1.4013,0.00137155,446,347,-104,261,-1.85172,10.9988,-1.85172,-10.9988,-105.852,250.001
-0.0012609,0.00456542,-0.000927504,0.00470951,-0.00140499,-1.41668,0.00133709,456,347,-94,261,-1.86356,11.0211,-1.86356,-11.0211,-95.8636,249.979
-0.00123385,0.00446381,-0.000771972,0.00456655,-0.00133659,-1.43848,0.00128457,466,347,-84,261,-1.882,11.0394,-1.88202,-11.0395,-85.882,249.961
-0.00118128,0.00434896,-0.000624016,0.0044185,-0.00125082,-1.45982,0.00145713,476,347,-74,261,-1.8946,11.0601,-1.89459,-11.0601,-75.8946,249.94
-0.00119295,0.00428356,-0.00049663,0.00432824,-0.00123762,-1.48109,0.00161894,486,347,-64,261,-1.90041,11.081,-1.90042,-11.081,-65.9004,249.919
-0.00123084,0.00431563,-0.000389549,0.00434285,-0.00125806,-1.50102,0.00181004,496,347,-54,261,-1.91516,11.0994,-1.91516,-11.0994,-55.9152,249.901
-0.00117779,0.00446115,-0.00031633,0.00447884,-0.00119548,-1.51493,0.00209299,506,347,-44,261,-1.93673,11.1104,-1.93674,-11.1104,-45.9367,249.89
-0.00104282,0.00465548,-0.000275643,0.00466878,-0.00105612,-1.52257,0.00211357,516,347,-34,261,-1.94256,11.1179,-1.94257,-11.1179,-35.9426,249.882
-0.00100104,0.00479378,-0.000264959,0.00480587,-0.00101313,-1.5252,0.00210851,526,347,-24,261,-1.9421,11.1323,-1.94208,-11.1323,-25.9421,249.868
-0.00113123,0.00481207,-0.000260496,0.00482346,-0.00114263,-1.52708,0.00182106,536,347,-14,261,-1.95272,11.1429,-1.9527,-11.1429,-15.9527,249.857
-0.00128486,0.00473057,-0.000242766,0.00474035,-0.00129464,-1.53053,0.00170319,546,347,-4,261,-1.97232,11.151,-1.97235,-11.151,-5.97235,249.849
-0.00132683,0.004592,-0.000198785,0.00459867,-0.0013335,-1.53726,0.00189014,556,347,6,261,-1.98791,11.1613,-1.98792,-11.1613,4.01208,249.839
-0.00131186,0.00442691,-8.64866e-05,0.00442821,-0.00131317,-1.55573,0.00178305,566,347,16,261,-1.99944,11.1639,-1.99945,-11.1639,14.0005,249.836
-0.00134736,0.00427541,0.000104761,0.00427736,-0.00134931,1.55217,0.00162634,576,347,26,261,-2.00988,11.1679,-2.00989,-11.1679,23.9901,249.832
-0.00142062,0.00416552,0.000287668,0.0041803,-0.0014354,1.51948,0.0017678,586,347,36,261,-2.02477,11.1599,-2.02478,-11.1599,33.9752,249.84
-0.00143,0.00411605,0.00037826,0.00414173,-0.00145568,1.50301,0.00177391,596,347,46,261,-2.03829,11.142,-2.03827,-11.142,43.9617,249.858
-0.00132118,0.00411734,0.000367073,0.00414201,-0.00134584,1.50371,0.00184287,606,347,56,261,-2.05264,11.1321,-2.05261,-11.1321,53.9474,249.868
-0.00115642,0.0041398,0.000328366,0.00416008,-0.0011767,1.50911,0.0018484,616,347,66,261,-2.06542,11.1313,-2.06543,-11.1313,63.9346,249.869
-0.00105434,0.00418759,0.00034305,0.00420995,-0.00107669,1.50572,0.00164032,626,347,76,261,-2.07714,11.1263,-2.07715,-11.1263,73.9229,249.874
-0.00107515,0.00425227,0.00040994,0.00428363,-0.00110651,1.49445,0.00162367,636,347,86,261,-2.08797,11.1145,-2.08795,-11.1145,83.912,249.886
-0.00113772,0.00427814,0.000497702,0.00432349,-0.00118308,1.47991,0.00169235,646,347,96,261,-2.09849,11.1003,-2.09851,-11.1003,93.9015,249.9
-0.00114478,0.00421762,0.000618729,0.00428808,-0.00121525,1.4574,0.00161305,656,347,106,261,-2.11127,11.0913,-2.11127,-11.0913,103.889,249.909
