 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0125643,0.090242,-0.0143122,0.0921973,-0.0145196,-1.43502,0.0106132,466,407,-84,201,-2.08961,23.3176,-2.0896,-23.3176,-86.0896,177.682
-0.0126284,0.0911972,-0.0130769,0.0928189,-0.0142501,-1.44741,0.00898164,476,407,-74,201,-2.2292,23.522,-2.22919,-23.522,-76.2292,177.478
-0.0123096,0.0921957,-0.0119746,0.0935503,-0.0136641,-1.45816,0.0091363,486,407,-64,201,-2.36115,23.7539,-2.36115,-23.7539,-66.3611,177.246
-0.0119213,0.0927737,-0.0104276,0.0938022,-0.0129498,-1.47248,0.00955496,496,407,-54,201,-2.47195,23.9883,-2.47195,-23.9883,-56.472,177.012
-0.0120563,0.0927845,-0.00841858,0.0934562,-0.012728,-1.49118,0.00935185,506,407,-44,201,-2.59962,24.1124,-2.59961,-24.1125,-46.5996,176.888
-0.0127009,0.0924679,-0.00657553,0.0928774,-0.0131105,-1.5086,0.00833119,516,407,-34,201,-2.71344,24.168,-2.71344,-24.168,-36.7134,176.832
-0.0132229,0.0921025,-0.00516869,0.0923555,-0.0134759,-1.52188,0.00857197,526,407,-24,201,-2.84919,24.2313,-2.84918,-24.2313,-26.8492,176.769
-0.0133567,0.0918389,-0.00380231,0.0919762,-0.0134939,-1.53471,0.00837795,536,407,-14,201,-3.00777,24.2979,-3.00775,-24.2979,-17.0078,176.702
-0.0133664,0.0917614,-0.00213027,0.0918045,-0.0134096,-1.55054,0.00919266,546,407,-4,201,-3.12888,24.3307,-3.12891,-24.3307,-7.12891,176.669
-0.0134547,0.0917421,-0.000294524,0.0917429,-0.0134555,-1.568,0.0100339,556,407,6,201,-3.23265,24.3301,-3.23267,-24.3301,2.76733,176.67
-0.013639,0.091584,0.00134065,0.0916011,-0.013656,1.55806,0.00944922,566,407,16,201,-3.37655,24.3288,-3.37653,-24.3288,12.6235,176.671
-0.0136218,0.0912844,0.00270588,0.0913541,-0.0136916,1.54503,0.00891597,576,407,26,201,-3.55333,24.3034,-3.55334,-24.3034,22.4467,176.697
-0.0132241,0.090906,0.00425742,0.0910798,-0.0133979,1.53,0.00835904,586,407,36,201,-3.68139,24.2168,-3.6814,-24.2168,32.3186,176.783
-0.0129494,0.090445,0.00615572,0.0908101,-0.0133146,1.51154,0.00803187,596,407,46,201,-3.80035,24.1461,-3.80035,-24.1461,42.1996,176.854
-0.0133965,0.0900865,0.00817739,0.0907287,-0.0140387,1.49242,0.00876153,606,407,56,201,-3.89303,24.0414,-3.89301,-24.0414,52.107,176.959
-0.0142469,0.0898606,0.0100673,0.0908251,-0.0152115,1.47527,0.00944846,616,407,66,201,-4.03641,23.8638,-4.03638,-23.8638,61.9636,177.136
-0.0146638,0.089765,0.0115986,0.0910377,-0.0159365,1.4615,0.0101162,626,407,76,201,-4.22587,23.6655,-4.22589,-23.6655,71.7741,177.334
-0.0142174,0.089658,0.0129303,0.0912433,-0.0158028,1.4488,0.0113368,636,407,86,201,-4.39464,23.4188,-4.39465,-23.4188,81.6053,177.581
-0.0135293,0.0892702,0.0144681,0.0912677,-0.0155267,1.43361,0.0107398,646,407,96,201,-4.51651,23.1787,-4.51654,-23.1787,91.4835,177.821
-0.0136421,0.0884805,0.0162324,0.0909985,-0.0161602,1.4169,0.0115328,656,407,106,201,-4.62798,22.9598,-4.62799,-22.9598,101.372,178.04
-0.0143857,0.087526,0.0180844,0.09064,-0.0174997,1.40028,0.0119595,666,407,116,201,-4.74632,22.6505,-4.74634,-22.6505,111.254,178.35
-0.0147022,0.0864867,0.0200724,0.0903229,-0.0185384,1.38195,0.0112683,676,407,126,201,-4.94517,22.299,-4.94519,-22.299,121.055,178.701
-0.0141621,0.0853206,0.0223364,0.0901055,-0.018947,1.35976,0.00927635,686,407,136,201,-5.1161,21.961,-5.11609,-21.961,130.884,179.039
-0.0132427,0.0838323,0.0250798,0.0899289,-0.0193393,1.33233,0.00997214,696,407,146,201,-5.24987,21.6055,-5.24988,-21.6055,140.75,179.394
-0.0126796,0.0817672,0.0283316,0.089614,-0.0205264,1.30061,0.0095397,706,407,156,201,-5.36097,21.1418,-5.36096,-21.1418,150.639,179.858
-0.0124962,0.0787453,0.0317724,0.0887189,-0.0224698,1.26663,0.00894644,716,407,166,201,-5.49218,20.6132,-5.49219,-20.6133,160.508,180.387
-0.0118783,0.0743488,0.034901,0.0867047,-0.0242342,1.23054,0.00899799,726,407,176,201,-5.62239,20.0507,-5.62238,-20.0507,170.378,180.949
-0.010262,0.068349,0.0373711,0.0832793,-0.0251923,1.19071,0.00972928,736,407,186,201,-5.79127,19.4625,-5.79126,-19.4625,180.209,181.538
-0.00724398,0.0608661,0.0390793,0.0786467,-0.0250246,1.1438,0.00979276,746,407,196,201,-5.91452,18.8779,-5.91449,-18.8779,190.086,182.122
-0.00266079,0.0520175,0.0397341,0.0729093,-0.0235526,1.08673,0.00905005,756,407,206,201,-5.99445,18.2739,-5.99445,-18.2739,200.006,182.726
0.00254621,0.0421123,0.0392091,0.0662465,-0.021588,1.01904,0.00857108,766,407,216,201,-6.01647,17.6503,-6.01648,-17.6503,209.984,183.35
0.00780103,0.031686,0.0376833,0.0592739,-0.0197869,0.93885,0.00760194,776,407,226,201,-5.92279,17.0455,-5.92279,-17.0455,220.077,183.955
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
-0.0036561,0.067696,-0.0466625,0.0907581,-0.0267182,-1.11177,0.0144266,346,417,-204,191,-0.568054,18.6274,-0.568054,-18.6274,-204.568,172.373
-0.006484,0.0752865,-0.0459029,0.0958723,-0.0270697,-1.14922,0.0105468,356,417,-194,191,-0.637395,19.3563,-0.63739,-19.3563,-194.637,171.644
-0.00872526,0.0817781,-0.0429894,0.0989428,-0.02589,-1.19091,0.00948056,366,417,-184,191,-0.73057,20.0838,-0.73056,-20.0838,-184.731,170.916
-0.00997958,0.0870166,-0.039413,0.101012,-0.0239751,-1.22959,0.0103523,376,417,-174,191,-0.848493,20.7337,-0.84848,-20.7337,-174.848,170.266
-0.0107852,0.0907218,-0.0359087,0.10214,-0.0222037,-1.26292,0.0101682,386,417,-164,191,-1.01907,21.2588,-1.01907,-21.2588,-165.019,169.741
-0.011744,0.0933835,-0.0328004,0.102778,-0.0211385,-1.29185,0.0102268,396,417,-154,191,-1.10793,21.7911,-1.10794,-21.7911,-155.108,169.209
-0.0127246,0.0955335,-0.0298868,0.103236,-0.0204274,-1.31855,0.00949721,406,417,-144,191,-1.22897,22.3343,-1.22897,-22.3344,-145.229,168.666
-0.0132532,0.097515,-0.0270026,0.103747,-0.0194852,-1.34398,0.0110624,416,417,-134,191,-1.41547,22.7558,-1.41547,-22.7558,-135.415,168.244
-0.0130382,0.0992772,-0.0243274,0.10432,-0.0180811,-1.3664,0.010571,426,417,-124,191,-1.55924,23.1183,-1.55923,-23.1183,-125.559,167.882
-0.0125219,0.100393,-0.0219888,0.104524,-0.0166528,-1.3851,0.0086807,436,417,-114,191,-1.66285,23.4568,-1.66284,-23.4568,-115.663,167.543
-0.0125635,0.100797,-0.0197647,0.104145,-0.0159107,-1.40304,0.00924782,446,417,-104,191,-1.7869,23.7609,-1.7869,-23.7609,-105.787,167.239
-0.0130779,0.100894,-0.0176043,0.103551,-0.0157351,-1.42098,0.0119195,456,417,-94,191,-1.91926,24.016,-1.91925,-24.016,-95.9193,166.984
-0.0132392,0.101042,-0.0158829,0.103208,-0.0154056,-1.43524,0.0128748,466,417,-84,191,-2.07194,24.2462,-2.07193,-24.2462,-86.0719,166.754
-0.012842,0.10131,-0.0145811,0.103143,-0.0146751,-1.44574,0.00989266,476,417,-74,191,-2.22068,24.4517,-2.22067,-24.4518,-76.2207,166.548
-0.012249,0.101553,-0.013159,0.103055,-0.0137508,-1.45716,0.00823374,486,417,-64,191,-2.31731,24.6965,-2.31729,-24.6964,-66.3173,166.304
-0.0119177,0.101639,-0.0111527,0.102724,-0.0130026,-1.47382,0.00972551,496,417,-54,191,-2.40588,24.9146,-2.40588,-24.9146,-56.4059,166.085
-0.0121999,0.101597,-0.0087512,0.102266,-0.012869,-1.49449,0.0108519,506,417,-44,191,-2.54896,25.0124,-2.54895,-25.0124,-46.549,165.988
-0.0130237,0.101504,-0.0066207,0.101886,-0.0134051,-1.51324,0.0105515,516,417,-34,191,-2.67604,25.0793,-2.67603,-25.0793,-36.676,165.921
-0.0138939,0.101333,-0.00502256,0.101551,-0.0141124,-1.52732,0.00935327,526,417,-24,191,-2.8006,25.1397,-2.8006,-25.1397,-26.8006,165.86
-0.0143829,0.101108,-0.00358323,0.101219,-0.0144939,-1.53981,0.0093623,536,417,-14,191,-2.93736,25.1918,-2.93738,-25.1918,-16.9374,165.808
-0.0144214,0.100987,-0.00191991,0.101019,-0.0144533,-1.55417,0.0106364,546,417,-4,191,-3.11978,25.2325,-3.11975,-25.2325,-7.11975,165.768
-0.0141661,0.100845,-1.89694e-05,0.100845,-0.0141661,-1.57063,0.0110339,556,417,6,191,-3.27001,25.2492,-3.27002,-25.2492,2.72998,165.751
-0.0139804,0.100464,0.001791,0.100492,-0.0140084,1.55515,0.00910596,566,417,16,191,-3.40557,25.2408,-3.40558,-25.2408,12.5944,165.759
-0.014033,0.0997601,0.00336544,0.0998596,-0.0141325,1.54126,0.00884593,576,417,26,191,-3.52753,25.1805,-3.52753,-25.1805,22.4725,165.819
-0.0140352,0.0988831,0.00509091,0.0991122,-0.0142642,1.52583,0.00946102,586,417,36,191,-3.65099,25.0983,-3.651,-25.0983,32.349,165.902
-0.0138058,0.0981178,0.00706807,0.0985624,-0.0142504,1.50798,0.00864333,596,417,46,191,-3.81428,25.0528,-3.81427,-25.0528,42.1857,165.947
-0.0137262,0.0977094,0.00903027,0.0984364,-0.0144532,1.49046,0.00865111,606,417,56,191,-3.96036,24.9201,-3.96033,-24.9201,52.0397,166.08
-0.0139976,0.097618,0.010758,0.0986454,-0.0150251,1.47558,0.00907924,616,417,66,191,-4.06455,24.7252,-4.06458,-24.7252,61.9354,166.275
-0.0143286,0.09775,0.0121317,0.0990481,-0.0156267,1.4642,0.0101913,626,417,76,191,-4.20835,24.5841,-4.20837,-24.5841,71.7916,166.416
-0.0143194,0.0979202,0.0134326,0.0995054,-0.0159046,1.45333,0.0100786,636,417,86,191,-4.38107,24.3563,-4.38104,-24.3563,81.619,166.644
-0.0140806,0.0979677,0.0151339,0.0999758,-0.0160887,1.43888,0.00900211,646,417,96,191,-4.52465,24.0963,-4.52466,-24.0963,91.4753,166.904
-0.0142301,0.0978362,0.017145,0.100401,-0.0167945,1.42233,0.00997235,656,417,106,191,-4.66887,23.8311,-4.66888,-23.8311,101.331,167.169
-0.0147996,0.0975017,0.0192791,0.100719,-0.0180172,1.40543,0.0103422,666,417,116,191,-4.79698,23.5284,-4.797,-23.5284,111.203,167.472
-0.0151451,0.0967808,0.02164,0.100819,-0.0191833,1.38631,0.0110107,676,417,126,191,-4.97953,23.1931,-4.97955,-23.1931,121.02,167.807
-0.014967,0.0955636,0.0243986,0.10071,-0.0201132,1.36292,0.0111618,686,417,136,191,-5.16155,22.8267,-5.16156,-22.8267,130.838,168.173
-0.0146089,0.0939414,0.0277137,0.100608,-0.0212751,1.33474,0.0103682,696,417,146,191,-5.27317,22.4233,-5.27319,-22.4233,140.727,168.577
-0.0145672,0.0920631,0.0316496,0.10075,-0.0232537,1.30293,0.00954153,706,417,156,191,-5.40466,21.9648,-5.40466,-21.9648,150.595,169.035
-0.0146667,0.0896153,0.0358554,0.100754,-0.0258053,1.2696,0.010106,716,417,166,191,-5.56311,21.4177,-5.56311,-21.4177,160.437,169.582
-0.014106,0.0856552,0.0397333,0.0995462,-0.0279969,1.23447,0.00999,726,417,176,191,-5.72676,20.8336,-5.72675,-20.8336,170.273,170.166
-0.0124684,0.079443,0.0428504,0.096321,-0.0293465,1.19557,0.0102251,736,417,186,191,-5.91747,20.1823,-5.91748,-20.1823,180.083,170.818
-0.00946604,0.0707373,0.0450352,0.0909375,-0.0296662,1.14916,0.0100973,746,417,196,191,-6.05309,19.5134,-6.0531,-19.5134,189.947,171.487
-0.00480905,0.0601729,0.0459495,0.0839581,-0.0285943,1.09314,0.0087677,756,417,206,191,-6.16807,18.8141,-6.16809,-18.8141,199.832,172.186
0,0,0,0,0,0,-1,766,417,216,191,0,0,0,0,216,191
0,0,0,0,0,0,-1,776,417,226,191,0,0,0,0,226,191
0,0,0,0,0,0,-1,786,417,236,191,0,0,0,0,236,191
0,0,0,0,0,0,-1,796,417,246,191,0,0,0,0,246,191
0,0,0,0,0,0,-1,806,417,256,191,0,0,0,0,256,191
0,0,0,0,0,0,-1,816,417,266,191,0,0,0,0,266,191
0,0,0,0,0,0,-1,826,417,276,191,0,0,0,0,276,191
0,0,0,0,0,0,-1,836,417,286,191,0,0,0,0,286,191
0,0,0,0,0,0,-1,846,417,296,191,0,0,0,0,296,191
0,0,0,0,0,0,-1,856,417,306,191,0,0,0,0,306,191
0,0,0,0,0,0,-1,866,417,316,191,0,0,0,0,316,191
0,0,0,0,0,0,-1,876,417,326,191,0,0,0,0,326,191
0,0,0,0,0,0,-1,886,417,336,191,0,0,0,0,336,191
0,0,0,0,0,0,-1,896,417,346,191,0,0,0,0,346,191
0,0,0,0,0,0,-1,906,417,356,191,0,0,0,0,356,191
0,0,0,0,0,0,-1,916,417,366,191,0,0,0,0,366,191
0,0,0,0,0,0,-1,926,417,376,191,0,0,0,0,376,191
0,0,0,0,0,0,-1,936,417,386,191,0,0,0,0,386,191
0,0,0,0,0,0,-1,946,417,396,191,0,0,0,0,396,191
0,0,0,0,0,0,-1,956,417,406,191,0,0,0,0,406,191
0,0,0,0,0,0,-1,966,417,416,191,0,0,0,0,416,191
0,0,0,0,0,0,-1,136,427,-414,181,0,0,0,0,-414,181
0,0,0,0,0,0,-1,146,427,-404,181,0,0,0,0,-404,181
0,0,0,0,0,0,-1,156,427,-394,181,0,0,0,0,-394,181
0,0,0,0,0,0,-1,166,427,-384,181,0,0,0,0,-384,181
0,0,0,0,0,0,-1,176,427,-374,181,0,0,0,0,-374,181
0,0,0,0,0,0,-1,186,427,-364,181,0,0,0,0,-364,181
0,0,0,0,0,0,-1,196,427,-354,181,0,0,0,0,-354,181
0,0,0,0,0,0,-1,206,427,-344,181,0,0,0,0,-344,181
0,0,0,0,0,0,-1,216,427,-334,181,0,0,0,0,-334,181
0,0,0,0,0,0,-1,226,427,-324,181,0,0,0,0,-324,181
0,0,0,0,0,0,-1,236,427,-314,181,0,0,0,0,-314,181
0,0,0,0,0,0,-1,246,427,-304,181,0,0,0,0,-304,181
0,0,0,0,0,0,-1,256,427,-294,181,0,0,0,0,-294,181
0,0,0,0,0,0,-1,266,427,-284,181,0,0,0,0,-284,181
0,0,0,0,0,0,-1,276,427,-274,181,0,0,0,0,-274,181
0,0,0,0,0,0,-1,286,427,-264,181,0,0,0,0,-264,181
0,0,0,0,0,0,-1,296,427,-254,181,0,0,0,0,-254,181
0,0,0,0,0,0,-1,306,427,-244,181,0,0,0,0,-244,181
0,0,0,0,0,0,-1,316,427,-234,181,0,0,0,0,-234,181
0,0,0,0,0,0,-1,326,427,-224,181,0,0,0,0,-224,181
0,0,0,0,0,0,-1,336,427,-214,181,0,0,0,0,-214,181
-0.00802328,0.0812566,-0.0542811,0.106896,-0.0336626,-1.12952,0.0135075,346,427,-204,181,-0.336557,19.3886,-0.336548,-19.3886,-204.337,161.611
-0.0102223,0.0892828,-0.053367,0.112492,-0.0334311,-1.16058,0.0123598,356,427,-194,181,-0.446487,20.1449,-0.446472,-20.1449,-194.446,160.855
-0.0116697,0.09609,-0.0498408,0.115607,-0.031187,-1.19756,0.0135349,366,427,-184,181,-0.594588,20.9012,-0.594574,-20.9012,-184.595,160.099
-0.0122395,0.101435,-0.0454444,0.117369,-0.0281737,-1.23356,0.0134551,376,427,-174,181,-0.751694,21.5933,-0.751709,-21.5933,-174.752,159.407
-0.012499,0.104903,-0.0410498,0.117832,-0.0254283,-1.26567,0.0103221,386,427,-164,181,-0.885859,22.1797,-0.885864,-22.1797,-164.886,158.82
-0.0130844,0.106713,-0.037246,0.117349,-0.0237203,-1.29264,0.0102281,396,427,-154,181,-0.994045,22.6843,-0.994049,-22.6843,-154.994,158.316
-0.0137512,0.107746,-0.0339358,0.116582,-0.0225874,-1.31607,0.0102624,406,427,-144,181,-1.14725,23.2305,-1.14725,-23.2305,-145.147,157.769
-0.0139453,0.108815,-0.0307128,0.11607,-0.0212004,-1.33882,0.0111981,416,427,-134,181,-1.33944,23.707,-1.33945,-23.707,-135.339,157.293
-0.0135554,0.110226,-0.0274945,0.116058,-0.0193877,-1.36177,0.0114018,426,427,-124,181,-1.46286,24.1212,-1.46286,-24.1212,-125.463,156.879
-0.013107,0.111467,-0.0244255,0.116085,-0.017725,-1.38394,0.00991,436,427,-114,181,-1.55427,24.4547,-1.55426,-24.4547,-115.554,156.545
-0.0132631,0.112045,-0.0216633,0.115684,-0.0169026,-1.40435,0.0102742,446,427,-104,181,-1.69165,24.7504,-1.69165,-24.7504,-105.692,156.25
-0.0138205,0.11205,-0.019351,0.114958,-0.0167283,-1.42165,0.0113562,456,427,-94,181,-1.83951,25.0376,-1.83951,-25.0377,-95.8395,155.962
-0.0139525,0.111772,-0.017632,0.114198,-0.0163784,-1.43407,0.0120008,466,427,-84,181,-2.00505,25.2632,-2.00507,-25.2632,-86.0051,155.737
-0.0134886,0.11148,-0.016179,0.113541,-0.0155493,-1.44411,0.0104056,476,427,-74,181,-2.16689,25.4641,-2.16687,-25.4641,-76.1669,155.536
-0.0129005,0.111288,-0.0143985,0.112935,-0.0145481,-1.45687,0.00918684,486,427,-64,181,-2.29072,25.6833,-2.29071,-25.6833,-66.2907,155.317
-0.0126552,0.111172,-0.0119475,0.112314,-0.0137975,-1.47548,0.00981687,496,427,-54,181,-2.37435,25.8734,-2.37436,-25.8734,-56.3744,155.127
-0.0129927,0.11111,-0.00913899,0.11178,-0.013662,-1.49768,0.0110815,506,427,-44,181,-2.50386,25.9914,-2.50388,-25.9914,-46.5039,155.009
-0.0138596,0.111096,-0.00662927,0.111447,-0.0142103,-1.51794,0.011947,516,427,-34,181,-2.61893,26.0941,-2.61896,-26.0941,-36.619,154.906
-0.0148115,0.111079,-0.0047714,0.111259,-0.014992,-1.53297,0.0119405,526,427,-24,181,-2.74396,26.172,-2.74396,-26.172,-26.744,154.828
-0.0153324,0.111071,-0.00334056,0.11116,-0.0154206,-1.54439,0.0110004,536,427,-14,181,-2.88611,26.2092,-2.88611,-26.2092,-16.8861,154.791
-0.0152927,0.111155,-0.00183533,0.111182,-0.0153193,-1.55629,0.0101898,546,427,-4,181,-3.1009,26.2314,-3.10089,-26.2314,-7.10089,154.769
-0.0149244,0.111092,0.000109304,0.111092,-0.0149245,1.56993,0.00997492,556,427,6,181,-3.26423,26.2489,-3.26422,-26.2489,2.73578,154.751
-0.0146867,0.110618,0.00230104,0.11066,-0.0147289,1.55244,0.00965252,566,427,16,181,-3.36977,26.2319,-3.36975,-26.2319,12.6302,154.768
-0.014854,0.109611,0.00437649,0.109765,-0.0150077,1.53569,0.0106299,576,427,26,181,-3.501,26.1352,-3.50098,-26.1352,22.499,154.865
-0.015007,0.108392,0.00627531,0.10871,-0.0153253,1.52012,0.0104726,586,427,36,181,-3.65283,26.0543,-3.65283,-26.0543,32.3472,154.946
-0.0145676,0.10751,0.00801972,0.108035,-0.0150922,1.50548,0.0101318,596,427,46,181,-3.81958,26.0137,-3.81958,-26.0137,42.1804,154.986
-0.0138888,0.107148,0.00965722,0.107914,-0.0146545,1.49168,0.00979002,606,427,56,181,-4.02275,25.8612,-4.02277,-25.8612,51.9772,155.139
-0.0136784,0.107177,0.0112584,0.108216,-0.0147182,1.4787,0.0100864,616,427,66,181,-4.13801,25.6696,-4.138,-25.6696,61.862,155.33
-0.014036,0.107428,0.0127278,0.108747,-0.0153554,1.4675,0.0107275,626,427,76,181,-4.23342,25.5419,-4.2334,-25.5419,71.7666,155.458
-0.0145223,0.107756,0.0142076,0.109385,-0.0161514,1.45663,0.00964562,636,427,86,181,-4.40057,25.3136,-4.40057,-25.3136,81.5994,155.686
-0.0147952,0.10813,0.0160476,0.11019,-0.0168556,1.4431,0.00808641,646,427,96,181,-4.56565,25.0521,-4.56567,-25.0521,91.4343,155.948
-0.0151106,0.108482,0.0182314,0.111116,-0.0177439,1.42735,0.00785768,656,427,106,181,-4.72029,24.8003,-4.72028,-24.8003,101.28,156.2
-0.0157096,0.108563,0.0207516,0.111937,-0.0190832,1.40964,0.00948006,666,427,116,181,-4.85491,24.5007,-4.85492,-24.5007,111.145,156.499
-0.0163099,0.108191,0.0237588,0.112571,-0.0206897,1.3885,0.0103937,676,427,126,181,-5.02294,24.1501,-5.02295,-24.1501,120.977,156.85
-0.0166395,0.10729,0.0272691,0.113025,-0.0223743,1.36351,0.0121574,686,427,136,181,-5.19128,23.7548,-5.19128,-23.7548,130.809,157.245
-0.016836,0.106013,0.0312197,0.113491,-0.0243147,1.33568,0.0129946,696,427,146,181,-5.31456,23.3264,-5.31458,-23.3264,140.685,157.674
-0.0171216,0.10457,0.0356916,0.114266,-0.0268172,1.30555,0.0120632,706,427,156,181,-5.51385,22.8326,-5.51385,-22.8326,150.486,158.167
-0.0172437,0.102711,0.0404898,0.115099,-0.0296314,1.27389,0.0114001,716,427,166,181,-5.73863,22.3011,-5.73865,-22.3011,160.261,158.699
-0.0165952,0.0993117,0.0451021,0.114794,-0.0320774,1.24013,0.0116302,726,427,176,181,-5.93983,21.7382,-5.93982,-21.7382,170.06,159.262
-0.0149397,0.0932723,0.0490429,0.112191,-0.0338589,1.20262,0.0115256,736,427,186,181,-6.12222,21.0337,-6.12219,-21.0337,179.878,159.966
-0.0121825,0.0836673,0.0517339,0.106263,-0.0347785,1.159,0.0105636,746,427,196,181,-6.26918,20.2511,-6.26917,-20.2511,189.731,160.749
0,0,0,0,0,0,-1,756,427,206,181,0,0,0,0,206,181
0,0,0,0,0,0,-1,766,427,216,181,0,0,0,0,216,181
0,0,0,0,0,0,-1,776,427,226,181,0,0,0,0,226,181
0,0,0,0,0,0,-1,786,427,236,181,0,0,0,0,236,181
0,0,0,0,0,0,-1,796,427,246,181,0,0,0,0,246,181
0,0,0,0,0,0,-1,806,427,256,181,0,0,0,0,256,181
0,0,0,0,0,0,-1,816,427,266,181,0,0,0,0,266,181
0,0,0,0,0,0,-1,826,427,276,181,0,0,0,0,276,181
0,0,0,0,0,0,-1,836,427,286,181,0,0,0,0,286,181
0,0,0,0,0,0,-1,846,427,296,181,0,0,0,0,296,181
0,0,0,0,0,0,-1,856,427,306,181,0,0,0,0,306,181
0,0,0,0,0,0,-1,866,427,316,181,0,0,0,0,316,181
0,0,0,0,0,0,-1,876,427,326,181,0,0,0,0,326,181
0,0,0,0,0,0,-1,886,427,336,181,0,0,0,0,336,181
0,0,0,0,0,0,-1,896,427,346,181,0,0,0,0,346,181
0,0,0,0,0,0,-1,906,427,356,181,0,0,0,0,356,181
0,0,0,0,0,0,-1,916,427,366,181,0,0,0,0,366,181
0,0,0,0,0,0,-1,926,427,376,181,0,0,0,0,376,181
0,0,0,0,0,0,-1,936,427,386,181,0,0,0,0,386,181
0,0,0,0,0,0,-1,946,427,396,181,0,0,0,0,396,181
0,0,0,0,0,0,-1,956,427,406,181,0,0,0,0,406,181
0,0,0,0,0,0,-1,966,427,416,181,0,0,0,0,416,181
0,0,0,0,0,0,-1,136,437,-414,171,0,0,0,0,-414,171
0,0,0,0,0,0,-1,146,437,-404,171,0,0,0,0,-404,171
0,0,0,0,0,0,-1,156,437,-394,171,0,0,0,0,-394,171
0,0,0,0,0,0,-1,166,437,-384,171,0,0,0,0,-384,171
0,0,0,0,0,0,-1,176,437,-374,171,0,0,0,0,-374,171
0,0,0,0,0,0,-1,186,437,-364,171,0,0,0,0,-364,171
0,0,0,0,0,0,-1,196,437,-354,171,0,0,0,0,-354,171
0,0,0,0,0,0,-1,206,437,-344,171,0,0,0,0,-344,171
0,0,0,0,0,0,-1,216,437,-334,171,0,0,0,0,-334,171
0,0,0,0,0,0,-1,226,437,-324,171,0,0,0,0,-324,171
0,0,0,0,0,0,-1,236,437,-314,171,0,0,0,0,-314,171
0,0,0,0,0,0,-1,246,437,-304,171,0,0,0,0,-304,171
0,0,0,0,0,0,-1,256,437,-294,171,0,0,0,0,-294,171
0,0,0,0,0,0,-1,266,437,-284,171,0,0,0,0,-284,171
0,0,0,0,0,0,-1,276,437,-274,171,0,0,0,0,-274,171
0,0,0,0,0,0,-1,286,437,-264,171,0,0,0,0,-264,171
0,0,0,0,0,0,-1,296,437,-254,171,0,0,0,0,-254,171
0,0,0,0,0,0,-1,306,437,-244,171,0,0,0,0,-244,171
