 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000329117,0.000570108,0.000981109,0.00143809,-0.000538868,0.8465,0.00149617,866,327,316,281,-2.50298,10.8101,-2.50299,-10.8101,313.497,270.19
0.000168504,0.000487817,0.000754751,0.00109961,-0.000443292,0.889629,0.00160171,876,327,326,281,-2.49665,10.7764,-2.49664,-10.7765,323.503,270.224
2.5518e-05,0.000419417,0.000532704,0.000790414,-0.000345478,0.962464,0.00150197,886,327,336,281,-2.50205,10.7487,-2.50208,-10.7487,333.498,270.251
-2.02877e-05,0.000358545,0.000361061,0.000576858,-0.000238601,1.02697,0.00132196,896,327,346,281,-2.50527,10.7224,-2.50525,-10.7224,343.495,270.278
6.98361e-05,0.000297392,0.000239838,0.000449071,-8.18432e-05,1.00688,0.00127787,906,327,356,281,-2.50109,10.6973,-2.5011,-10.6973,353.499,270.303
0.000245488,0.00022009,0.000160274,0.000393565,7.20133e-05,0.745864,0.00127374,916,327,366,281,-2.5041,10.6735,-2.50409,-10.6735,363.496,270.327
0.000376046,0.000122131,0.000121085,0.00042453,7.36472e-05,0.380863,0.00123115,926,327,376,281,-2.5042,10.6536,-2.50421,-10.6536,373.496,270.346
0.000345626,1.80018e-05,0.000106315,0.000377101,-1.3474e-05,0.287839,0.00135047,936,327,386,281,-2.49241,10.6321,-2.49243,-10.6321,383.508,270.368
9.34321e-05,-7.20128e-05,9.62033e-05,0.000137588,-0.000116169,0.4303,0.00154976,946,327,396,281,-2.48569,10.6067,-2.48572,-10.6067,393.514,270.393
-0.000414174,-0.000124823,4.54242e-05,-0.00011786,-0.000421137,1.41868,0.00153513,956,327,406,281,-2.49033,10.5877,-2.4903,-10.5877,403.51,270.412
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
6.95923e-05,-0.000203745,7.38079e-05,8.82488e-05,-0.000222402,0.247586,0.00126286,146,337,-404,271,-1.88301,10.2411,-1.88301,-10.2411,-405.883,260.759
-7.24039e-05,-0.000126789,-1.74499e-06,-7.23479e-05,-0.000126845,-0.032042,0.00117878,156,337,-394,271,-1.87799,10.2688,-1.87799,-10.2688,-395.878,260.731
-0.00017769,-0.000138804,-1.54485e-05,-0.000133414,-0.00018308,-1.23509,0.00116792,166,337,-384,271,-1.87936,10.3027,-1.87936,-10.3027,-385.879,260.697
-0.00024489,-0.000160131,-1.93637e-05,-0.000155916,-0.000249104,-1.3565,0.00131932,176,337,-374,271,-1.88318,10.3358,-1.88318,-10.3358,-375.883,260.664
-0.00025126,-0.000158445,-6.74725e-05,-0.000122961,-0.000286744,-1.08664,0.00140144,186,337,-364,271,-1.88617,10.365,-1.88617,-10.365,-365.886,260.635
-0.000193851,-8.24852e-05,-0.000178781,4.90839e-05,-0.00032542,-0.936366,0.00124657,196,337,-354,271,-1.89149,10.394,-1.89149,-10.394,-355.891,260.606
-0.000112339,6.80857e-05,-0.000329567,0.000319564,-0.000363817,-0.91899,0.00116512,206,337,-344,271,-1.89158,10.4253,-1.89159,-10.4254,-345.892,260.575
-5.86178e-05,0.000241913,-0.000486874,0.000601183,-0.000417888,-0.935077,0.00133234,216,337,-334,271,-1.89156,10.4636,-1.89156,-10.4636,-335.892,260.536
-9.14067e-05,0.000403491,-0.000661212,0.00086204,-0.000549955,-0.964448,0.00149571,226,337,-324,271,-1.88764,10.4991,-1.88763,-10.4991,-325.888,260.501
-0.000197624,0.000544582,-0.000871374,0.00112059,-0.000773627,-0.986707,0.00168386,236,337,-314,271,-1.88981,10.5405,-1.8898,-10.5405,-315.89,260.459
-0.000267825,0.000658564,-0.00108787,0.00137775,-0.000987007,-0.986664,0.00159238,246,337,-304,271,-1.89451,10.5907,-1.8945,-10.5907,-305.895,260.409
-0.000250101,0.00078961,-0.0012633,0.00163584,-0.00109633,-0.980591,0.00159358,256,337,-294,271,-1.90447,10.6417,-1.90446,-10.6417,-295.904,260.358
-0.000223595,0.000984003,-0.00139873,0.0019037,-0.00114329,-0.989154,0.00145397,266,337,-284,271,-1.90489,10.6901,-1.90488,-10.6902,-285.905,260.31
-0.000306825,0.00126151,-0.00152596,0.002193,-0.00123832,-1.02274,0.00130059,276,337,-274,271,-1.90137,10.7392,-1.90137,-10.7392,-275.901,260.261
-0.000488298,0.00159112,-0.00162333,0.00247915,-0.00137633,-1.07022,0.00131407,286,337,-264,271,-1.90476,10.7925,-1.90475,-10.7925,-265.905,260.207
-0.000609439,0.00189193,-0.00165988,0.00271956,-0.00143707,-1.10826,0.0013256,296,337,-254,271,-1.9174,10.8502,-1.91739,-10.8502,-255.917,260.15
-0.000593727,0.00210757,-0.00164656,0.00288657,-0.00137273,-1.12889,0.00159077,306,337,-244,271,-1.92895,10.9043,-1.92896,-10.9043,-245.929,260.096
-0.000576399,0.00229029,-0.00161433,0.00301578,-0.00130189,-1.14844,0.00156679,316,337,-234,271,-1.92907,10.9543,-1.92908,-10.9543,-235.929,260.046
-0.000688215,0.00252035,-0.00157487,0.00316416,-0.00133203,-1.18272,0.00140321,326,337,-224,271,-1.92641,11.0079,-1.92642,-11.0079,-225.926,259.992
-0.000868944,0.00280859,-0.00150867,0.0033483,-0.00140865,-1.22724,0.00143484,336,337,-214,271,-1.94112,11.0604,-1.94113,-11.0604,-215.941,259.94
-0.000993904,0.00310947,-0.00138885,0.00353535,-0.00141978,-1.27326,0.00171478,346,337,-204,271,-1.95593,11.1088,-1.95593,-11.1089,-205.956,259.891
-0.00107635,0.00335758,-0.00127642,0.00369878,-0.00141754,-1.3096,0.00159149,356,337,-194,271,-1.96494,11.1589,-1.96494,-11.1589,-195.965,259.841
-0.00121393,0.0035296,-0.00127077,0.00384859,-0.00153292,-1.32486,0.00172026,366,337,-184,271,-1.97102,11.2077,-1.97101,-11.2077,-185.971,259.792
-0.00139937,0.00367166,-0.00137224,0.00401918,-0.00174689,-1.32276,0.00178799,376,337,-174,271,-1.98616,11.2506,-1.98618,-11.2506,-175.986,259.749
-0.0015116,0.00383759,-0.00144526,0.0042031,-0.00187711,-1.32309,0.00166366,386,337,-164,271,-2.00643,11.2942,-2.00644,-11.2942,-166.006,259.706
-0.00149579,0.00403094,-0.00135142,0.0043437,-0.00180855,-1.34337,0.00161025,396,337,-154,271,-2.01961,11.3445,-2.01962,-11.3445,-156.02,259.656
-0.00143752,0.00421622,-0.00110141,0.00442321,-0.00164451,-1.38503,0.00154441,406,337,-144,271,-2.03457,11.3835,-2.03458,-11.3835,-146.035,259.617
-0.00140005,0.00436367,-0.000873684,0.0044932,-0.00152957,-1.42362,0.00160175,416,337,-134,271,-2.04701,11.4053,-2.04703,-11.4053,-136.047,259.595
-0.00135108,0.00450318,-0.000823333,0.00461677,-0.00146467,-1.4337,0.00170168,426,337,-124,271,-2.06202,11.4287,-2.06201,-11.4287,-126.062,259.571
-0.00130555,0.00463498,-0.000915374,0.00477283,-0.0014434,-1.42132,0.00165632,436,337,-114,271,-2.07692,11.4569,-2.07693,-11.4569,-116.077,259.543
-0.00130654,0.00469989,-0.000982828,0.00485662,-0.00146327,-1.41266,0.00161953,446,337,-104,271,-2.08324,11.4961,-2.08325,-11.4961,-106.083,259.504
-0.00130736,0.00464606,-0.000912735,0.00478285,-0.00144415,-1.42203,0.00150705,456,337,-94,271,-2.09665,11.5251,-2.09665,-11.5251,-96.0966,259.475
-0.00126593,0.00452312,-0.000744814,0.00461741,-0.00136022,-1.44487,0.00136873,466,337,-84,271,-2.11584,11.5479,-2.11584,-11.5479,-86.1158,259.452
-0.00122406,0.00443279,-0.000568036,0.00448927,-0.00128054,-1.4717,0.00136894,476,337,-74,271,-2.12714,11.5692,-2.12714,-11.5692,-76.1271,259.431
-0.00124335,0.00444968,-0.000416536,0.00447999,-0.00127366,-1.49815,0.00159371,486,337,-64,271,-2.13308,11.5867,-2.13309,-11.5867,-66.1331,259.413
-0.00130093,0.00454088,-0.000296152,0.00455586,-0.00131591,-1.52027,0.00194312,496,337,-54,271,-2.14919,11.6087,-2.1492,-11.6087,-56.1492,259.391
-0.00129308,0.00467425,-0.000222441,0.00468253,-0.00130137,-1.53359,0.00229375,506,337,-44,271,-2.16691,11.6166,-2.1669,-11.6166,-46.1669,259.383
-0.0012085,0.00483266,-0.000201285,0.00483935,-0.0012152,-1.53753,0.00217351,516,337,-34,271,-2.17851,11.6187,-2.17853,-11.6187,-36.1785,259.381
-0.00119599,0.0049672,-0.000231178,0.00497586,-0.00120465,-1.53336,0.00189998,526,337,-24,271,-2.18566,11.6317,-2.18567,-11.6317,-26.1857,259.368
-0.00132894,0.00503005,-0.000273422,0.00504179,-0.00134067,-1.5279,0.00170464,536,337,-14,271,-2.19662,11.6453,-2.19659,-11.6453,-16.1966,259.355
-0.00146247,0.00501107,-0.000289133,0.00502396,-0.00147536,-1.52625,0.00160148,546,337,-4,271,-2.2117,11.6532,-2.21167,-11.6532,-6.21167,259.347
-0.00146293,0.00493398,-0.000264332,0.00494488,-0.00147384,-1.52957,0.0015258,556,337,6,271,-2.23344,11.6617,-2.23346,-11.6617,3.76654,259.338
-0.00140137,0.00482369,-0.000150375,0.00482733,-0.001405,-1.54666,0.0015615,566,337,16,271,-2.25029,11.6686,-2.25031,-11.6686,13.7497,259.331
-0.00140144,0.00468919,7.91181e-05,0.00469022,-0.00140246,1.55781,0.00162073,576,337,26,271,-2.25962,11.676,-2.25964,-11.676,23.7404,259.324
-0.00146483,0.00452977,0.000336814,0.00454863,-0.0014837,1.51484,0.00193579,586,337,36,271,-2.27276,11.6719,-2.27277,-11.6719,33.7272,259.328
-0.00149545,0.00438894,0.000509652,0.00443276,-0.00153927,1.48504,0.0020934,596,337,46,271,-2.29146,11.6532,-2.29144,-11.6532,43.7086,259.347
-0.00141701,0.00430823,0.000549784,0.00436055,-0.00146933,1.47592,0.00196716,606,337,56,271,-2.30196,11.6428,-2.30194,-11.6428,53.6981,259.357
-0.00126345,0.00430508,0.000525908,0.00435431,-0.00131268,1.47745,0.00189915,616,337,66,271,-2.31234,11.6359,-2.31232,-11.6359,63.6877,259.364
-0.00116398,0.00438222,0.00053982,0.00443427,-0.00121604,1.47467,0.00188046,626,337,76,271,-2.32864,11.627,-2.32867,-11.627,73.6713,259.373
-0.00120897,0.00450525,0.000598193,0.0045672,-0.00127092,1.4676,0.00201068,636,337,86,271,-2.34066,11.6225,-2.34064,-11.6225,83.6594,259.378
-0.00134065,0.00461208,0.00066095,0.00468458,-0.00141316,1.46154,0.00192433,646,337,96,271,-2.34941,11.6056,-2.34943,-11.6056,93.6506,259.394
-0.00144405,0.00463077,0.000732091,0.00471776,-0.00153103,1.45254,0.00180346,656,337,106,271,-2.36424,11.5873,-2.36426,-11.5873,103.636,259.413
-0.00145884,0.00453535,0.000845941,0.00465245,-0.00157593,1.43325,0.00166181,666,337,116,271,-2.38406,11.5719,-2.38403,-11.5719,113.616,259.428
-0.00138607,0.00439644,0.000998345,0.00456395,-0.00155358,1.40456,0.00172327,676,337,126,271,-2.39505,11.5468,-2.39502,-11.5468,123.605,259.453
-0.00127858,0.0042883,0.00114242,0.00451362,-0.0015039,1.37606,0.00158311,686,337,136,271,-2.40774,11.5155,-2.40771,-11.5155,133.592,259.484
-0.00116719,0.00420568,0.00123942,0.0044778,-0.00143932,1.35467,0.00154788,696,337,146,271,-2.42418,11.4826,-2.42419,-11.4826,143.576,259.517
-0.00102387,0.00410583,0.001288,0.00441107,-0.00132911,1.3381,0.00189092,706,337,156,271,-2.4345,11.454,-2.43451,-11.4539,153.565,259.546
-0.00090193,0.00395806,0.00129847,0.00428323,-0.0012271,1.32542,0.00191799,716,337,166,271,-2.44673,11.4232,-2.44672,-11.4232,163.553,259.577
-0.000899727,0.0037581,0.00130091,0.00409681,-0.00123843,1.31609,0.00167667,726,337,176,271,-2.45472,11.3897,-2.45471,-11.3897,173.545,259.61
-0.000961901,0.00354057,0.00132119,0.00389962,-0.00132096,1.30544,0.00157832,736,337,186,271,-2.45767,11.3582,-2.45764,-11.3582,183.542,259.642
-0.000955397,0.00331989,0.00139534,0.00373499,-0.0013705,1.28164,0.00157392,746,337,196,271,-2.46979,11.3219,-2.46979,-11.3219,193.53,259.678
-0.000835591,0.00311702,0.0015309,0.0036406,-0.00135918,1.24126,0.00144576,756,337,206,271,-2.48313,11.2812,-2.48315,-11.2812,203.517,259.719
-0.000664906,0.00293217,0.00165149,0.00357538,-0.00130812,1.1994,0.00155668,766,337,216,271,-2.48805,11.2397,-2.48804,-11.2397,213.512,259.76
-0.000543825,0.00271971,0.00168108,0.00343074,-0.00125485,1.17066,0.00167601,776,337,226,271,-2.49357,11.1933,-2.49359,-11.1933,223.506,259.807
-0.000494019,0.0024411,0.00162914,0.00316622,-0.00121914,1.15203,0.00161589,786,337,236,271,-2.49978,11.1474,-2.49976,-11.1474,233.5,259.853
-0.000422758,0.00210105,0.00154836,0.00283659,-0.0011583,1.12731,0.00183967,796,337,246,271,-2.50984,11.1076,-2.50983,-11.1076,243.49,259.892
-0.000250719,0.00174304,0.00149335,0.00254167,-0.00104936,1.0797,0.00185,806,337,256,271,-2.51421,11.0669,-2.51422,-11.0669,253.486,259.933
-2.17171e-05,0.00142418,0.00146325,0.00233333,-0.00093087,1.01484,0.00150163,816,337,266,271,-2.51288,11.0222,-2.51288,-11.0222,263.487,259.978
0.000168657,0.00116803,0.00140732,0.00216174,-0.000825055,0.955987,0.00145466,826,337,276,271,-2.51005,10.9795,-2.51007,-10.9795,273.49,260.02
0.000303091,0.000969153,0.00132034,0.00199782,-0.000725575,0.908937,0.00147239,836,337,286,271,-2.50462,10.9315,-2.50464,-10.9315,283.495,260.068
0.000416322,0.000815925,0.00122678,0.00185907,-0.000626824,0.866122,0.00143759,846,337,296,271,-2.50214,10.8916,-2.50214,-10.8916,293.498,260.108
0.000491197,0.000686967,0.00112127,0.00171461,-0.000536449,0.828937,0.00144799,856,337,306,271,-2.499,10.8552,-2.49902,-10.8552,303.501,260.145
0.000475601,0.000573849,0.000972434,0.0014984,-0.000448949,0.810635,0.00150984,866,337,316,271,-2.48822,10.8167,-2.48822,-10.8167,313.512,260.183
0.000351261,0.00047398,0.000764915,0.00117999,-0.000354752,0.825421,0.00158558,876,337,326,271,-2.48026,10.7819,-2.48029,-10.7819,323.52,260.218
0.000176046,0.000391046,0.000531346,0.000825657,-0.000258565,0.885209,0.00160945,886,337,336,271,-2.48328,10.7502,-2.48328,-10.7502,333.517,260.25
6.46809e-05,0.000329558,0.000330296,0.000552978,-0.000158739,0.976069,0.00149096,896,337,346,271,-2.48437,10.7216,-2.48438,-10.7216,343.516,260.278
0.000101389,0.000278977,0.000189736,0.000399669,-1.93024e-05,1.00425,0.00143381,906,337,356,271,-2.48381,10.6963,-2.48383,-10.6963,353.516,260.304
0.000248631,0.000206405,0.00011746,0.00034686,0.000108176,0.696475,0.00136537,916,337,366,271,-2.4847,10.6753,-2.48468,-10.6754,363.515,260.325
0.000365888,0.000101323,9.94275e-05,0.000399088,6.81227e-05,0.322271,0.00121732,926,337,376,271,-2.48193,10.6557,-2.48193,-10.6557,373.518,260.344
0.000326629,-3.18807e-06,9.85609e-05,0.000353837,-3.03969e-05,0.269353,0.00135798,936,337,386,271,-2.47042,10.6324,-2.4704,-10.6324,383.53,260.368
7.48336e-05,-7.32838e-05,8.80385e-05,0.00011582,-0.000114271,0.435714,0.00140747,946,337,396,271,-2.46601,10.6065,-2.466,-10.6065,393.534,260.394
-0.00040414,-7.24179e-05,1.05592e-05,-7.20821e-05,-0.000404476,1.53901,0.00135773,956,337,406,271,-2.47136,10.5838,-2.47137,-10.5838,403.529,260.416
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000163805,-0.000309766,8.107e-05,-0.000127705,-0.000345866,0.418931,0.00151831,146,347,-404,261,-1.91031,10.2396,-1.91031,-10.2396,-405.91,250.76
-0.000231123,-0.000269018,6.25143e-05,-0.000184748,-0.000315393,0.638251,0.00128879,156,347,-394,261,-1.91176,10.2677,-1.91176,-10.2677,-395.912,250.732
-0.000257703,-0.000289976,7.82132e-05,-0.000193979,-0.0003537,0.683668,0.0012199,166,347,-384,261,-1.91461,10.2976,-1.91461,-10.2976,-385.915,250.702
-0.00024835,-0.000313109,7.52129e-05,-0.000198843,-0.000362616,0.582139,0.00124332,176,347,-374,261,-1.91819,10.3268,-1.9182,-10.3268,-375.918,250.673
-0.000205237,-0.000303276,1.80992e-06,-0.000205203,-0.000303309,0.0184529,0.00127494,186,347,-364,261,-1.91971,10.3546,-1.91971,-10.3546,-365.92,250.645
-0.000141802,-0.00021628,-0.000143511,-3.07777e-05,-0.000327305,-0.658454,0.00131473,196,347,-354,261,-1.92165,10.3869,-1.92165,-10.3869,-355.922,250.613
-7.08883e-05,-5.32944e-05,-0.00030568,0.000243716,-0.000367898,-0.799783,0.00126733,206,347,-344,261,-1.92229,10.4245,-1.92229,-10.4245,-345.922,250.575
-3.70845e-06,0.000135032,-0.000437869,0.000508992,-0.000377669,-0.863958,0.00121587,216,347,-334,261,-1.92438,10.4687,-1.92438,-10.4687,-335.924,250.531
9.88312e-06,0.000297956,-0.000569095,0.000740959,-0.00043312,-0.909344,0.00129686,226,347,-324,261,-1.92479,10.5076,-1.92479,-10.5076,-325.925,250.492
-5.47945e-05,0.000423898,-0.000752258,0.000973969,-0.000604865,-0.93942,0.00148166,236,347,-314,261,-1.92167,10.5486,-1.92168,-10.5486,-315.922,250.451
-0.000125292,0.000536723,-0.000981013,0.00124107,-0.000829636,-0.948107,0.00146398,246,347,-304,261,-1.91949,10.5964,-1.91949,-10.5963,-305.919,250.404
-0.000140171,0.000694695,-0.0011979,0.00154581,-0.000991286,-0.953054,0.00141829,256,347,-294,261,-1.92322,10.647,-1.92322,-10.647,-295.923,250.353
-0.000134249,0.000928884,-0.00137055,0.00186734,-0.0010727,-0.970392,0.00136936,266,347,-284,261,-1.9264,10.6954,-1.92639,-10.6954,-285.926,250.305
-0.000214771,0.00121783,-0.00151433,0.00217673,-0.00117367,-1.00631,0.00134728,276,347,-274,261,-1.92274,10.7494,-1.92273,-10.7494,-275.923,250.251
-0.000401721,0.00151477,-0.0016168,0.00243596,-0.00132291,-1.05291,0.0014809,286,347,-264,261,-1.92551,10.8097,-1.92551,-10.8097,-265.926,250.19
-0.000555535,0.00177795,-0.00165777,0.00263839,-0.00141598,-1.09203,0.00161128,296,347,-254,261,-1.93245,10.8697,-1.93243,-10.8697,-255.932,250.13
-0.000577344,0.00199544,-0.00165969,0.0028089,-0.00139081,-1.11508,0.00173854,306,347,-244,261,-1.943,10.9215,-1.94299,-10.9215,-245.943,250.079
-0.000571703,0.00221724,-0.00166302,0.00299307,-0.00134752,-1.13429,0.00164814,316,347,-234,261,-1.94731,10.9697,-1.94733,-10.9697,-235.947,250.03
-0.000681435,0.00249965,-0.00167129,0.00321628,-0.00139806,-1.16572,0.00150201,326,347,-224,261,-1.95085,11.0285,-1.95087,-11.0285,-225.951,249.972
-0.000879055,0.00283747,-0.00163577,0.00345486,-0.00149645,-1.20989,0.0016152,336,347,-214,261,-1.95914,11.0895,-1.95914,-11.0895,-215.959,249.91
-0.00101778,0.00317499,-0.00150939,0.00366184,-0.00150463,-1.25879,0.00173873,346,347,-204,261,-1.97402,11.1395,-1.97403,-11.1395,-205.974,249.861
-0.00104651,0.00343758,-0.00135118,0.00381326,-0.00142218,-1.29961,0.00171658,356,347,-194,261,-1.98596,11.1859,-1.98596,-11.1859,-195.986,249.814
-0.00105716,0.00359749,-0.00129522,0.00393362,-0.0013933,-1.31688,0.00170101,366,347,-184,261,-1.99574,11.2351,-1.99576,-11.2351,-185.996,249.765
-0.00113751,0.00370028,-0.00138192,0.00406719,-0.00150443,-1.31127,0.00172358,376,347,-174,261,-2.00588,11.2797,-2.00589,-11.2797,-176.006,249.72
-0.00127048,0.00382078,-0.00148206,0.00422078,-0.00167048,-1.30718,0.00165992,386,347,-164,261,-2.01735,11.3268,-2.01736,-11.3268,-166.017,249.673
-0.00137153,0.00398964,-0.0014252,0.00434496,-0.00172685,-1.32646,0.00171025,396,347,-154,261,-2.02779,11.3797,-2.0278,-11.3797,-156.028,249.62
-0.00139922,0.0041931,-0.00120257,0.00444074,-0.00164685,-1.36771,0.0019466,406,347,-144,261,-2.04299,11.4196,-2.043,-11.4196,-146.043,249.58
-0.00134594,0.00440115,-0.000986844,0.00456588,-0.00151067,-1.40539,0.00188128,416,347,-134,261,-2.06169,11.4458,-2.06168,-11.4458,-136.062,249.554
-0.00122347,0.00458294,-0.000926745,0.00472727,-0.0013678,-1.4163,0.00165435,426,347,-124,261,-2.07407,11.4737,-2.07407,-11.4737,-126.074,249.526
-0.00114886,0.00470619,-0.00097837,0.00486535,-0.00130802,-1.40953,0.00146769,436,347,-114,261,-2.08557,11.5063,-2.08557,-11.5063,-116.086,249.494
-0.00121523,0.00474411,-0.000986097,0.00490304,-0.00137416,-1.411,0.00148492,446,347,-104,261,-2.0926,11.5434,-2.09259,-11.5434,-106.093,249.457
-0.00131081,0.00469248,-0.000866653,0.00481509,-0.00143342,-1.43026,0.00145578,456,347,-94,261,-2.10519,11.5659,-2.10519,-11.5659,-96.1052,249.434
-0.00130343,0.00459354,-0.000685005,0.00467207,-0.00138196,-1.45666,0.00142186,466,347,-84,261,-2.12703,11.5842,-2.12704,-11.5842,-86.127,249.416
-0.00122291,0.00450002,-0.000532367,0.00454912,-0.00127201,-1.47882,0.00151435,476,347,-74,261,-2.14041,11.6076,-2.14041,-11.6076,-76.1404,249.392
-0.00118306,0.00446411,-0.00042507,0.00449593,-0.00121488,-1.49609,0.00172098,486,347,-64,261,-2.14441,11.6293,-2.14441,-11.6293,-66.1444,249.371
-0.00121662,0.00452102,-0.000344448,0.00454162,-0.00123723,-1.51105,0.00199777,496,347,-54,261,-2.15721,11.6501,-2.15723,-11.6501,-56.1572,249.35
-0.00122123,0.00467732,-0.000288356,0.00469138,-0.0012353,-1.52207,0.00232875,506,347,-44,261,-2.17791,11.6636,-2.17792,-11.6636,-46.1779,249.336
-0.00113495,0.0048734,-0.000251565,0.00488391,-0.00114547,-1.52902,0.00229406,516,347,-34,261,-2.18404,11.6699,-2.18402,-11.67,-36.184,249.33
-0.00108082,0.00501493,-0.00023937,0.00502432,-0.00109021,-1.53161,0.00224464,526,347,-24,261,-2.18716,11.6822,-2.18713,-11.6823,-26.1871,249.318
-0.00116014,0.00503883,-0.000240815,0.00504817,-0.00116948,-1.53203,0.00186392,536,347,-14,261,-2.2002,11.6932,-2.2002,-11.6932,-16.2002,249.307
-0.00127464,0.00495862,-0.000235135,0.00496748,-0.0012835,-1.53314,0.00177518,546,347,-4,261,-2.21881,11.7017,-2.21881,-11.7017,-6.21881,249.298
-0.00132093,0.00481563,-0.000196962,0.00482195,-0.00132724,-1.53874,0.00196863,556,347,6,261,-2.23333,11.7129,-2.23334,-11.7129,3.76666,249.287
-0.00135448,0.00464512,-7.90948e-05,0.00464616,-0.00135553,-1.55762,0.00186277,566,347,16,261,-2.24502,11.7173,-2.245,-11.7173,13.755,249.283
-0.00144226,0.00450291,0.000134334,0.00450595,-0.00144529,1.54822,0.00170643,576,347,26,261,-2.25439,11.7215,-2.25439,-11.7216,23.7456,249.278
-0.00154561,0.00442573,0.000362093,0.0044476,-0.00156749,1.51045,0.00185436,586,347,36,261,-2.26975,11.7128,-2.26978,-11.7128,33.7302,249.287
-0.00156327,0.00441458,0.000504199,0.00445681,-0.0016055,1.48724,0.00186867,596,347,46,261,-2.28949,11.693,-2.28949,-11.693,43.7105,249.307
-0.00143665,0.00442566,0.000525918,0.00447247,-0.00148346,1.48203,0.00194085,606,347,56,261,-2.30305,11.6795,-2.30304,-11.6795,53.697,249.32
-0.001231,0.00441295,0.000488647,0.00445494,-0.001273,1.48507,0.00195148,616,347,66,261,-2.31587,11.6771,-2.31586,-11.6771,63.6841,249.323
-0.00108607,0.0044074,0.000480351,0.00444909,-0.00112775,1.48423,0.00185611,626,347,76,261,-2.32965,11.6728,-2.32965,-11.6728,73.6703,249.327
-0.0010868,0.00444384,0.000526184,0.00449346,-0.00113641,1.47678,0.00184472,636,347,86,261,-2.34095,11.6612,-2.34094,-11.6612,83.6591,249.339
-0.00117671,0.00449213,0.000615303,0.00455815,-0.00124273,1.46391,0.00184013,646,347,96,261,-2.34808,11.6482,-2.34808,-11.6482,93.6519,249.352
-0.00125951,0.0044901,0.000747783,0.00458577,-0.00135517,1.44356,0.0017445,656,347,106,261,-2.35982,11.6386,-2.3598,-11.6386,103.64,249.361
