 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-5.45726e-05,-6.96374e-05,-0.000348337,0.000286314,-0.000410524,-0.774588,0.00240631,146,337,-404,271,-1.6197,13.9177,-1.61971,-13.9177,-405.62,257.082
-0.000112406,1.13235e-05,-0.000449912,0.000403605,-0.000504687,-0.853721,0.00216498,156,337,-394,271,-1.61639,13.9311,-1.61639,-13.9311,-395.616,257.069
-0.000167864,-1.77959e-05,-0.000345249,0.000260479,-0.000446138,-0.892401,0.00210142,166,337,-384,271,-1.61806,13.96,-1.61806,-13.96,-385.618,257.04
-0.000236672,-6.286e-05,-0.000268903,0.000132832,-0.000432363,-0.941694,0.00204709,176,337,-374,271,-1.62117,13.9712,-1.62117,-13.9712,-375.621,257.029
-0.000285947,-0.000100434,-0.000351431,0.000170275,-0.000556657,-0.914425,0.00177987,186,337,-364,271,-1.62125,13.9717,-1.62125,-13.9717,-365.621,257.028
-0.00026197,-8.16217e-05,-0.000603953,0.000438852,-0.000782443,-0.859504,0.00164446,196,337,-354,271,-1.62901,13.9856,-1.62901,-13.9856,-355.629,257.014
-0.000162904,2.64501e-06,-0.000877177,0.000800944,-0.000961203,-0.832441,0.00164679,206,337,-344,271,-1.63098,14.0039,-1.63098,-14.0039,-345.631,256.996
-3.8952e-05,0.000137577,-0.00106104,0.00111402,-0.0010154,-0.826896,0.00198775,216,337,-334,271,-1.63218,14.0323,-1.63219,-14.0323,-335.632,256.968
9.85328e-06,0.000317082,-0.0012457,0.00141861,-0.00109167,-0.846746,0.00241937,226,337,-324,271,-1.62231,14.0508,-1.62231,-14.0508,-325.622,256.949
-2.5564e-05,0.00053079,-0.00155705,0.00183432,-0.00132909,-0.873794,0.00267431,236,337,-314,271,-1.625,14.0795,-1.625,-14.0795,-315.625,256.921
2.43285e-05,0.000721595,-0.00195984,0.00236357,-0.00161765,-0.873422,0.00242941,246,337,-304,271,-1.62917,14.1257,-1.62917,-14.1257,-305.629,256.874
0.000248822,0.000921428,-0.00233877,0.00294795,-0.0017777,-0.856806,0.00254101,256,337,-294,271,-1.64031,14.1723,-1.6403,-14.1723,-295.64,256.828
0.000500158,0.0012154,-0.00265346,0.00353523,-0.00181967,-0.852382,0.00239887,266,337,-284,271,-1.63533,14.2156,-1.63535,-14.2156,-285.635,256.784
0.000594786,0.0016723,-0.0029539,0.00413617,-0.00186908,-0.875601,0.00217083,276,337,-274,271,-1.62021,14.2632,-1.62021,-14.2632,-275.62,256.737
0.000625168,0.00227255,-0.00326289,0.00481412,-0.0019164,-0.909036,0.00227583,286,337,-264,271,-1.61199,14.3164,-1.612,-14.3164,-265.612,256.684
0.000857498,0.00292749,-0.00362727,0.00566454,-0.00187955,-0.924374,0.00216263,296,337,-254,271,-1.61664,14.3742,-1.61664,-14.3742,-255.617,256.626
0.00124958,0.00371402,-0.00420971,0.00686815,-0.00190454,-0.927775,0.0023817,306,337,-244,271,-1.6154,14.4305,-1.61542,-14.4305,-245.615,256.57
0.00139847,0.00493908,-0.00517923,0.00864221,-0.00230465,-0.950077,0.00284048,316,337,-234,271,-1.5905,14.4881,-1.59048,-14.4881,-235.59,256.512
0.00108525,0.0068854,-0.00652261,0.0111236,-0.00315294,-0.994583,0.00345281,326,337,-224,271,-1.56085,14.5644,-1.56085,-14.5644,-225.561,256.436
0.000495772,0.00954488,-0.00801638,0.0142254,-0.00418477,-1.04232,0.00347798,336,337,-214,271,-1.56691,14.6892,-1.56693,-14.6891,-215.567,256.311
-0.000172966,0.0126406,-0.00937657,0.0175902,-0.00512254,-1.08511,0.00356738,346,337,-204,271,-1.57238,14.8315,-1.57239,-14.8315,-205.572,256.168
-0.00106644,0.0158051,-0.0105216,0.0208551,-0.00611645,-1.1233,0.00363164,356,337,-194,271,-1.56391,15.0086,-1.5639,-15.0086,-195.564,255.991
-0.00236233,0.0188006,-0.0114834,0.0238344,-0.00739609,-1.15767,0.00443059,366,337,-184,271,-1.57746,15.1952,-1.57745,-15.1953,-185.577,255.805
-0.0039188,0.0216067,-0.0122435,0.0265299,-0.00884196,-1.18848,0.00420146,376,337,-174,271,-1.62196,15.3985,-1.62195,-15.3985,-175.622,255.602
-0.005306,0.0243205,-0.0126241,0.0289701,-0.00995557,-1.21791,0.00418469,386,337,-164,271,-1.67377,15.6184,-1.67377,-15.6184,-165.674,255.382
-0.00630791,0.0268752,-0.01247,0.0310389,-0.0104716,-1.24854,0.00498972,396,337,-154,271,-1.72289,15.846,-1.7229,-15.846,-155.723,255.154
-0.00704082,0.0290459,-0.0118089,0.0325666,-0.0105616,-1.28104,0.00469007,406,337,-144,271,-1.80942,16.0604,-1.80942,-16.0604,-145.809,254.94
-0.00757131,0.0307422,-0.010942,0.0336469,-0.010476,-1.31132,0.00511788,416,337,-134,271,-1.88413,16.2464,-1.88412,-16.2464,-135.884,254.754
-0.00781198,0.0322028,-0.0101929,0.0346496,-0.0102588,-1.3352,0.00532731,426,337,-124,271,-1.9725,16.4331,-1.9725,-16.4331,-125.973,254.567
-0.00789091,0.0336086,-0.00968473,0.0357574,-0.0100398,-1.35245,0.00508209,436,337,-114,271,-2.05281,16.6118,-2.05283,-16.6118,-116.053,254.388
-0.00811325,0.0349327,-0.00923556,0.0368306,-0.0100111,-1.36813,0.00511301,446,337,-104,271,-2.12445,16.7897,-2.12445,-16.7897,-106.124,254.21
-0.00853837,0.0359298,-0.00857419,0.0375257,-0.0101343,-1.38677,0.00458784,456,337,-94,271,-2.20045,16.9666,-2.20044,-16.9666,-96.2004,254.033
-0.00898293,0.036542,-0.00755597,0.0377633,-0.0102043,-1.41054,0.00458812,466,337,-84,271,-2.29344,17.124,-2.29343,-17.1241,-86.2934,253.876
-0.00924338,0.0369087,-0.00628363,0.0377489,-0.0100836,-1.43787,0.00484242,476,337,-74,271,-2.39201,17.2543,-2.392,-17.2543,-76.392,253.746
-0.00937423,0.0372575,-0.00510647,0.0378101,-0.00992687,-1.46299,0.00517014,486,337,-64,271,-2.47568,17.3539,-2.47568,-17.3539,-66.4757,253.646
-0.00950538,0.0376725,-0.00429199,0.0380598,-0.00989267,-1.48081,0.00611731,496,337,-54,271,-2.56476,17.4036,-2.56476,-17.4036,-56.5648,253.596
-0.0095974,0.0382825,-0.00385305,0.0385906,-0.00990549,-1.49101,0.00735113,506,337,-44,271,-2.6663,17.4745,-2.66629,-17.4745,-46.6663,253.525
-0.00953935,0.0390742,-0.00351089,0.0393264,-0.0097916,-1.49907,0.00673865,516,337,-34,271,-2.77764,17.5594,-2.77765,-17.5594,-36.7776,253.441
-0.00945119,0.0397464,-0.00291267,0.0399182,-0.00962303,-1.51187,0.00653138,526,337,-24,271,-2.86487,17.6372,-2.86487,-17.6372,-26.8649,253.363
-0.00950269,0.0399634,-0.00195127,0.0400402,-0.00957954,-1.53143,0.0067044,536,337,-14,271,-2.94474,17.69,-2.94476,-17.69,-16.9448,253.31
-0.00961742,0.039758,-0.00093388,0.0397756,-0.00963507,-1.55189,0.00610536,546,337,-4,271,-3.03764,17.7123,-3.03766,-17.7123,-7.03766,253.288
-0.00965473,0.0394127,-6.63834e-05,0.0394127,-0.00965482,-1.56944,0.00599075,556,337,6,271,-3.15763,17.7177,-3.15765,-17.7177,2.84235,253.282
-0.00964759,0.0391273,0.000749983,0.0391388,-0.00965912,1.55542,0.00584037,566,337,16,271,-3.26119,17.7102,-3.26117,-17.7102,12.7388,253.29
-0.00965495,0.0388626,0.00171645,0.0389232,-0.0097156,1.53548,0.0058222,576,337,26,271,-3.35192,17.6917,-3.35193,-17.6917,22.6481,253.308
-0.00964669,0.0384978,0.00284055,0.0386649,-0.0098137,1.51207,0.00679774,586,337,36,271,-3.45478,17.6516,-3.45477,-17.6516,32.5452,253.348
-0.00964176,0.0380545,0.00393684,0.0383772,-0.00996453,1.48899,0.0071974,596,337,46,271,-3.55106,17.5786,-3.55109,-17.5786,42.4489,253.421
-0.00966764,0.0376389,0.00474929,0.038111,-0.0101397,1.47172,0.00691547,606,337,56,271,-3.62412,17.4924,-3.62415,-17.4924,52.3759,253.508
-0.00964805,0.0372055,0.00531635,0.0378012,-0.0102437,1.45922,0.00684846,616,337,66,271,-3.72067,17.3799,-3.7207,-17.3799,62.2793,253.62
-0.00947853,0.0366795,0.00585719,0.0374111,-0.0102102,1.44653,0.00652412,626,337,76,271,-3.84111,17.2723,-3.84113,-17.2723,72.1589,253.728
-0.00920038,0.0360652,0.00652063,0.0369858,-0.010121,1.43054,0.00637866,636,337,86,271,-3.9339,17.1678,-3.9339,-17.1678,82.0661,253.832
-0.00889919,0.0353227,0.00736377,0.0365166,-0.0100932,1.41005,0.00615776,646,337,96,271,-4.02008,17.0384,-4.02008,-17.0384,91.9799,253.962
-0.00858408,0.0343529,0.00834525,0.0359178,-0.010149,1.38542,0.00537147,656,337,106,271,-4.11731,16.9037,-4.11731,-16.9037,101.883,254.096
-0.00817434,0.0330753,0.00934235,0.0350925,-0.0101916,1.35814,0.00488444,666,337,116,271,-4.21881,16.7526,-4.21881,-16.7526,111.781,254.247
-0.00767085,0.031539,0.0102296,0.0340474,-0.0101792,1.33033,0.00493205,676,337,126,271,-4.2899,16.566,-4.28992,-16.566,121.71,254.434
-0.00714993,0.029884,0.0109165,0.0328623,-0.0101282,1.30445,0.00470232,686,337,136,271,-4.35081,16.3588,-4.35083,-16.3588,131.649,254.641
-0.00640513,0.0281159,0.0113582,0.0315177,-0.00980702,1.27979,0.00537976,696,337,146,271,-4.41865,16.1491,-4.41864,-16.1491,141.581,254.851
-0.00510924,0.0260301,0.0115183,0.0298275,-0.00890669,1.25233,0.00692107,706,337,156,271,-4.50644,15.9542,-4.50641,-15.9542,151.494,255.046
-0.00343217,0.0234646,0.0114,0.0276462,-0.00761384,1.21922,0.00693679,716,337,166,271,-4.57243,15.7551,-4.57245,-15.7552,161.428,255.245
-0.00201199,0.0204705,0.0110481,0.0249908,-0.00653226,1.18243,0.00553423,726,337,176,271,-4.5862,15.5692,-4.58618,-15.5692,171.414,255.431
-0.0011951,0.0172713,0.0104215,0.0219615,-0.00588523,1.14791,0.00532805,736,337,186,271,-4.57051,15.4008,-4.5705,-15.4008,181.43,255.599
-0.000679214,0.0141609,0.00949647,0.0187924,-0.00531072,1.11703,0.00517245,746,337,196,271,-4.57582,15.2311,-4.57581,-15.2311,191.424,255.769
4.30967e-05,0.011322,0.00834762,0.0157566,-0.00439149,1.08247,0.00366635,756,337,206,271,-4.59894,15.0856,-4.59894,-15.0856,201.401,255.914
0.000993828,0.00883965,0.00703481,0.0129714,-0.00313793,1.03974,0.00332365,766,337,216,271,-4.60565,14.98,-4.60565,-14.98,211.394,256.02
0.00172869,0.00672602,0.00571477,0.0104645,-0.00200979,0.99149,0.00300454,776,337,226,271,-4.58546,14.893,-4.58545,-14.893,221.415,256.107
0.00189576,0.00499958,0.00457856,0.00828209,-0.00138675,0.948797,0.00243373,786,337,236,271,-4.55475,14.833,-4.55475,-14.833,231.445,256.167
0.00158678,0.0036314,0.00371925,0.00646628,-0.0012481,0.919521,0.00258959,796,337,246,271,-4.54292,14.7927,-4.54291,-14.7927,241.457,256.207
0.00121314,0.00260112,0.00315274,0.00513534,-0.00132108,0.893732,0.00265612,806,337,256,271,-4.52922,14.7533,-4.52924,-14.7533,251.471,256.247
0.00104738,0.00188131,0.00279623,0.0042915,-0.00136281,0.859411,0.00236716,816,337,266,271,-4.51665,14.7125,-4.51666,-14.7125,261.483,256.288
0.0010643,0.00143043,0.00250754,0.00376157,-0.00126685,0.821837,0.00230617,826,337,276,271,-4.50978,14.6768,-4.50977,-14.6768,271.49,256.323
0.00116086,0.0011545,0.00226154,0.00341923,-0.00110387,0.784694,0.00224622,836,337,286,271,-4.4963,14.6323,-4.49628,-14.6324,281.504,256.368
0.00126721,0.000969284,0.00207757,0.00320115,-0.000964655,0.74961,0.00221399,846,337,296,271,-4.48569,14.6019,-4.48572,-14.6019,291.514,256.398
0.00130004,0.000811918,0.00192289,0.0029943,-0.000882339,0.722274,0.00234977,856,337,306,271,-4.47254,14.5767,-4.47253,-14.5767,301.527,256.423
0.00120234,0.000671049,0.00172146,0.00267853,-0.000805139,0.708845,0.00271963,866,337,316,271,-4.45086,14.5445,-4.45087,-14.5445,311.549,256.455
0.000967495,0.000544515,0.0014168,0.0021885,-0.000676492,0.711309,0.00275899,876,337,326,271,-4.43385,14.5203,-4.43384,-14.5204,321.566,256.48
0.000677192,0.000446268,0.00103922,0.00160735,-0.000483886,0.730073,0.0024758,886,337,336,271,-4.4337,14.5011,-4.43372,-14.5011,331.566,256.499
0.000487343,0.000384787,0.000695912,0.00113386,-0.000261734,0.748622,0.00199121,896,337,346,271,-4.42986,14.4904,-4.42987,-14.4904,341.57,256.51
0.000495391,0.000340636,0.000448006,0.000872653,-3.66257e-05,0.699884,0.0019179,906,337,356,271,-4.42508,14.4836,-4.42511,-14.4836,351.575,256.516
0.000619428,0.000263671,0.000308717,0.000797846,8.52526e-05,0.524036,0.001897,916,337,366,271,-4.42111,14.4776,-4.42108,-14.4776,361.579,256.522
0.000665523,0.000137611,0.00024843,0.000764045,3.90887e-05,0.377553,0.00185088,926,337,376,271,-4.41456,14.4779,-4.41455,-14.4779,371.585,256.522
0.000503441,3.43211e-06,0.000212481,0.000581537,-7.46645e-05,0.35222,0.00224034,936,337,386,271,-4.40095,14.4766,-4.40094,-14.4766,381.599,256.523
9.41679e-05,-8.98667e-05,0.000175369,0.000200195,-0.000195894,0.54379,0.00232521,946,337,396,271,-4.39671,14.4712,-4.39673,-14.4712,391.603,256.529
-0.000523118,-0.000118365,7.6071e-05,-0.00010454,-0.000536943,1.39102,0.00222598,956,337,406,271,-4.40274,14.4695,-4.40277,-14.4695,401.597,256.53
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000297274,-0.00018886,-0.00025563,1.8247e-05,-0.000504381,-0.889877,0.0026856,146,347,-404,261,-1.6231,13.9172,-1.62311,-13.9172,-405.623,247.083
-0.000303425,-0.00026353,-0.000303903,2.10796e-05,-0.000588034,-0.81817,0.00230837,156,347,-394,261,-1.62805,13.928,-1.62805,-13.928,-395.628,247.072
-0.00027731,-0.000342825,-0.000172699,-0.000134288,-0.000485846,-0.691672,0.00211821,166,347,-384,261,-1.62981,13.9492,-1.62981,-13.9492,-385.63,247.051
-0.000248698,-0.000372965,-8.43832e-05,-0.000206041,-0.000415622,-0.468051,0.00192088,176,347,-374,261,-1.63154,13.9613,-1.63155,-13.9613,-375.632,247.039
-0.000225343,-0.000343941,-0.00016507,-0.000109243,-0.00046004,-0.612959,0.00201718,186,347,-364,261,-1.63006,13.9627,-1.63007,-13.9627,-365.63,247.037
-0.000202618,-0.000254778,-0.0004308,0.00020289,-0.000660287,-0.755166,0.00232464,196,347,-354,261,-1.63233,13.9764,-1.63232,-13.9764,-355.632,247.024
-0.000147601,-0.000118125,-0.000726904,0.00059419,-0.000859916,-0.795534,0.00219987,206,347,-344,261,-1.63456,14.0021,-1.63455,-14.0021,-345.635,246.998
-1.4993e-05,6.89661e-05,-0.000933179,0.00096111,-0.000907136,-0.807876,0.00192149,216,347,-334,261,-1.64257,14.0357,-1.64258,-14.0357,-335.643,246.964
0.000143067,0.000290526,-0.0011263,0.00134551,-0.000911914,-0.818082,0.00205186,226,347,-324,261,-1.64624,14.0589,-1.64624,-14.0589,-325.646,246.941
0.000243487,0.000510977,-0.00143428,0.00181773,-0.00106327,-0.831888,0.0023738,236,347,-314,261,-1.63981,14.087,-1.63982,-14.087,-315.64,246.913
0.000350988,0.000694847,-0.0018472,0.00237811,-0.00133227,-0.831802,0.00216016,246,347,-304,261,-1.62988,14.1284,-1.62988,-14.1284,-305.63,246.872
0.000536702,0.000880428,-0.00226894,0.00298401,-0.00156688,-0.823199,0.00200605,256,347,-294,261,-1.62848,14.1753,-1.62848,-14.1753,-295.628,246.825
0.000736375,0.00115538,-0.0026418,0.00359597,-0.00170421,-0.824967,0.00200051,266,347,-284,261,-1.62765,14.2195,-1.62766,-14.2195,-285.628,246.781
0.000853079,0.00157706,-0.00300022,0.00423704,-0.00180691,-0.845435,0.00214937,276,347,-274,261,-1.61018,14.2759,-1.61017,-14.2759,-275.61,246.724
0.000973523,0.0021627,-0.00338779,0.00500768,-0.00187146,-0.872268,0.00257343,286,347,-264,261,-1.60035,14.3402,-1.60034,-14.3402,-265.6,246.66
0.00129362,0.00294597,-0.00390952,0.00611566,-0.00187607,-0.889528,0.00268465,296,347,-254,261,-1.5988,14.4056,-1.59882,-14.4056,-255.599,246.594
0.00171784,0.0040877,-0.00478386,0.0078312,-0.00202565,-0.906802,0.00269802,306,347,-244,261,-1.58936,14.4591,-1.58936,-14.4591,-245.589,246.541
0.00180928,0.0058427,-0.0061727,0.0103198,-0.00266781,-0.943289,0.00343784,316,347,-234,261,-1.56033,14.5178,-1.56033,-14.5178,-235.56,246.482
0.00135252,0.00841738,-0.00796551,0.0135986,-0.00382868,-0.994101,0.00395814,326,347,-224,261,-1.53604,14.6258,-1.53604,-14.6259,-225.536,246.374
0.000621211,0.0117151,-0.00978864,0.0174192,-0.00508289,-1.04318,0.00411925,336,347,-214,261,-1.54047,14.7828,-1.54047,-14.7828,-215.54,246.217
-6.87557e-05,0.0154003,-0.0112598,0.0213262,-0.00599459,-1.08634,0.00468618,346,347,-204,261,-1.54488,14.9535,-1.54489,-14.9535,-205.545,246.047
-0.000867544,0.0190069,-0.0122879,0.0248728,-0.00673351,-1.12541,0.0046432,356,347,-194,261,-1.54371,15.1551,-1.5437,-15.1551,-195.544,245.845
-0.00207944,0.0222172,-0.0130418,0.0278921,-0.00775439,-1.16037,0.00473127,366,347,-184,261,-1.54825,15.3837,-1.54825,-15.3838,-185.548,245.616
-0.00370155,0.0250318,-0.013668,0.0304948,-0.00916454,-1.19056,0.00428661,376,347,-174,261,-1.57398,15.6276,-1.57397,-15.6276,-175.574,245.372
-0.00533381,0.0277139,-0.0140169,0.0328583,-0.0104782,-1.21905,0.00451435,386,347,-164,261,-1.64198,15.8726,-1.642,-15.8727,-165.642,245.127
-0.00661294,0.0303363,-0.0137959,0.034919,-0.0111956,-1.25009,0.00567595,396,347,-154,261,-1.70261,16.1233,-1.70261,-16.1233,-155.703,244.877
-0.00747185,0.032689,-0.0129873,0.0365229,-0.0113057,-1.28375,0.00689782,406,347,-144,261,-1.78037,16.3629,-1.78036,-16.3629,-145.78,244.637
-0.00794272,0.0346147,-0.0119862,0.0377584,-0.0110864,-1.3143,0.00690014,416,347,-134,261,-1.86039,16.5635,-1.86038,-16.5635,-135.86,244.436
-0.00805722,0.036216,-0.011177,0.0388777,-0.0107189,-1.33701,0.00666607,426,347,-124,261,-1.95064,16.7594,-1.95065,-16.7594,-125.951,244.241
-0.00807803,0.037625,-0.0105976,0.0399628,-0.0104158,-1.35368,0.00607464,436,347,-114,261,-2.03822,16.9544,-2.03821,-16.9544,-116.038,244.046
-0.00834904,0.0388394,-0.00997878,0.0408628,-0.0103725,-1.37074,0.00551773,446,347,-104,261,-2.11264,17.1537,-2.11264,-17.1537,-106.113,243.846
-0.00882033,0.0396815,-0.00908009,0.0413257,-0.0104645,-1.39166,0.00470218,456,347,-94,261,-2.1876,17.3203,-2.18759,-17.3203,-96.1876,243.68
-0.00923279,0.0401322,-0.00789318,0.0413636,-0.0104641,-1.41604,0.0046673,466,347,-84,261,-2.28817,17.475,-2.28818,-17.475,-86.2882,243.525
-0.00942604,0.0404938,-0.00657967,0.0413464,-0.0102787,-1.44192,0.00472181,476,347,-74,261,-2.3939,17.6134,-2.39389,-17.6134,-76.3939,243.387
-0.0095431,0.0410224,-0.00541767,0.0415963,-0.010117,-1.46525,0.00631353,486,347,-64,261,-2.47556,17.7298,-2.47556,-17.7298,-66.4756,243.27
-0.00969396,0.0416931,-0.00463729,0.0421083,-0.0101091,-1.48152,0.00778737,496,347,-54,261,-2.57132,17.7957,-2.57132,-17.7957,-56.5713,243.204
-0.00971011,0.0424298,-0.00423385,0.0427713,-0.0100517,-1.4903,0.00846589,506,347,-44,261,-2.68329,17.8722,-2.68329,-17.8722,-46.6833,243.128
-0.0094766,0.0430703,-0.00383153,0.0433482,-0.00975451,-1.49839,0.00729377,516,347,-34,261,-2.78768,17.9626,-2.78766,-17.9626,-36.7877,243.037
-0.00928257,0.0433657,-0.00301866,0.0435382,-0.00945508,-1.51371,0.00725351,526,347,-24,261,-2.86558,18.0536,-2.8656,-18.0536,-26.8656,242.946
-0.00933748,0.0432463,-0.00180202,0.043308,-0.00939917,-1.53658,0.00737268,536,347,-14,261,-2.94141,18.1147,-2.94141,-18.1147,-16.9414,242.885
-0.00948774,0.0428712,-0.000645619,0.0428791,-0.00949569,-1.55847,0.00634968,546,347,-4,261,-3.05311,18.1266,-3.0531,-18.1266,-7.0531,242.873
-0.00957239,0.0424987,0.000208993,0.0424995,-0.00957323,1.56678,0.00640952,556,347,6,261,-3.1612,18.1101,-3.16119,-18.1101,2.83881,242.89
-0.00963205,0.0422531,0.00093824,0.0422701,-0.00964901,1.55272,0.00678998,566,347,16,261,-3.23643,18.0993,-3.23645,-18.0993,12.7635,242.901
-0.00977622,0.0420547,0.00183425,0.0421195,-0.00984105,1.53547,0.00682459,576,347,26,261,-3.33236,18.0903,-3.33234,-18.0902,22.6677,242.91
-0.00997285,0.0417875,0.00295069,0.0419552,-0.0101405,1.51403,0.00776373,586,347,36,261,-3.4503,18.0297,-3.45032,-18.0297,32.5497,242.97
-0.0100541,0.0415004,0.0040942,0.0418235,-0.0103772,1.49204,0.0080315,596,347,46,261,-3.54494,17.9346,-3.54492,-17.9346,42.4551,243.065
-0.00995706,0.0412048,0.00500448,0.0416897,-0.010442,1.4742,0.00778396,606,347,56,261,-3.62444,17.8499,-3.62445,-17.8499,52.3755,243.15
-0.00975522,0.040737,0.00567624,0.0413673,-0.0103855,1.46022,0.00741504,616,347,66,261,-3.72694,17.7679,-3.72693,-17.7679,62.2731,243.232
-0.00945374,0.040048,0.00621489,0.0408164,-0.0102221,1.44779,0.00668806,626,347,76,261,-3.8431,17.6725,-3.84308,-17.6725,72.1569,243.328
-0.00912907,0.0392899,0.00678896,0.0402238,-0.010063,1.43409,0.00678531,636,347,86,261,-3.94523,17.5567,-3.94525,-17.5567,82.0547,243.443
-0.00883336,0.0385206,0.00758275,0.0397052,-0.0100179,1.41583,0.00677969,646,347,96,261,-4.03495,17.4235,-4.03497,-17.4236,91.965,243.576
-0.00854539,0.0376532,0.00862969,0.0392126,-0.0101047,1.39203,0.00634492,656,347,106,261,-4.11769,17.2746,-4.11768,-17.2746,101.882,243.725
-0.00828161,0.036566,0.0097988,0.0386135,-0.0103291,1.36481,0.00763666,666,347,116,261,-4.21883,17.0904,-4.21881,-17.0904,111.781,243.91
-0.00807184,0.0352179,0.0108996,0.0378074,-0.0106613,1.33755,0.00820848,676,347,126,261,-4.29293,16.8899,-4.29291,-16.8899,121.707,244.11
-0.00777582,0.0336909,0.0117517,0.0367898,-0.0108747,1.31297,0.00640423,686,347,136,261,-4.37115,16.6741,-4.37115,-16.6741,131.629,244.326
-0.00698052,0.0319515,0.0123216,0.0355234,-0.0105525,1.28864,0.00451216,696,347,146,261,-4.45529,16.4493,-4.45526,-16.4493,141.545,244.551
-0.00544401,0.0297778,0.0126303,0.0338387,-0.00950494,1.25971,0.00529936,706,347,156,261,-4.53551,16.2506,-4.53552,-16.2506,151.464,244.749
-0.00363038,0.0270506,0.0127177,0.0316367,-0.0082165,1.2247,0.00612749,716,347,166,261,-4.5935,16.0317,-4.59351,-16.0317,161.406,244.968
-0.00225945,0.0239023,0.0126268,0.0290023,-0.0073595,1.18693,0.00588663,726,347,176,261,-4.59961,15.806,-4.59961,-15.806,171.4,245.194
-0.00145351,0.0205083,0.0122067,0.0259465,-0.00689164,1.15169,0.00541333,736,347,186,261,-4.61346,15.5848,-4.61346,-15.5848,181.387,245.415
-0.000785463,0.0170722,0.011304,0.0225484,-0.00626167,1.11967,0.00463405,746,347,196,261,-4.62863,15.3763,-4.6286,-15.3763,191.371,245.624
0.000174211,0.0137441,0.00997607,0.0190239,-0.00510556,1.08403,0.00395441,756,347,206,261,-4.64306,15.2144,-4.64307,-15.2144,201.357,245.786
0.00133122,0.0106674,0.00838495,0.0155961,-0.00359748,1.03939,0.00413789,766,347,216,261,-4.63462,15.0834,-4.63464,-15.0834,211.365,245.917
0.00217946,0.00796168,0.00677413,0.0124358,-0.00229471,0.98709,0.00358007,776,347,226,261,-4.61343,14.9715,-4.6134,-14.9715,221.387,246.029
0.00240747,0.00575175,0.00537513,0.00970883,-0.00154961,0.936197,0.00279633,786,347,236,261,-4.58097,14.8895,-4.58099,-14.8895,231.419,246.111
0.00213036,0.00403016,0.00426873,0.0074534,-0.00129289,0.894877,0.00290412,796,347,246,261,-4.5529,14.8301,-4.55292,-14.8301,241.447,246.17
0.00171313,0.0027487,0.00345991,0.00572935,-0.00126752,0.859673,0.00267267,806,347,256,261,-4.53521,14.7756,-4.53522,-14.7756,251.465,246.224
