 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.0021395,0.00123199,-0.00236882,0.00409763,-0.000726144,-0.690767,0.00222662,266,377,-284,231,-1.74639,14.6065,-1.7464,-14.6065,-285.746,216.394
0.00300649,0.00147093,-0.00311471,0.00544665,-0.000969231,-0.664556,0.00240798,276,377,-274,231,-1.73295,14.6593,-1.73294,-14.6593,-275.733,216.341
0.00411345,0.00221115,-0.00459988,0.00785949,-0.00153488,-0.683447,0.00252175,286,377,-264,231,-1.702,14.727,-1.702,-14.727,-265.702,216.273
0.00508079,0.0040148,-0.00678535,0.011354,-0.00225845,-0.746203,0.00270857,296,377,-254,231,-1.65826,14.8185,-1.65826,-14.8185,-255.658,216.181
0.00545582,0.00717959,-0.00949529,0.015852,-0.00321662,-0.830659,0.00352063,306,377,-244,231,-1.58478,14.949,-1.58478,-14.949,-245.585,216.051
0.00498137,0.0116845,-0.0125773,0.0213491,-0.00468324,-0.915612,0.00420755,316,377,-234,231,-1.52256,15.1207,-1.52255,-15.1207,-235.523,215.879
0.00382939,0.0169791,-0.0157674,0.0274875,-0.00667906,-0.982931,0.00513362,326,377,-224,231,-1.48947,15.3452,-1.48947,-15.3452,-225.489,215.655
0.00243753,0.0224376,-0.0185013,0.0334685,-0.00859338,-1.03316,0.00505417,336,377,-214,231,-1.47737,15.6368,-1.47736,-15.6368,-215.477,215.363
0.00101408,0.0276626,-0.0202213,0.0385547,-0.00987809,-1.07671,0.0066153,346,377,-204,231,-1.43541,16.0011,-1.43539,-16.0012,-205.435,214.999
-0.000505161,0.0326127,-0.0206672,0.0425365,-0.0104289,-1.12314,0.0087672,356,377,-194,231,-1.44622,16.3638,-1.44623,-16.3638,-195.446,214.636
-0.00203721,0.0372181,-0.0202293,0.0457767,-0.0105959,-1.17055,0.00944952,366,377,-184,231,-1.47403,16.7044,-1.47403,-16.7043,-185.474,214.296
-0.00345274,0.0412192,-0.0196019,0.0486007,-0.0108343,-1.21065,0.0065177,376,377,-174,231,-1.52164,17.0511,-1.52164,-17.0511,-175.522,213.949
-0.00488439,0.044371,-0.0191267,0.0509259,-0.0114393,-1.24063,0.00715621,386,377,-164,231,-1.56711,17.3769,-1.56711,-17.377,-165.567,213.623
-0.00644737,0.0466949,-0.0184875,0.0524938,-0.0122462,-1.26685,0.00895819,396,377,-154,231,-1.61693,17.7179,-1.61694,-17.7179,-155.617,213.282
-0.0078386,0.0486151,-0.0174041,0.0535493,-0.0127728,-1.29454,0.00953295,406,377,-144,231,-1.69209,18.0548,-1.69211,-18.0548,-145.692,212.945
-0.00872445,0.0504449,-0.015931,0.0544616,-0.0127411,-1.32382,0.00918033,416,377,-134,231,-1.79878,18.3491,-1.79877,-18.3491,-135.799,212.651
-0.00898477,0.0521327,-0.0143942,0.0553531,-0.0122051,-1.35069,0.00708101,426,377,-124,231,-1.89053,18.607,-1.89053,-18.607,-125.891,212.393
-0.00881362,0.053595,-0.013032,0.056207,-0.0114256,-1.37299,0.00847044,436,377,-114,231,-1.95225,18.8838,-1.95224,-18.8838,-115.952,212.116
-0.00870506,0.0547697,-0.0117018,0.0568583,-0.0107936,-1.39417,0.0094102,446,377,-104,231,-2.06244,19.1275,-2.06244,-19.1275,-106.062,211.872
-0.00889582,0.0555263,-0.0101956,0.0571014,-0.0104709,-1.41752,0.00871093,456,377,-94,231,-2.16535,19.3253,-2.16534,-19.3253,-96.1653,211.675
-0.0092607,0.055956,-0.00873666,0.0571061,-0.0104108,-1.43991,0.00668708,466,377,-84,231,-2.23335,19.4966,-2.23334,-19.4966,-86.2333,211.503
-0.00962613,0.0563687,-0.00759406,0.0572313,-0.0104887,-1.4577,0.00648682,476,377,-74,231,-2.33513,19.6105,-2.33511,-19.6105,-76.3351,211.389
-0.0098239,0.0570048,-0.00676123,0.057682,-0.0105011,-1.47097,0.00600477,486,377,-64,231,-2.43276,19.725,-2.43277,-19.7249,-66.4328,211.275
-0.00976412,0.0577842,-0.00617625,0.0583443,-0.0103242,-1.48036,0.00662549,496,377,-54,231,-2.54025,19.8585,-2.54025,-19.8585,-56.5403,211.141
-0.00960602,0.058242,-0.00559853,0.0587009,-0.0100649,-1.48902,0.00789929,506,377,-44,231,-2.64513,19.9641,-2.64514,-19.9641,-46.6451,211.036
-0.00944892,0.0581273,-0.00465723,0.0584468,-0.00976838,-1.50231,0.00804579,516,377,-34,231,-2.74976,20.0402,-2.74976,-20.0402,-36.7498,210.96
-0.0093301,0.0578834,-0.00333726,0.0580487,-0.0094954,-1.52131,0.00751553,526,377,-24,231,-2.84728,20.1279,-2.84729,-20.1279,-26.8473,210.872
-0.00936901,0.0580345,-0.00194974,0.0580908,-0.00942536,-1.5419,0.00723286,536,377,-14,231,-2.92465,20.1669,-2.92468,-20.1669,-16.9247,210.833
-0.009568,0.0585035,-0.000727668,0.0585113,-0.00957578,-1.56011,0.00808352,546,377,-4,231,-3.0246,20.1385,-3.0246,-20.1385,-7.0246,210.861
-0.00973532,0.0588434,0.000264458,0.0588445,-0.00973634,1.56694,0.00733543,556,377,6,231,-3.14297,20.1502,-3.14294,-20.1502,2.85706,210.85
-0.00975752,0.0588269,0.00121788,0.0588485,-0.00977914,1.55305,0.00748876,566,377,16,231,-3.24473,20.14,-3.24475,-20.14,12.7552,210.86
-0.00980027,0.0586985,0.00226913,0.0587736,-0.00987536,1.53772,0.00723417,576,377,26,231,-3.33221,20.1032,-3.33221,-20.1032,22.6678,210.897
-0.0100558,0.0587468,0.0032272,0.0588978,-0.0102068,1.52403,0.00700973,586,377,36,231,-3.40628,20.0417,-3.40625,-20.0417,32.5938,210.958
-0.0104046,0.058885,0.00399581,0.0591147,-0.0106343,1.51338,0.00663495,596,377,46,231,-3.5125,19.968,-3.51251,-19.968,42.4875,211.032
-0.0106001,0.058776,0.00489548,0.0591197,-0.0109439,1.50069,0.00621493,606,377,56,231,-3.63637,19.8796,-3.63635,-19.8796,52.3636,211.12
-0.0105152,0.0582154,0.00611712,0.0587556,-0.0110554,1.48272,0.00687464,616,377,66,231,-3.74732,19.7618,-3.74731,-19.7618,62.2527,211.238
-0.0101598,0.0571944,0.00744702,0.058008,-0.0109733,1.46198,0.00780221,626,377,76,231,-3.83857,19.5958,-3.83856,-19.5958,72.1614,211.404
-0.00976944,0.0559363,0.00858325,0.057039,-0.0108722,1.44302,0.00693402,636,377,86,231,-3.93591,19.4212,-3.93591,-19.4212,82.0641,211.579
-0.00964642,0.0547114,0.00950738,0.0560865,-0.0110215,1.42716,0.00654081,646,377,96,231,-4.03264,19.2491,-4.03265,-19.2491,91.9673,211.751
-0.0100048,0.0537135,0.0105876,0.0554267,-0.011718,1.41037,0.00806398,656,377,106,231,-4.12385,19.0796,-4.12384,-19.0796,101.876,211.92
-0.0106646,0.0529156,0.0121233,0.0551488,-0.0128978,1.38863,0.00890042,666,377,116,231,-4.24079,18.9037,-4.24078,-18.9037,111.759,212.096
-0.0109976,0.0521282,0.0139066,0.055056,-0.0139254,1.36329,0.00751229,676,377,126,231,-4.36767,18.6569,-4.36768,-18.6569,121.632,212.343
-0.0104274,0.0509463,0.0155087,0.0546426,-0.0141237,1.33682,0.00654561,686,377,136,231,-4.49444,18.3754,-4.49445,-18.3754,131.506,212.625
-0.00893995,0.0491633,0.0167803,0.0536613,-0.0134379,1.3089,0.00653435,696,377,146,231,-4.60189,18.0738,-4.60187,-18.0738,141.398,212.926
-0.00709113,0.0468108,0.0178692,0.0521966,-0.0124769,1.27806,0.00566502,706,377,156,231,-4.67621,17.7572,-4.67621,-17.7572,151.324,213.243
-0.00564937,0.0439868,0.0188872,0.0503563,-0.0120188,1.24554,0.0058974,716,377,166,231,-4.73386,17.4315,-4.73389,-17.4315,161.266,213.568
-0.00471983,0.040669,0.0197446,0.0480559,-0.0121067,1.2128,0.00663543,726,377,176,231,-4.77561,17.1104,-4.77563,-17.1104,171.224,213.89
-0.00363121,0.0368081,0.020234,0.0451935,-0.0120166,1.17792,0.00695758,736,377,186,231,-4.82216,16.7822,-4.82214,-16.7822,181.178,214.218
-0.00184071,0.0322614,0.0201469,0.0416043,-0.0111835,1.13658,0.00684747,746,377,196,231,-4.88838,16.4551,-4.88837,-16.4551,191.112,214.545
0.000568175,0.0270617,0.0192467,0.0371797,-0.00954983,1.0868,0.00636294,756,377,206,231,-4.8904,16.1076,-4.89038,-16.1076,201.11,214.892
0.00294529,0.0213961,0.0174139,0.0318773,-0.00753596,1.02899,0.0063356,766,377,216,231,-4.86843,15.7931,-4.86841,-15.7931,211.132,215.207
0.004599,0.015754,0.0147936,0.0259866,-0.00563356,0.96567,0.00584702,776,377,226,231,-4.8336,15.5509,-4.83362,-15.5508,221.166,215.449
0.00534483,0.0107478,0.0118744,0.0202241,-0.00413147,0.897247,0.00509084,786,377,236,231,-4.77513,15.3595,-4.77515,-15.3595,231.225,215.64
0.0053174,0.00698126,0.00908832,0.0152756,-0.00297698,0.83104,0.00445689,796,377,246,231,-4.71843,15.218,-4.71844,-15.218,241.282,215.782
0.00474035,0.00447887,0.0066052,0.0112161,-0.00199688,0.775503,0.00334523,806,377,256,231,-4.67518,15.1083,-4.67517,-15.1083,251.325,215.892
0.00390909,0.0027968,0.00436674,0.00775495,-0.00104907,0.722059,0.00277646,816,377,266,231,-4.63764,15.0295,-4.63763,-15.0295,261.362,215.97
0.00293605,0.0016606,0.00289641,0.0052641,-0.000667461,0.677038,0.00241471,826,377,276,231,-4.61052,14.9664,-4.61053,-14.9664,271.389,216.034
0.00241343,0.000718281,0.0021051,0.00383518,-0.00070347,0.594013,0.00224529,836,377,286,231,-4.58297,14.9209,-4.58295,-14.9209,281.417,216.079
0.00185878,2.17408e-05,0.00150361,0.00270223,-0.000821707,0.511209,0.0022011,846,377,296,231,-4.55717,14.8793,-4.55719,-14.8792,291.443,216.121
0.00133566,-0.000358311,0.00104049,0.00183032,-0.000852968,0.443781,0.00197743,856,377,306,231,-4.54562,14.8428,-4.54559,-14.8428,301.454,216.157
0.000927531,-0.000360747,0.000760472,0.00128,-0.000713218,0.434016,0.00187904,866,377,316,231,-4.53632,14.8169,-4.53632,-14.8169,311.464,216.183
0.000652941,-9.83019e-05,0.000590445,0.000977117,-0.000422478,0.502104,0.00215224,876,377,326,231,-4.53072,14.7973,-4.5307,-14.7973,321.469,216.203
0.000477018,0.000147456,0.000461303,0.000802087,-0.000177613,0.613858,0.0022433,886,377,336,231,-4.52036,14.7761,-4.52039,-14.7761,331.48,216.224
0.00037952,0.000183653,0.000284974,0.000582919,-1.97459e-05,0.619891,0.00193183,896,377,346,231,-4.51954,14.761,-4.51953,-14.761,341.48,216.239
0.000438656,6.22967e-05,8.39918e-05,0.00045655,4.44031e-05,0.209902,0.00189818,906,377,356,231,-4.51875,14.759,-4.51874,-14.7591,351.481,216.241
0.000696731,-8.98072e-05,-7.06044e-05,0.000703019,-9.60948e-05,-0.0888197,0.0018852,916,377,366,231,-4.51126,14.7517,-4.51123,-14.7517,361.489,216.248
0.00100722,-0.00012983,-0.000177125,0.00103417,-0.000156782,-0.151011,0.00200434,926,377,376,231,-4.50846,14.7486,-4.50848,-14.7486,371.492,216.251
0.000921615,-5.41958e-05,-0.00025595,0.000984674,-0.000117255,-0.241563,0.00235347,936,377,386,231,-4.49256,14.7529,-4.49255,-14.7529,381.507,216.247
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.00403801,0.000987922,-0.0035866,0.00641034,-0.0013844,-0.584376,0.00312639,276,387,-274,221,-1.74153,14.6676,-1.74155,-14.6676,-275.742,206.332
0.00535469,0.00200394,-0.00586236,0.00977637,-0.00241774,-0.646216,0.00266345,286,387,-264,221,-1.70079,14.7374,-1.70081,-14.7374,-265.701,206.263
0.00646412,0.0040924,-0.00885425,0.0142116,-0.00365504,-0.718829,0.00315337,296,387,-254,221,-1.6384,14.8488,-1.6384,-14.8488,-255.638,206.151
0.00682065,0.00800112,-0.01228,0.0197051,-0.00488331,-0.809412,0.00486708,306,387,-244,221,-1.56154,15.0022,-1.56155,-15.0022,-245.562,205.998
0.00616401,0.0137136,-0.0158509,0.026233,-0.00635538,-0.902293,0.00583224,316,387,-234,221,-1.49629,15.238,-1.49628,-15.238,-235.496,205.762
0.00474636,0.0202662,-0.0192745,0.0332842,-0.00827165,-0.976772,0.00548725,326,387,-224,221,-1.44078,15.5217,-1.44077,-15.5217,-225.441,205.478
0.00305632,0.0266501,-0.0220342,0.0398466,-0.0101402,-1.03118,0.00610985,336,387,-214,221,-1.4185,15.8532,-1.41852,-15.8532,-215.419,205.147
0.00121192,0.0324159,-0.0236439,0.0451416,-0.0115138,-1.07704,0.00808663,346,387,-204,221,-1.39205,16.2477,-1.39206,-16.2477,-205.392,204.752
-0.000794477,0.0377162,-0.0239304,0.0491762,-0.0122545,-1.12418,0.00944418,356,387,-194,221,-1.39358,16.6643,-1.39359,-16.6643,-195.394,204.336
-0.0026386,0.0425956,-0.0231987,0.0523778,-0.0124208,-1.17175,0.00899988,366,387,-184,221,-1.41477,17.0794,-1.41476,-17.0794,-185.415,203.921
-0.00401877,0.0468191,-0.0220439,0.0550462,-0.0122459,-1.21359,0.00718668,376,387,-174,221,-1.48616,17.4801,-1.48615,-17.4801,-175.486,203.52
-0.00524021,0.0501161,-0.0208795,0.0571083,-0.0122324,-1.24765,0.00829907,386,387,-164,221,-1.54209,17.841,-1.54208,-17.841,-165.542,203.159
-0.00672263,0.0525079,-0.0196614,0.0584403,-0.012655,-1.27776,0.00933272,396,387,-154,221,-1.55947,18.1915,-1.55948,-18.1915,-155.559,202.808
-0.00826811,0.0543542,-0.0182775,0.0592985,-0.0132124,-1.30661,0.0104645,406,387,-144,221,-1.63197,18.5307,-1.63196,-18.5307,-145.632,202.469
-0.00941776,0.0558879,-0.0166868,0.0599046,-0.0134345,-1.33458,0.00901319,416,387,-134,221,-1.76405,18.8409,-1.76404,-18.8409,-135.764,202.159
-0.00974053,0.0570936,-0.0150856,0.0603409,-0.0129878,-1.35877,0.00744232,426,387,-124,221,-1.87685,19.1516,-1.87686,-19.1516,-125.877,201.848
-0.00926443,0.0579889,-0.0136922,0.0606697,-0.0119452,-1.37746,0.00759969,436,387,-114,221,-1.97506,19.4019,-1.97507,-19.4019,-115.975,201.598
-0.00871592,0.0586592,-0.0122844,0.0608292,-0.0108858,-1.39596,0.00972263,446,387,-104,221,-2.09411,19.6427,-2.09412,-19.6426,-106.094,201.357
-0.00868339,0.0591757,-0.0106579,0.0608103,-0.0103179,-1.41862,0.00984878,456,387,-94,221,-2.17245,19.8936,-2.17245,-19.8936,-96.1725,201.106
-0.0091007,0.0597708,-0.00914464,0.0609644,-0.0102942,-1.44101,0.00780107,466,387,-84,221,-2.21759,20.0812,-2.21759,-20.0812,-86.2176,200.919
-0.00959711,0.0606506,-0.0080847,0.0615691,-0.0105156,-1.45768,0.00766777,476,387,-74,221,-2.34573,20.1541,-2.34573,-20.1541,-76.3457,200.846
-0.00974148,0.0617451,-0.00738779,0.0625006,-0.010497,-1.46889,0.00699706,486,387,-64,221,-2.46109,20.2771,-2.46109,-20.2771,-66.4611,200.723
-0.00949224,0.0626882,-0.00678146,0.0633198,-0.0101238,-1.47793,0.00756476,496,387,-54,221,-2.54451,20.4418,-2.54449,-20.4417,-56.5445,200.558
-0.00936534,0.0629895,-0.00596469,0.0634779,-0.00985375,-1.48909,0.00845333,506,387,-44,221,-2.62688,20.5327,-2.62689,-20.5327,-46.6269,200.467
-0.00949893,0.062646,-0.00485473,0.0629712,-0.00982415,-1.50391,0.0079659,516,387,-34,221,-2.71097,20.6017,-2.711,-20.6017,-36.711,200.398
-0.00952751,0.0623121,-0.00361248,0.0624933,-0.00970871,-1.52068,0.00637935,526,387,-24,221,-2.81803,20.6863,-2.81805,-20.6863,-26.8181,200.314
-0.00944039,0.0624785,-0.00237742,0.062557,-0.00951889,-1.53779,0.00647022,536,387,-14,221,-2.93148,20.7407,-2.93146,-20.7407,-16.9315,200.259
-0.00952608,0.0630163,-0.00116537,0.063035,-0.0095448,-1.55474,0.00710147,546,387,-4,221,-3.00842,20.7587,-3.00842,-20.7587,-7.00842,200.241
-0.00979673,0.0634439,-3.29667e-05,0.0634439,-0.00979675,-1.57035,0.00736623,556,387,6,221,-3.09106,20.7616,-3.09106,-20.7616,2.90894,200.238
-0.0100091,0.0634821,0.00104704,0.063497,-0.010024,1.55655,0.00744325,566,387,16,221,-3.21704,20.7338,-3.21704,-20.7338,12.783,200.266
-0.00993346,0.0633499,0.00212551,0.0634115,-0.00999505,1.54182,0.00692611,576,387,26,221,-3.31566,20.6795,-3.31567,-20.6795,22.6843,200.32
-0.00969315,0.0633348,0.00311279,0.0634673,-0.00982559,1.52827,0.00746468,586,387,36,221,-3.39995,20.6223,-3.39996,-20.6223,32.6,200.378
-0.00973546,0.0633254,0.00400232,0.063544,-0.00995406,1.51623,0.00725457,596,387,46,221,-3.50321,20.5629,-3.50323,-20.5629,42.4968,200.437
-0.010256,0.0631413,0.00508345,0.0634917,-0.0106064,1.50198,0.00675175,606,387,56,221,-3.58711,20.4724,-3.5871,-20.4724,52.4129,200.528
-0.0108553,0.0626736,0.00651295,0.063246,-0.0114278,1.48313,0.00738337,616,387,66,221,-3.67707,20.3586,-3.67706,-20.3586,62.3229,200.641
-0.0109485,0.0619096,0.00802641,0.0627834,-0.0118223,1.46236,0.00797254,626,387,76,221,-3.80602,20.2068,-3.80603,-20.2068,72.194,200.793
-0.0104347,0.0609627,0.00927439,0.0621477,-0.0116197,1.44371,0.00730393,636,387,86,221,-3.94665,20.03,-3.94666,-20.0301,82.0533,200.97
-0.00994827,0.059898,0.0102018,0.0613576,-0.0114078,1.42869,0.00657787,646,387,96,221,-4.0511,19.8137,-4.05109,-19.8137,91.9489,201.186
-0.0102404,0.0587851,0.0111677,0.060547,-0.0120022,1.41432,0.00898223,656,387,106,221,-4.11908,19.612,-4.11908,-19.612,101.881,201.388
-0.0110846,0.0577618,0.0125127,0.0599654,-0.0132882,1.39647,0.0100011,666,387,116,221,-4.23036,19.4177,-4.23035,-19.4177,111.77,201.582
-0.0114975,0.0569033,0.0141932,0.0597315,-0.0143257,1.37411,0.00801992,676,387,126,221,-4.38827,19.1945,-4.38824,-19.1945,121.612,201.805
-0.0108617,0.055984,0.0159062,0.059576,-0.0144536,1.3487,0.0071636,686,387,136,221,-4.52437,18.8942,-4.52435,-18.8942,131.476,202.106
-0.0094106,0.0546656,0.0174918,0.0591296,-0.0138746,1.32092,0.00756507,696,387,146,221,-4.60275,18.5715,-4.60272,-18.5715,141.397,202.428
-0.00785946,0.0526301,0.0189956,0.0581006,-0.0133299,1.2904,0.00722301,706,387,156,221,-4.69782,18.242,-4.69781,-18.242,151.302,202.758
-0.00674807,0.0497634,0.020487,0.056409,-0.0133937,1.25712,0.00671003,716,387,166,221,-4.79321,17.8965,-4.79321,-17.8965,161.207,203.103
-0.00587722,0.0461105,0.0218314,0.054062,-0.0138287,1.22151,0.00713193,726,387,176,221,-4.8475,17.5317,-4.84747,-17.5317,171.153,203.468
-0.00459829,0.0418434,0.0228553,0.0512044,-0.0139593,1.18206,0.00769319,736,387,186,221,-4.89402,17.1635,-4.89404,-17.1635,181.106,203.836
-0.00243366,0.036927,0.0233519,0.0477856,-0.0132923,1.13554,0.00762102,746,387,196,221,-4.96093,16.7784,-4.96094,-16.7784,191.039,204.222
0.000526757,0.0313147,0.0229945,0.0435924,-0.011751,1.08037,0.00731481,756,387,206,221,-4.97533,16.3968,-4.97534,-16.3968,201.025,204.603
0.00351623,0.0250462,0.0215083,0.0383331,-0.00977066,1.01742,0.00756999,766,387,216,221,-4.94439,16.0389,-4.9444,-16.0389,211.056,204.961
0.00573873,0.0185156,0.0189223,0.0320988,-0.00784449,0.948197,0.00727859,776,387,226,221,-4.89694,15.7293,-4.89697,-15.7293,221.103,205.271
0.0069255,0.0123942,0.0156839,0.0255804,-0.00626065,0.871701,0.00650777,786,387,236,221,-4.83463,15.4542,-4.83466,-15.4542,231.165,205.546
0.00708552,0.00788638,0.01246,0.0199524,-0.00498051,0.801461,0.00547777,796,387,246,221,-4.74161,15.2665,-4.74164,-15.2665,241.258,205.733
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00843904,0.00930882,-0.0160693,0.0249491,-0.00720125,-0.798927,0.0070917,306,397,-244,211,-1.53833,15.0638,-1.53833,-15.0638,-245.538,195.936
0.00757405,0.0164006,-0.0199344,0.0324044,-0.00842976,-0.894336,0.0074336,316,397,-234,211,-1.44811,15.3598,-1.44812,-15.3598,-235.448,195.64
0.0056068,0.0245384,-0.0234567,0.0403673,-0.0102221,-0.977176,0.00820951,326,397,-224,211,-1.36778,15.7332,-1.3678,-15.7332,-225.368,195.267
0.00338695,0.0320508,-0.0261675,0.0475541,-0.0121164,-1.03594,0.00967245,336,397,-214,211,-1.34343,16.1697,-1.34344,-16.1697,-215.343,194.83
0.00103989,0.0384717,-0.0276016,0.0531044,-0.0135928,-1.08333,0.0086138,346,397,-204,211,-1.32721,16.638,-1.32721,-16.638,-205.327,194.362
-0.00139374,0.0440885,-0.027616,0.0571217,-0.0144269,-1.12984,0.00757974,356,397,-194,211,-1.34453,17.09,-1.34454,-17.09,-195.345,193.91
-0.00353452,0.0490538,-0.0264346,0.0600446,-0.0145254,-1.17677,0.007285,366,397,-184,211,-1.36214,17.5445,-1.36215,-17.5445,-185.362,193.456
-0.00497814,0.0532449,-0.0246749,0.0622953,-0.0140285,-1.21925,0.007409,376,397,-174,211,-1.42509,17.9708,-1.42508,-17.9708,-175.425,193.029
-0.00609088,0.0565567,-0.0228372,0.0639978,-0.013532,-1.25581,0.00861697,386,397,-164,211,-1.48873,18.3612,-1.48874,-18.3612,-165.489,192.639
-0.00740409,0.0591132,-0.0210324,0.0652056,-0.0134964,-1.28885,0.00951074,396,397,-154,211,-1.53405,18.7442,-1.53406,-18.7442,-155.534,192.256
-0.00884051,0.0611313,-0.0192466,0.0660759,-0.0137851,-1.31933,0.0090814,406,397,-144,211,-1.62028,19.0866,-1.62027,-19.0866,-145.62,191.913
-0.00996359,0.0626417,-0.0174529,0.0666191,-0.013941,-1.34673,0.0083798,416,397,-134,211,-1.74743,19.3832,-1.74744,-19.3832,-135.747,191.617
-0.010186,0.063586,-0.0158199,0.0668353,-0.0134354,-1.36822,0.00766025,426,397,-124,211,-1.86513,19.6874,-1.86511,-19.6874,-125.865,191.313
-0.00948024,0.0640209,-0.0144815,0.0667713,-0.0122306,-1.38311,0.0070953,436,397,-114,211,-1.97428,19.9561,-1.97427,-19.9561,-115.974,191.044
