 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000124534,6.88069e-05,-7.27114e-05,9.30998e-05,-0.000148826,-1.24836,0.000787125,356,337,-194,271,0.0522699,-0.00303221,0.0522766,0.00302124,-193.948,271.003
-0.000110481,9.77095e-05,-6.70054e-05,0.000117411,-0.000130182,-1.28483,0.000873365,366,337,-184,271,0.0515587,-0.0026391,0.0515442,0.00262451,-183.948,271.003
-7.9091e-05,0.000104446,-0.000100395,0.000148694,-0.000123339,-1.15567,0.000856367,376,337,-174,271,0.0490089,-0.004591,0.0490112,0.00457764,-173.951,271.005
-4.01464e-05,0.000101002,-0.000155374,0.000201079,-0.000140224,-0.998577,0.000836004,386,337,-164,271,0.0477521,-0.004466,0.04776,0.00445557,-163.952,271.004
-2.85409e-05,0.000102509,-0.000178696,0.000227315,-0.000153346,-0.961128,0.000891098,396,337,-154,271,0.0496785,0.00119458,0.0496826,-0.00119019,-153.95,270.999
-5.32543e-05,0.000115104,-0.000139092,0.000193506,-0.000131656,-1.05752,0.000935758,406,337,-144,271,0.0506903,0.00646936,0.0506897,-0.00646973,-143.949,270.994
-8.12862e-05,0.000132266,-6.45059e-05,0.000150238,-9.92584e-05,-1.29907,0.000977291,416,337,-134,271,0.0500275,0.00546624,0.0500183,-0.00546265,-133.95,270.995
-8.40872e-05,0.000148737,-1.87112e-05,0.000150231,-8.55814e-05,-1.49111,0.000936901,426,337,-124,271,0.0475915,0.00287973,0.0475769,-0.00286865,-123.952,270.997
-7.83563e-05,0.000162457,-4.26397e-05,0.000169784,-8.56833e-05,-1.40062,0.000847564,436,337,-114,271,0.0482319,0.000878624,0.0482178,-0.00088501,-113.952,270.999
-8.81186e-05,0.000167224,-0.000111836,0.00020928,-0.000130174,-1.21111,0.000805759,446,337,-104,271,0.0479741,0.00105523,0.0479736,-0.00106812,-103.952,270.999
-9.65332e-05,0.00015727,-0.000170236,0.000242699,-0.000181962,-1.10569,0.000736363,456,337,-94,271,0.0466109,0.00369737,0.0466003,-0.00369263,-93.9534,270.996
-7.74805e-05,0.000144467,-0.000187707,0.00025155,-0.000184564,-1.05236,0.000694113,466,337,-84,271,0.0448997,0.00684888,0.0448914,-0.00683594,-83.9551,270.993
-4.52719e-05,0.000152074,-0.000171246,0.00025104,-0.000144239,-1.04677,0.000769491,476,337,-74,271,0.0439197,0.00850661,0.0439148,-0.0085144,-73.9561,270.991
-3.5672e-05,0.000177693,-0.000133345,0.00024178,-9.97587e-05,-1.12278,0.000863275,486,337,-64,271,0.0444035,0.00986726,0.0444031,-0.00985718,-63.9556,270.99
-4.79981e-05,0.000196809,-8.85764e-05,0.000225496,-7.66852e-05,-1.25759,0.000790362,496,337,-54,271,0.0444144,0.0127752,0.0444031,-0.0127869,-53.9556,270.987
-5.32033e-05,0.000192249,-5.73487e-05,0.000204988,-6.59415e-05,-1.35223,0.000802573,506,337,-44,271,0.0425407,0.0119882,0.0425415,-0.0119934,-43.9575,270.988
-5.04468e-05,0.000168806,-5.55129e-05,0.00018206,-6.3701e-05,-1.33643,0.000825277,516,337,-34,271,0.0420941,0.0102957,0.0421143,-0.0102844,-33.9579,270.99
-6.94731e-05,0.000147757,-7.67778e-05,0.000172153,-9.38696e-05,-1.26313,0.000783262,526,337,-24,271,0.0429661,0.00993273,0.0429688,-0.00991821,-23.957,270.99
-0.000116767,0.00014692,-9.9675e-05,0.000180358,-0.000150205,-1.24713,0.000712132,536,337,-14,271,0.0427028,0.0125295,0.0427246,-0.0125427,-13.9573,270.987
-0.000150096,0.000153013,-0.000110957,0.000189289,-0.000186373,-1.25481,0.00073079,546,337,-4,271,0.0396399,0.0155539,0.0396118,-0.015564,-3.96039,270.984
-0.000128616,0.000148736,-0.000112062,0.000188354,-0.000168235,-1.23097,0.000825097,556,337,6,271,0.0362722,0.0171145,0.0362549,-0.0171204,6.03625,270.983
-7.37545e-05,0.000134797,-9.9303e-05,0.000174516,-0.000113474,-1.19031,0.00088691,566,337,16,271,0.0345439,0.0183845,0.0345459,-0.0183716,16.0345,270.982
-4.77559e-05,0.000115219,-7.03741e-05,0.000141401,-7.39379e-05,-1.21462,0.000853253,576,337,26,271,0.0364758,0.0198208,0.036499,-0.0198059,26.0365,270.98
-6.93708e-05,8.47701e-05,-4.6926e-05,9.79321e-05,-8.25328e-05,-1.29734,0.000908468,586,337,36,271,0.0375106,0.0184215,0.0375366,-0.0184326,36.0375,270.982
-0.000103155,4.22067e-05,-5.26368e-05,5.92651e-05,-0.000120213,-1.2574,0.000914671,596,337,46,271,0.035751,0.0171888,0.0357666,-0.0171814,46.0358,270.983
-0.00012383,5.816e-06,-8.6214e-05,4.8858e-05,-0.000166872,-1.10775,0.000782141,606,337,56,271,0.0330416,0.0194719,0.03302,-0.0194702,56.033,270.981
-0.000120927,8.8354e-06,-0.000112881,7.41531e-05,-0.000186244,-1.04623,0.000784808,616,337,66,271,0.0325835,0.0220955,0.0325928,-0.0220947,66.0326,270.978
-9.88079e-05,6.43117e-05,-9.94111e-05,0.000111339,-0.000145835,-1.12894,0.00078515,626,337,76,271,0.0302978,0.0220756,0.0302734,-0.0220642,76.0303,270.978
-8.18706e-05,0.000136673,-6.32196e-05,0.000153643,-9.88408e-05,-1.30855,0.000826133,636,337,86,271,0.0274106,0.0233921,0.0274048,-0.023407,86.0274,270.977
-8.49781e-05,0.000186672,-4.29735e-05,0.000193308,-9.16142e-05,-1.41758,0.000762007,646,337,96,271,0.0295883,0.0240168,0.0296021,-0.0240173,96.0296,270.976
-0.000110112,0.000188429,-4.056e-05,0.000193842,-0.000115525,-1.43814,0.000797496,656,337,106,271,0.0306569,0.0229371,0.0306396,-0.0229492,106.031,270.977
-0.000150406,0.000148593,-4.08212e-05,0.000154066,-0.000155879,-1.43752,0.000841918,666,337,116,271,0.0277899,0.0254503,0.027771,-0.0254517,116.028,270.975
-0.000169466,9.2359e-05,-4.34213e-05,9.93722e-05,-0.000176479,-1.41066,0.000870645,676,337,126,271,0.0255708,0.0261526,0.0255737,-0.0261536,126.026,270.974
-0.000150702,4.87648e-05,-4.98699e-05,6.05382e-05,-0.000162476,-1.33896,0.000789406,686,337,136,271,0.0231883,0.0234578,0.0231934,-0.023468,136.023,270.977
-0.000119186,4.05203e-05,-6.32674e-05,6.2546e-05,-0.000141212,-1.23578,0.000761812,696,337,146,271,0.0207598,0.0251858,0.020752,-0.025177,146.021,270.975
-8.9615e-05,7.89962e-05,-8.51579e-05,0.000114521,-0.00012514,-1.17558,0.000802811,706,337,156,271,0.0205837,0.0297618,0.0205688,-0.0297546,156.021,270.97
-7.28871e-05,0.000131127,-0.000105698,0.000176013,-0.000117773,-1.16921,0.000848809,716,337,166,271,0.0197104,0.0281248,0.0197144,-0.0281372,166.02,270.972
-7.51923e-05,0.000163172,-0.000119706,0.000212909,-0.00012493,-1.177,0.00077954,726,337,176,271,0.0187679,0.0269689,0.0187378,-0.0269775,176.019,270.973
-8.67791e-05,0.000163888,-0.000119851,0.00021197,-0.000134861,-1.18928,0.000725514,736,337,186,271,0.018939,0.0300037,0.0189209,-0.0299988,186.019,270.97
-0.000105545,0.00014128,-8.96967e-05,0.000170433,-0.000134698,-1.25655,0.000780988,746,337,196,271,0.0184614,0.0317835,0.0184326,-0.0317688,196.018,270.968
-0.000125236,0.000115116,-4.29742e-05,0.000122569,-0.000132689,-1.39908,0.00081796,756,337,206,271,0.0185294,0.0333886,0.0185547,-0.0333862,206.019,270.967
-0.000129437,9.70057e-05,-2.19717e-05,9.9118e-05,-0.000131549,-1.47496,0.00077767,766,337,216,271,0.0173636,0.0315452,0.017334,-0.0315552,216.017,270.968
-0.000119607,7.61454e-05,-4.07131e-05,8.42754e-05,-0.000127737,-1.3737,0.000768743,776,337,226,271,0.0149203,0.0303232,0.0148926,-0.0303345,226.015,270.97
-0.00011508,5.61247e-05,-8.37382e-05,9.02715e-05,-0.000149227,-1.1836,0.000748084,786,337,236,271,0.0142717,0.0327756,0.0142822,-0.0327759,236.014,270.967
-0.000123713,4.61025e-05,-0.000125005,0.000112309,-0.00018992,-1.08372,0.000803751,796,337,246,271,0.0135036,0.0345407,0.0134888,-0.0345459,246.013,270.965
-0.000123251,4.05704e-05,-0.000131842,0.000113875,-0.000196555,-1.06336,0.00087423,806,337,256,271,0.0125783,0.0356187,0.0125732,-0.035614,256.013,270.964
-9.48924e-05,2.79775e-05,-9.21302e-05,7.72775e-05,-0.000144192,-1.07946,0.00085241,816,337,266,271,0.00965403,0.0386651,0.00964355,-0.0386658,266.01,270.961
-4.92285e-05,1.3499e-05,-3.78969e-05,3.13273e-05,-6.70568e-05,-1.13107,0.000802409,826,337,276,271,0.00829144,0.0385552,0.00830078,-0.0385437,276.008,270.961
-3.72357e-06,8.17287e-06,-1.17491e-05,1.53936e-05,-1.09443e-05,-1.01972,0.000820707,836,337,286,271,0.00943663,0.033294,0.00946045,-0.0332947,286.009,270.967
2.64294e-05,2.86417e-05,-3.3099e-05,6.0653e-05,-5.58198e-06,-0.802101,0.000912241,846,337,296,271,0.00835253,0.031061,0.00836182,-0.0310669,296.008,270.969
2.89469e-05,7.04662e-05,-7.45425e-05,0.000127086,-2.76727e-05,-0.921204,0.000945258,856,337,306,271,0.00892978,0.0349379,0.00891113,-0.0349426,306.009,270.965
1.62366e-05,9.98154e-05,-9.48693e-05,0.000161691,-4.56395e-05,-0.992859,0.000903726,866,337,316,271,0.00996279,0.0381282,0.00994873,-0.0381165,316.01,270.962
6.77815e-06,9.40516e-05,-9.09563e-05,0.000151297,-5.04673e-05,-1.00906,0.000857843,876,337,326,271,0.0100666,0.0405048,0.0100708,-0.0404968,326.01,270.96
6.76952e-06,6.96887e-05,-8.5996e-05,0.000129799,-5.33406e-05,-0.96075,0.000907123,886,337,336,271,0.00928057,0.0385329,0.00927734,-0.0385437,336.009,270.961
1.11772e-05,4.93118e-05,-8.65903e-05,0.000118909,-5.84203e-05,-0.893769,0.000947836,896,337,346,271,0.0105793,0.0366185,0.0105591,-0.0366211,346.011,270.963
1.99695e-05,4.12139e-05,-8.62824e-05,0.000117526,-5.63421e-05,-0.846645,0.000874423,906,337,356,271,0.0121354,0.0371457,0.012146,-0.0371399,356.012,270.963
4.20876e-05,3.30294e-05,-8.58038e-05,0.000123482,-4.83647e-05,-0.75903,0.000820973,916,337,366,271,0.0120357,0.0379037,0.0120239,-0.0379028,366.012,270.962
7.20718e-05,1.2907e-05,-9.3088e-05,0.000140165,-5.51861e-05,-0.63155,0.000817053,926,337,376,271,0.00960889,0.0377836,0.00958252,-0.0377808,376.01,270.962
7.91035e-05,4.65225e-06,-0.00011809,0.000165696,-8.19402e-05,-0.632712,0.000882956,936,337,386,271,0.0126456,0.0395024,0.0126343,-0.0394897,386.013,270.961
2.21413e-05,2.84255e-05,-0.000153685,0.000179,-0.000128433,-0.795619,0.000863082,946,337,396,271,0.0148651,0.0422415,0.0148926,-0.0422363,396.015,270.958
-0.000136765,0.000114644,-0.000201015,0.000226023,-0.000248144,-1.06482,0.000802852,956,337,406,271,0.0134965,0.0450121,0.0134888,-0.0450134,406.013,270.955
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
1.75071e-05,0.000155506,-9.15828e-05,0.000201173,-2.81597e-05,-1.10824,0.000709994,146,347,-404,261,0.084597,-0.02374,0.0845947,0.0237427,-403.915,261.024
-0.000123065,0.000161058,-6.85122e-05,0.000176716,-0.000138723,-1.34611,0.00075377,156,347,-394,261,0.0857604,-0.0211286,0.0857544,0.0211182,-393.914,261.021
-0.000166616,0.000119809,-3.75986e-05,0.000124662,-0.000171469,-1.44242,0.000770474,166,347,-384,261,0.0830636,-0.0205325,0.0830688,0.0205383,-383.917,261.021
-0.000160703,7.82503e-05,-3.25135e-05,8.25953e-05,-0.000165048,-1.43795,0.000772193,176,347,-374,261,0.0786884,-0.0236894,0.0786896,0.0236816,-373.921,261.024
-0.000136424,4.57956e-05,-6.24217e-05,6.51279e-05,-0.000155757,-1.27046,0.000740809,186,347,-364,261,0.0805485,-0.0269826,0.0805511,0.0269775,-363.919,261.027
-0.000111707,4.17447e-05,-0.000108534,9.7934e-05,-0.000167897,-1.09308,0.000728377,196,347,-354,261,0.0806986,-0.0240581,0.0807037,0.0240479,-353.919,261.024
-9.17336e-05,6.6708e-05,-0.000138277,0.00014685,-0.000171875,-1.04553,0.000728809,206,347,-344,261,0.0763487,-0.0214194,0.076355,0.0214233,-343.924,261.021
-6.92811e-05,9.75915e-05,-0.000137416,0.000174918,-0.000146608,-1.05824,0.000725398,216,347,-334,261,0.0754818,-0.0183582,0.0754852,0.0183716,-333.924,261.018
-6.72908e-05,0.000116971,-0.000124217,0.000179495,-0.000129815,-1.10448,0.000743768,226,347,-324,261,0.0755801,-0.0165667,0.0755768,0.016571,-323.924,261.017
-0.000114604,0.000120739,-0.00011909,0.000170486,-0.000164351,-1.1751,0.000754455,236,347,-314,261,0.0764914,-0.0149336,0.0764923,0.0149231,-313.924,261.015
-0.000176879,0.000109599,-0.000117699,0.000151753,-0.000219033,-1.22688,0.000799308,246,347,-304,261,0.0760763,-0.0141176,0.0760803,0.0141296,-303.924,261.014
-0.000207824,9.45423e-05,-0.000109278,0.000129901,-0.000243183,-1.25786,0.000868577,256,347,-294,261,0.0727095,-0.0134416,0.0727234,0.0134277,-293.927,261.013
-0.000203818,8.74027e-05,-9.67391e-05,0.000116609,-0.000233024,-1.27759,0.000867433,266,347,-284,261,0.0698069,-0.0145934,0.0697937,0.0145874,-283.93,261.015
-0.000178753,8.87729e-05,-9.18191e-05,0.000117254,-0.000207235,-1.27002,0.000737871,276,347,-274,261,0.068867,-0.0144194,0.0688782,0.0144043,-273.931,261.014
-0.000152446,0.000102042,-9.2013e-05,0.000131825,-0.000182229,-1.25776,0.000683025,286,347,-264,261,0.0665567,-0.0116576,0.0665588,0.0116577,-263.933,261.012
-0.000143982,0.000114557,-8.78511e-05,0.000141583,-0.000171008,-1.27235,0.000725169,296,347,-254,261,0.0643541,-0.0103292,0.0643616,0.0103149,-253.936,261.01
-0.000158698,0.000106526,-7.9061e-05,0.000128305,-0.000180477,-1.30199,0.000855548,306,347,-244,261,0.0640932,-0.0096319,0.0640869,0.00964355,-243.936,261.01
-0.000190028,8.12352e-05,-8.10149e-05,0.000103589,-0.000212382,-1.30157,0.000895987,316,347,-234,261,0.0618825,-0.00978532,0.0618896,0.00979614,-233.938,261.01
-0.000214472,5.51144e-05,-0.000101931,8.93156e-05,-0.000248673,-1.24707,0.000805241,326,347,-224,261,0.0584814,-0.0106812,0.0584717,0.0106812,-223.942,261.011
-0.000208328,3.97233e-05,-0.000127818,9.37982e-05,-0.000262402,-1.17057,0.000789597,336,347,-214,261,0.0560956,-0.00953024,0.0560913,0.00952148,-213.944,261.01
-0.000176372,4.08082e-05,-0.000130639,0.000102095,-0.000237659,-1.13214,0.000801657,346,347,-204,261,0.0539695,-0.00777711,0.0539551,0.00778198,-203.946,261.008
-0.000138865,5.32913e-05,-0.000105812,0.000100137,-0.000185711,-1.15401,0.000750431,356,347,-194,261,0.0511609,-0.00592089,0.0511475,0.00592041,-193.949,261.006
-9.78295e-05,7.22712e-05,-8.66557e-05,0.000108641,-0.000134199,-1.17342,0.000802057,366,347,-184,261,0.050981,-0.00305583,0.0509949,0.00305176,-183.949,261.003
-5.60908e-05,8.97394e-05,-0.000105716,0.000145248,-0.000111599,-1.0873,0.000863459,376,347,-174,261,0.0511086,-0.00360553,0.0511169,0.00360107,-173.949,261.004
-3.54806e-05,9.0357e-05,-0.000149566,0.0001897,-0.000134824,-0.984499,0.000862367,386,347,-164,261,0.0509559,-0.00494128,0.0509644,0.00494385,-163.949,261.005
-5.30052e-05,7.72679e-05,-0.000167661,0.000192001,-0.000167738,-0.970675,0.000827608,396,347,-154,261,0.0524445,-0.000835326,0.0524597,0.000823975,-153.948,261.001
-8.79495e-05,7.17946e-05,-0.00013043,0.000144865,-0.00016102,-1.06013,0.00086517,406,347,-144,261,0.0517596,0.00382647,0.0517578,-0.0038147,-143.948,260.996
-9.60497e-05,9.20946e-05,-6.30629e-05,0.000111277,-0.000115232,-1.27552,0.000875777,416,347,-134,261,0.0490783,0.00531773,0.0490723,-0.00531006,-133.951,260.995
-6.07906e-05,0.00013573,-2.19794e-05,0.000138159,-6.32189e-05,-1.46077,0.000871238,426,347,-124,261,0.04703,0.00420279,0.0470276,-0.00421143,-123.953,260.996
-2.77232e-05,0.000178867,-3.81944e-05,0.000185703,-3.45584e-05,-1.39371,0.000794482,436,347,-114,261,0.0479016,0.00357966,0.0479126,-0.00357056,-113.952,260.996
-4.3775e-05,0.000195385,-8.94051e-05,0.000225112,-7.35022e-05,-1.2498,0.000727543,446,347,-104,261,0.0488034,0.00337355,0.0487976,-0.00338745,-103.951,260.997
-8.37441e-05,0.000181589,-0.000132926,0.000236725,-0.00013888,-1.17761,0.000706858,456,347,-94,261,0.0486166,0.00442737,0.0486145,-0.00442505,-93.9514,260.996
-9.14749e-05,0.000158702,-0.000150396,0.000229231,-0.000162004,-1.13229,0.000793607,466,347,-84,261,0.0468043,0.00740351,0.046814,-0.00741577,-83.9532,260.993
-6.61021e-05,0.000148771,-0.000142905,0.00022012,-0.000137452,-1.10772,0.000846054,476,347,-74,261,0.0460265,0.00982334,0.0460205,-0.00982666,-73.954,260.99
-5.44955e-05,0.000152598,-0.000112206,0.000201734,-0.000103632,-1.15804,0.000826627,486,347,-64,261,0.0466239,0.0109126,0.0466309,-0.0109253,-63.9534,260.989
-6.81646e-05,0.000158937,-6.97899e-05,0.00017867,-8.7897e-05,-1.29525,0.000746844,496,347,-54,261,0.0467233,0.0149959,0.0467224,-0.0149841,-53.9533,260.985
-7.68814e-05,0.000161852,-3.94785e-05,0.000168211,-8.32405e-05,-1.41109,0.000779807,506,347,-44,261,0.0430816,0.0134181,0.0430908,-0.0134277,-43.9569,260.987
-7.41321e-05,0.000158633,-4.21082e-05,0.000166016,-8.15155e-05,-1.39722,0.000815816,516,347,-34,261,0.0410502,0.0103703,0.0410767,-0.010376,-33.9589,260.99
-8.48819e-05,0.000152326,-7.30802e-05,0.000173033,-0.000105589,-1.29468,0.00078763,526,347,-24,261,0.041965,0.0100159,0.0419922,-0.0100098,-23.958,260.99
-0.000113954,0.000146213,-0.000103354,0.000182274,-0.000150015,-1.2351,0.000732594,536,347,-14,261,0.0417219,0.0128205,0.041748,-0.0128174,-13.9583,260.987
-0.000131342,0.000135744,-0.000112351,0.000176719,-0.000172317,-1.22108,0.000770021,546,347,-4,261,0.0379096,0.0162023,0.0379028,-0.0162048,-3.9621,260.984
-0.000111815,0.000116956,-0.000104383,0.000157425,-0.000152283,-1.20094,0.000813323,556,347,6,261,0.0369919,0.0176311,0.0369873,-0.0176392,6.03699,260.982
-7.63029e-05,9.67566e-05,-8.44208e-05,0.000131116,-0.000110663,-1.18427,0.000844594,566,347,16,261,0.0375312,0.0178855,0.0375366,-0.0178833,16.0375,260.982
-6.19579e-05,8.2074e-05,-5.21821e-05,9.89921e-05,-7.88761e-05,-1.25728,0.000834261,576,347,26,261,0.0375091,0.0195378,0.0375366,-0.0195313,26.0375,260.98
-7.0206e-05,6.7904e-05,-2.45812e-05,7.21485e-05,-7.44506e-05,-1.39981,0.000878406,586,347,36,261,0.0357814,0.0206362,0.0357666,-0.0206299,36.0358,260.979
-8.34321e-05,4.62476e-05,-2.53615e-05,5.10311e-05,-8.82156e-05,-1.38437,0.000909762,596,347,46,261,0.0354543,0.0189517,0.0354614,-0.0189514,46.0355,260.981
-0.000104764,2.29081e-05,-6.53074e-05,5.03961e-05,-0.000132252,-1.1724,0.000811405,606,347,56,261,0.0363143,0.0171316,0.0363159,-0.0171204,56.0363,260.983
-0.000127618,1.85743e-05,-0.000118947,8.50899e-05,-0.000194134,-1.06091,0.000795922,616,347,66,261,0.0354341,0.0181557,0.0354614,-0.018158,66.0355,260.982
-0.000129035,5.29358e-05,-0.000138775,0.000127893,-0.000203992,-1.07556,0.000814315,626,347,76,261,0.0316677,0.0217349,0.0316772,-0.0217285,76.0317,260.978
-0.000110494,0.000111859,-0.000116129,0.00016145,-0.000160085,-1.1672,0.00083936,636,347,86,261,0.0272714,0.0263172,0.0272827,-0.0263062,86.0273,260.974
-9.64328e-05,0.000160141,-7.93935e-05,0.000182721,-0.000119013,-1.29371,0.000820663,646,347,96,261,0.0277145,0.027515,0.02771,-0.0275269,96.0277,260.972
-0.000106503,0.000171049,-4.43453e-05,0.000177962,-0.000113416,-1.41615,0.000777052,656,347,106,261,0.0290185,0.0257993,0.0289917,-0.0257874,106.029,260.974
-0.00013587,0.000153207,-2.01571e-05,0.000154606,-0.000137268,-1.50151,0.000872911,666,347,116,261,0.0273454,0.0298339,0.0273438,-0.0298462,116.027,260.97
-0.000148011,0.00012193,-1.87386e-05,0.000123224,-0.000149305,-1.50182,0.000892133,676,347,126,261,0.0263231,0.0277975,0.0263062,-0.0278015,126.026,260.972
-0.000123133,9.12532e-05,-4.03078e-05,9.85812e-05,-0.000130461,-1.39096,0.000791041,686,347,136,261,0.0242448,0.0238032,0.024231,-0.0238037,136.024,260.976
-8.41523e-05,7.79217e-05,-7.96123e-05,0.000110485,-0.000116716,-1.18253,0.000764597,696,347,146,261,0.0223536,0.024342,0.0223389,-0.024353,146.022,260.976
-5.76855e-05,9.59647e-05,-0.000120562,0.000162098,-0.000123819,-1.06907,0.000812826,706,347,156,261,0.0232074,0.0276016,0.0231934,-0.0275879,156.023,260.972
-6.31063e-05,0.000131689,-0.000139649,0.000204551,-0.000135968,-1.0899,0.000861777,716,347,166,261,0.0234597,0.0285777,0.0234375,-0.0285645,166.023,260.971
-9.53397e-05,0.000158693,-0.000136232,0.000217935,-0.000154582,-1.1606,0.000781678,726,347,176,261,0.0232934,0.0300525,0.0233154,-0.0300598,176.023,260.97
-0.000126645,0.000151626,-0.000114532,0.000192702,-0.000167722,-1.22644,0.000744871,736,347,186,261,0.0206769,0.0320114,0.0206909,-0.0320129,186.021,260.968
-0.000145927,0.000118198,-7.08803e-05,0.000136017,-0.000163746,-1.3245,0.000814669,746,347,196,261,0.0175371,0.034849,0.0175171,-0.0348511,196.018,260.965
-0.000148839,9.0578e-05,-2.10169e-05,9.24089e-05,-0.00015067,-1.4839,0.000841372,756,347,206,261,0.0182772,0.0361971,0.0182495,-0.0361938,206.018,260.964
-0.000128829,8.1906e-05,2.71814e-06,8.19411e-05,-0.000128864,1.5579,0.000805922,766,347,216,261,0.0169777,0.0334269,0.0169678,-0.0334167,216.017,260.967
-9.66185e-05,7.1228e-05,-1.30771e-05,7.22408e-05,-9.76312e-05,-1.49351,0.000784371,776,347,226,261,0.0147089,0.031414,0.0147095,-0.0314026,226.015,260.969
-7.68169e-05,5.17831e-05,-5.80942e-05,7.414e-05,-9.91739e-05,-1.20343,0.000739214,786,347,236,261,0.0138758,0.0330295,0.013855,-0.03302,236.014,260.967
-8.48553e-05,2.97971e-05,-0.000103654,9.09207e-05,-0.000145979,-1.03799,0.000765797,796,347,246,261,0.0129241,0.0336034,0.0129395,-0.0335999,246.013,260.966
-0.000104508,1.09809e-05,-0.000116013,8.28261e-05,-0.000176353,-1.01632,0.000797767,806,347,256,261,0.0127145,0.0342838,0.0126953,-0.0342712,256.013,260.966
-0.000103266,-2.26053e-06,-8.75607e-05,4.8318e-05,-0.000153844,-1.04698,0.00082992,816,347,266,261,0.0110548,0.036393,0.0110474,-0.0364075,266.011,260.964
-7.58729e-05,3.50053e-06,-5.0534e-05,2.80689e-05,-0.000100441,-1.11827,0.000889786,826,347,276,261,0.00911599,0.0357226,0.00909424,-0.0357361,276.009,260.964
-3.91946e-05,3.16344e-05,-4.0008e-05,4.96504e-05,-5.72107e-05,-1.14768,0.000920073,836,347,286,261,0.00948572,0.0327971,0.00946045,-0.0328064,286.009,260.967
-6.24881e-06,7.34834e-05,-6.40041e-05,0.000109022,-4.17872e-05,-1.06393,0.000865244,846,347,296,261,0.00984686,0.0318592,0.00982666,-0.0318604,296.01,260.968
1.79742e-05,0.000102232,-8.66258e-05,0.00015643,-3.62238e-05,-1.01173,0.000902931,856,347,306,261,0.00989924,0.0355977,0.0098877,-0.0355835,306.01,260.964
4.05657e-05,9.78877e-05,-7.63539e-05,0.000150783,-1.23293e-05,-0.964946,0.000859758,866,347,316,261,0.0114765,0.0393177,0.0114746,-0.0393066,316.011,260.961
