 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00165151,0.00497108,0.000104299,0.00497272,-0.00165315,1.55505,0.00195867,566,347,16,261,-2.36058,12.078,-2.3606,-12.078,13.6394,248.922
-0.00173514,0.0048019,0.000281606,0.004814,-0.00174725,1.52782,0.00178585,576,347,26,261,-2.37473,12.0802,-2.37476,-12.0802,23.6252,248.92
-0.00181283,0.00468428,0.00046559,0.00471747,-0.00184603,1.49962,0.00195246,586,347,36,261,-2.39494,12.0704,-2.39496,-12.0704,33.605,248.93
-0.00177743,0.00463168,0.000577368,0.00468328,-0.00182903,1.48167,0.00197945,596,347,46,261,-2.41488,12.0512,-2.41486,-12.0512,43.5851,248.949
-0.00159723,0.00462125,0.000603851,0.00467935,-0.00165532,1.47488,0.00205751,606,347,56,261,-2.43162,12.0413,-2.43164,-12.0414,53.5684,248.959
-0.00137521,0.0046126,0.000613818,0.00467488,-0.00143749,1.46969,0.00206933,616,347,66,261,-2.44381,12.0377,-2.44379,-12.0377,63.5562,248.962
-0.00125489,0.00462497,0.000667745,0.00469984,-0.00132977,1.45913,0.00191541,626,347,76,261,-2.45613,12.0307,-2.45612,-12.0307,73.5439,248.969
-0.00128856,0.00468117,0.00074557,0.00477288,-0.00138027,1.44841,0.00192437,636,347,86,261,-2.46931,12.019,-2.4693,-12.019,83.5307,248.981
-0.00138216,0.00474116,0.000824549,0.00485025,-0.00149125,1.43926,0.00188182,646,347,96,261,-2.48149,12.0022,-2.48151,-12.0022,93.5185,248.998
-0.00144129,0.00473294,0.000932095,0.00487059,-0.00157894,1.42418,0.00171097,656,347,106,261,-2.49583,11.9905,-2.49585,-11.9905,103.504,249.01
-0.00147501,0.0046497,0.0010911,0.00483827,-0.00166358,1.39966,0.00196034,666,347,116,261,-2.51151,11.9739,-2.51154,-11.9739,113.488,249.026
-0.00150358,0.00454999,0.00126554,0.00480391,-0.0017575,1.37279,0.00224319,676,347,126,261,-2.52029,11.9416,-2.52026,-11.9416,123.48,249.058
-0.00149469,0.0044932,0.00138288,0.00479715,-0.00179863,1.35445,0.00195228,686,347,136,261,-2.53897,11.9054,-2.539,-11.9054,133.461,249.095
-0.00136849,0.00444517,0.00140896,0.00476864,-0.00169196,1.34513,0.00154782,696,347,146,261,-2.56145,11.871,-2.56146,-11.871,143.439,249.129
-0.0010985,0.00434317,0.00139256,0.00467883,-0.00143416,1.33427,0.0015987,706,347,156,261,-2.57719,11.8401,-2.57721,-11.8401,153.423,249.16
-0.000841225,0.00417251,0.00140952,0.0045416,-0.00121031,1.31469,0.00170013,716,347,166,261,-2.58669,11.8053,-2.58667,-11.8053,163.413,249.195
-0.000780188,0.00396333,0.0014962,0.00439583,-0.00121268,1.2894,0.00155686,726,347,176,261,-2.58541,11.7704,-2.58539,-11.7704,173.415,249.23
-0.000882371,0.00374763,0.00161713,0.00425651,-0.00139126,1.26592,0.00151375,736,347,186,261,-2.5896,11.7328,-2.5896,-11.7328,183.41,249.267
-0.000979132,0.00352203,0.00172961,0.00410987,-0.00156698,1.24317,0.00149973,746,347,196,261,-2.60159,11.6908,-2.60156,-11.6908,193.398,249.309
-0.000939285,0.00328795,0.0018146,0.00396004,-0.00161137,1.21608,0.00154785,756,347,206,261,-2.61543,11.6472,-2.61542,-11.6472,203.385,249.353
-0.000768546,0.00306036,0.00184993,0.00380812,-0.0015163,1.18667,0.00165855,766,347,216,261,-2.62462,11.6012,-2.62463,-11.6012,213.375,249.399
-0.000585554,0.00282664,0.00181768,0.00361348,-0.00137239,1.16227,0.00174607,776,347,226,261,-2.63042,11.5519,-2.63043,-11.5519,223.37,249.448
-0.000470046,0.00255704,0.00174034,0.00334992,-0.00126293,1.1433,0.00164581,786,347,236,261,-2.6365,11.505,-2.63647,-11.5049,233.364,249.495
-0.000364485,0.00223396,0.00166347,0.00304545,-0.00117598,1.11693,0.00186233,796,347,246,261,-2.64214,11.4596,-2.64215,-11.4597,243.358,249.54
-0.000182012,0.0018621,0.00161355,0.00275006,-0.00106996,1.06771,0.00175787,806,347,256,261,-2.64504,11.4115,-2.64502,-11.4115,253.355,249.588
4.83417e-05,0.00149804,0.00156214,0.00249531,-0.000948929,1.00262,0.00165572,816,347,266,261,-2.64752,11.3586,-2.64752,-11.3586,263.352,249.641
0.000214364,0.00119566,0.00145601,0.00224146,-0.000831444,0.947913,0.001724,826,347,276,261,-2.64645,11.3145,-2.64642,-11.3145,273.354,249.686
0.000285292,0.000978866,0.00131156,0.00198871,-0.000724554,0.914644,0.00159955,836,347,286,261,-2.64085,11.2678,-2.64087,-11.2678,283.359,249.732
0.000339087,0.000838041,0.00118102,0.00179565,-0.000618521,0.889487,0.00152641,846,347,296,261,-2.63847,11.2238,-2.63849,-11.2238,293.362,249.776
0.000426405,0.000735514,0.00108103,0.00167298,-0.000511065,0.856402,0.00165974,856,347,306,261,-2.63958,11.1832,-2.63959,-11.1832,303.36,249.817
0.000497844,0.000631987,0.000971248,0.00153848,-0.000408645,0.819872,0.00146874,866,347,316,261,-2.63306,11.1406,-2.63306,-11.1406,313.367,249.859
0.000463257,0.000520644,0.000813482,0.00130594,-0.000322037,0.803027,0.0015393,876,347,326,261,-2.62479,11.1079,-2.62482,-11.1079,323.375,249.892
0.000326701,0.000419933,0.000616098,0.000991176,-0.000244542,0.823158,0.00157138,886,347,336,261,-2.6197,11.0734,-2.61969,-11.0734,333.38,249.927
0.000213994,0.000344523,0.000432442,0.000716598,-0.000158081,0.860293,0.00133105,896,347,346,261,-2.61514,11.0413,-2.61517,-11.0413,343.385,249.959
0.000234673,0.000290077,0.000294065,0.000557742,-3.29915e-05,0.832362,0.00125443,906,347,356,261,-2.61532,11.0167,-2.6153,-11.0167,353.385,249.983
0.000333893,0.000231857,0.00021233,0.000501248,6.45011e-05,0.667495,0.00125637,916,347,366,261,-2.61417,10.9919,-2.6142,-10.9919,363.386,250.008
0.000359069,0.000168979,0.000167307,0.000456443,7.1605e-05,0.527086,0.00119167,926,347,376,261,-2.60851,10.9658,-2.60852,-10.9658,373.391,250.034
0.000217872,0.000127164,0.000122269,0.000302928,4.21081e-05,0.607796,0.00117187,936,347,386,261,-2.60284,10.9403,-2.60284,-10.9403,383.397,250.06
-0.000100529,0.000125592,5.84054e-05,0.000139787,-0.000114724,1.33238,0.00122995,946,347,396,261,-2.60011,10.915,-2.6001,-10.915,393.4,250.085
-0.000516547,0.000172614,-5.69199e-05,0.000177283,-0.000521217,-1.48894,0.00132935,956,347,406,261,-2.60267,10.8962,-2.60266,-10.8962,403.397,250.104
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000321683,7.10865e-05,-9.15008e-06,7.12996e-05,-0.000321896,-1.54752,0.00173683,146,357,-404,251,-2.04245,10.5864,-2.04245,-10.5864,-406.042,240.414
-0.000260405,5.22723e-05,4.83131e-06,5.23469e-05,-0.00026048,1.55535,0.00158968,156,357,-394,251,-2.05044,10.618,-2.05043,-10.618,-396.05,240.382
-0.000198442,5.12662e-05,6.6993e-05,6.8104e-05,-0.00021528,1.32456,0.00121175,166,357,-384,251,-2.05328,10.6524,-2.05328,-10.6524,-386.053,240.348
-0.000133813,7.43621e-05,8.42633e-05,0.000104194,-0.000163645,1.23053,0.00120074,176,357,-374,251,-2.057,10.6813,-2.05701,-10.6813,-376.057,240.319
-7.53482e-05,0.000121337,7.19013e-06,0.0001216,-7.56107e-05,1.5343,0.00126882,186,357,-364,251,-2.05635,10.7067,-2.05635,-10.7067,-366.056,240.293
-3.76471e-05,0.000182378,-0.0001641,0.00026993,-0.000125199,-1.08069,0.00145473,196,357,-354,251,-2.05502,10.7405,-2.05502,-10.7405,-356.055,240.259
-7.83629e-06,0.000264548,-0.000352856,0.000506582,-0.000249871,-0.969575,0.00128508,206,357,-344,251,-2.05305,10.7817,-2.05305,-10.7817,-346.053,240.218
5.07166e-05,0.000380706,-0.000495248,0.000737721,-0.000306298,-0.946194,0.0012271,216,357,-334,251,-2.05373,10.8294,-2.05374,-10.8294,-336.054,240.171
0.00013069,0.000533381,-0.000615722,0.000979842,-0.000315771,-0.943421,0.00152718,226,357,-324,251,-2.05563,10.8769,-2.05563,-10.8769,-326.056,240.123
0.000171886,0.000706269,-0.000777866,0.00126155,-0.000383398,-0.950831,0.00170053,236,357,-314,251,-2.05375,10.9214,-2.05374,-10.9214,-316.054,240.079
0.000153954,0.000885991,-0.000990694,0.00157612,-0.000536173,-0.962349,0.00141309,246,357,-304,251,-2.04631,10.966,-2.04631,-10.966,-306.046,240.034
0.000114436,0.0010651,-0.00120533,0.00188544,-0.000705903,-0.973215,0.00119642,256,357,-294,251,-2.04435,11.0175,-2.04434,-11.0175,-296.044,239.983
9.25696e-05,0.00125772,-0.00138253,0.00217541,-0.000825121,-0.984799,0.00117317,266,357,-284,251,-2.04614,11.0727,-2.04614,-11.0727,-286.046,239.927
4.23738e-05,0.001465,-0.00152582,0.00243717,-0.000929792,-1.00351,0.00131629,276,357,-274,251,-2.04305,11.1306,-2.04306,-11.1306,-276.043,239.869
-9.8172e-05,0.001694,-0.00163522,0.00266256,-0.00106673,-1.03605,0.0016667,286,357,-264,251,-2.04199,11.1925,-2.04199,-11.1925,-266.042,239.807
-0.000279218,0.00195345,-0.0017102,0.00287941,-0.00120518,-1.07455,0.00179304,296,357,-254,251,-2.04374,11.2577,-2.04373,-11.2577,-256.044,239.742
-0.000394191,0.00224027,-0.00177074,0.00312998,-0.00128391,-1.10519,0.0018829,306,357,-244,251,-2.05313,11.3183,-2.05313,-11.3183,-246.053,239.682
-0.000446685,0.00254777,-0.00181925,0.00340668,-0.00130559,-1.1297,0.00179598,316,357,-234,251,-2.06007,11.3687,-2.06006,-11.3687,-236.06,239.631
-0.000556893,0.00288066,-0.0018371,0.00367766,-0.00135389,-1.16147,0.00158886,326,357,-224,251,-2.0626,11.4296,-2.06259,-11.4296,-226.063,239.57
-0.000759629,0.00323867,-0.00178691,0.00392088,-0.00144183,-1.2061,0.00155692,336,357,-214,251,-2.06467,11.4954,-2.06467,-11.4954,-216.065,239.505
-0.000933962,0.00359919,-0.00165531,0.00413928,-0.00147406,-1.25541,0.001599,346,357,-204,251,-2.0764,11.5472,-2.07642,-11.5472,-206.076,239.453
-0.000984233,0.00391842,-0.00150274,0.00434237,-0.00140819,-1.29582,0.00193782,356,357,-194,251,-2.09313,11.5979,-2.09314,-11.5979,-196.093,239.402
-0.000945586,0.00414668,-0.00143559,0.00452351,-0.00132242,-1.3141,0.00189314,366,357,-184,251,-2.09819,11.6486,-2.09818,-11.6486,-186.098,239.351
-0.000925741,0.0042707,-0.00147617,0.00466076,-0.0013158,-1.31246,0.00172704,376,357,-174,251,-2.10284,11.6913,-2.10284,-11.6913,-176.103,239.309
-0.00101129,0.00433986,-0.00152826,0.00474556,-0.001417,-1.31131,0.00171524,386,357,-164,251,-2.11564,11.7391,-2.11563,-11.7391,-166.116,239.261
-0.00116838,0.00443273,-0.00146186,0.00479131,-0.00152696,-1.33025,0.00198657,396,357,-154,251,-2.12593,11.793,-2.12592,-11.793,-156.126,239.207
-0.0013023,0.00459708,-0.00126446,0.00485667,-0.0015619,-1.36831,0.0023854,406,357,-144,251,-2.14059,11.8391,-2.14059,-11.8391,-146.141,239.161
-0.00134869,0.00482414,-0.00105308,0.00499885,-0.0015234,-1.40639,0.00203498,416,357,-134,251,-2.15655,11.8728,-2.15656,-11.8728,-136.157,239.127
-0.00128566,0.00503433,-0.000945455,0.00517273,-0.00142407,-1.42544,0.00171757,426,357,-124,251,-2.17053,11.9008,-2.17053,-11.9008,-126.171,239.099
-0.00122561,0.0051631,-0.000928324,0.00529526,-0.00135777,-1.42938,0.00165614,436,357,-114,251,-2.18481,11.932,-2.18481,-11.932,-116.185,239.068
-0.0013022,0.00520755,-0.000890948,0.00532729,-0.00142194,-1.43721,0.00185613,446,357,-104,251,-2.19577,11.9635,-2.19577,-11.9635,-106.196,239.036
-0.0014232,0.00519337,-0.000757772,0.00527905,-0.00150888,-1.45821,0.00164232,456,357,-94,251,-2.20425,11.9896,-2.20425,-11.9896,-96.2043,239.01
-0.00143827,0.00514511,-0.000576311,0.00519518,-0.00148834,-1.48413,0.00142592,466,357,-84,251,-2.22504,12.0166,-2.22504,-12.0166,-86.225,238.983
-0.00138465,0.00507231,-0.000430681,0.00510091,-0.00141325,-1.50449,0.0016169,476,357,-74,251,-2.24181,12.0379,-2.24182,-12.0379,-76.2418,238.962
-0.00139528,0.00500468,-0.000357844,0.00502463,-0.00141523,-1.51511,0.00182027,486,357,-64,251,-2.24338,12.0514,-2.24338,-12.0514,-66.2434,238.949
-0.00149033,0.00500047,-0.000330965,0.00501731,-0.00150716,-1.51998,0.00199948,496,357,-54,251,-2.25574,12.0624,-2.25574,-12.0624,-56.2557,238.938
-0.00152496,0.00509705,-0.000285472,0.00510933,-0.00153725,-1.52779,0.00183541,506,357,-44,251,-2.27969,12.08,-2.27969,-12.08,-46.2797,238.92
-0.00139721,0.0052487,-0.000178115,0.00525347,-0.00140198,-1.54402,0.0022037,516,357,-34,251,-2.29649,12.0987,-2.29651,-12.0987,-36.2965,238.901
-0.00124134,0.00537038,-5.04159e-05,0.00537076,-0.00124172,-1.56317,0.00247477,526,357,-24,251,-2.30374,12.1111,-2.30371,-12.1111,-26.3037,238.889
-0.00122083,0.00539514,4.10956e-05,0.0053954,-0.00122109,1.56459,0.00216379,536,357,-14,251,-2.31628,12.1202,-2.31628,-12.1201,-16.3163,238.88
-0.00130945,0.00532637,8.24844e-05,0.00532739,-0.00131047,1.55837,0.002098,546,357,-4,251,-2.3307,12.1249,-2.33069,-12.1248,-6.33069,238.875
-0.00142328,0.00519754,0.000115882,0.00519956,-0.00142531,1.5533,0.0023139,556,357,6,251,-2.34408,12.1274,-2.34406,-12.1274,3.65594,238.873
-0.00155568,0.00505278,0.000196411,0.00505861,-0.00156151,1.54111,0.00234352,566,357,16,251,-2.35299,12.124,-2.35297,-12.124,13.647,238.876
-0.00171345,0.00496505,0.000323177,0.00498065,-0.00172905,1.52256,0.00208563,576,357,26,251,-2.36878,12.119,-2.36877,-12.119,23.6312,238.881
-0.00183315,0.00496291,0.000430133,0.00499003,-0.00186026,1.50784,0.00182442,586,357,36,251,-2.39223,12.1092,-2.39221,-12.1092,33.6078,238.891
-0.00181399,0.0050088,0.000482467,0.00504275,-0.00184794,1.50055,0.00183447,596,357,46,251,-2.4161,12.0954,-2.41608,-12.0954,43.5839,238.905
-0.00163603,0.00502065,0.000503139,0.00505846,-0.00167385,1.49578,0.00195827,606,357,56,251,-2.43687,12.0876,-2.43689,-12.0876,53.5631,238.912
-0.00140033,0.00494535,0.000540103,0.00499099,-0.00144597,1.48649,0.00190764,616,357,66,251,-2.45667,12.0808,-2.45667,-12.0808,63.5433,238.919
-0.00123896,0.00483671,0.000609615,0.00489727,-0.00129953,1.47177,0.00189418,626,357,76,251,-2.46492,12.0734,-2.4649,-12.0734,73.5351,238.927
-0.00121621,0.00475365,0.000697847,0.00483414,-0.0012967,1.45596,0.00187385,636,357,86,251,-2.46949,12.0603,-2.46948,-12.0603,83.5305,238.94
-0.00126713,0.00468719,0.000808644,0.00479506,-0.00137499,1.43819,0.00192285,646,357,96,251,-2.48138,12.0504,-2.48138,-12.0504,93.5186,238.95
-0.00132272,0.00460826,0.000966846,0.00476189,-0.00147635,1.41321,0.00186106,656,357,106,251,-2.49783,12.0407,-2.4978,-12.0407,103.502,238.959
-0.00137735,0.00454703,0.00116251,0.00476698,-0.0015973,1.38381,0.00225461,666,357,116,251,-2.50923,12.0155,-2.50922,-12.0155,113.491,238.985
-0.00140897,0.00454177,0.00133241,0.00482648,-0.00169368,1.36028,0.00237283,676,357,126,251,-2.51681,11.9836,-2.51678,-11.9836,123.483,239.016
-0.00136788,0.00458305,0.00141538,0.00490253,-0.00168736,1.34879,0.00190775,686,357,136,251,-2.53702,11.9495,-2.53705,-11.9495,133.463,239.051
-0.00120745,0.00458096,0.00141418,0.00490798,-0.00153448,1.34354,0.00150454,696,357,146,251,-2.5544,11.9154,-2.55438,-11.9154,143.446,239.085
-0.00095598,0.00448163,0.00139695,0.00481952,-0.00129387,1.33348,0.00159081,706,357,156,251,-2.5618,11.885,-2.56183,-11.885,153.438,239.115
-0.000782876,0.00430429,0.00144421,0.00468569,-0.00116428,1.3126,0.00154174,716,357,166,251,-2.56817,11.85,-2.56818,-11.8499,163.432,239.15
-0.000797819,0.00410202,0.0015776,0.00456602,-0.00126182,1.28475,0.00142095,726,357,176,251,-2.57408,11.81,-2.5741,-11.81,173.426,239.19
-0.000895192,0.00389867,0.00174122,0.00446436,-0.00146088,1.25667,0.00145816,736,357,186,251,-2.58087,11.7671,-2.58087,-11.7671,183.419,239.233
-0.000929197,0.00367453,0.00187158,0.00433938,-0.00159405,1.22947,0.00154752,746,357,196,251,-2.59678,11.7222,-2.5968,-11.7222,193.403,239.278
-0.000827721,0.00342098,0.00193637,0.00417107,-0.00157781,1.20123,0.0017184,756,357,206,251,-2.60866,11.68,-2.60864,-11.68,203.391,239.32
-0.000612301,0.00315465,0.00193842,0.00397394,-0.00143159,1.17091,0.001691,766,357,216,251,-2.61495,11.6304,-2.61493,-11.6304,213.385,239.37
-0.000391679,0.00287797,0.00189105,0.00374289,-0.0012566,1.14183,0.0016866,776,357,226,251,-2.62035,11.5792,-2.62036,-11.5792,223.38,239.421
-0.00025937,0.00258297,0.00182307,0.00347336,-0.00114976,1.11647,0.00163203,786,357,236,251,-2.62136,11.5295,-2.62134,-11.5295,233.379,239.47
-0.000181711,0.00225164,0.00176438,0.00317817,-0.00110824,1.08725,0.00165441,796,357,246,251,-2.61857,11.4789,-2.61859,-11.4789,243.381,239.521
-6.22329e-05,0.00186707,0.00172122,0.00287552,-0.00107069,1.04081,0.00154417,806,357,256,251,-2.62028,11.4272,-2.6203,-11.4272,253.38,239.573
0.000124868,0.00147127,0.00164806,0.00257832,-0.000982183,0.979296,0.00150902,816,357,266,251,-2.62915,11.3726,-2.62915,-11.3726,263.371,239.627
0.000291267,0.0011153,0.00149496,0.00225399,-0.000847413,0.919862,0.00167477,826,357,276,251,-2.6228,11.3216,-2.6228,-11.3216,273.377,239.678
0.000361954,0.000832206,0.00128385,0.00190228,-0.000708122,0.875965,0.00181059,836,357,286,251,-2.61554,11.2766,-2.61554,-11.2766,283.384,239.723
0.000374746,0.000635918,0.00108618,0.00159933,-0.000588671,0.845223,0.00150981,846,357,296,251,-2.61738,11.2347,-2.61737,-11.2347,293.383,239.765
0.000414789,0.000510425,0.000948714,0.00141253,-0.000487311,0.810578,0.00144356,856,357,306,251,-2.62085,11.194,-2.62085,-11.194,303.379,239.806
0.000477301,0.000420377,0.000846136,0.00129545,-0.000397776,0.768586,0.0013781,866,357,316,251,-2.61422,11.1511,-2.6142,-11.1511,313.386,239.849
0.000461372,0.000347779,0.00072733,0.00113412,-0.000324969,0.746433,0.00153999,876,357,326,251,-2.60328,11.114,-2.60327,-11.114,323.397,239.886
0.000345309,0.000290182,0.000568325,0.000886739,-0.000251247,0.761168,0.00151367,886,357,336,251,-2.59682,11.0789,-2.5968,-11.0789,333.403,239.921
0.000246136,0.000244682,0.000402932,0.000648341,-0.000157524,0.784496,0.00129745,896,357,346,251,-2.59538,11.0459,-2.5954,-11.0459,343.405,239.954
0.000270729,0.000220557,0.000271094,0.000517895,-2.66088e-05,0.739261,0.00120465,906,357,356,251,-2.59565,11.0215,-2.59564,-11.0215,353.404,239.979
0.00036108,0.000203393,0.000199346,0.000496608,6.78654e-05,0.597083,0.00134023,916,357,366,251,-2.59355,10.995,-2.59357,-10.995,363.406,240.005
0.000366616,0.000193585,0.00015877,0.000460912,9.92884e-05,0.535934,0.00145482,926,357,376,251,-2.58732,10.9676,-2.58734,-10.9676,373.413,240.032
0.000189712,0.000203611,0.000109282,0.000306165,8.71585e-05,0.817152,0.00138847,936,357,386,251,-2.58061,10.9419,-2.58063,-10.9419,383.419,240.058
-0.00015417,0.000245701,2.69404e-05,0.000247508,-0.000155977,1.50383,0.00148509,946,357,396,251,-2.58291,10.9169,-2.58289,-10.9169,393.417,240.083
-0.000556598,0.00030349,-9.53916e-05,0.000313943,-0.00056705,-1.46165,0.00173677,956,357,406,251,-2.58617,10.9009,-2.58618,-10.9009,403.414,240.099
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000321977,0.000321294,0.000110704,0.000339813,-0.000340495,1.40505,0.00169859,146,367,-404,241,-2.07629,10.5842,-2.07629,-10.5842,-406.076,230.416
-0.000293147,0.000237066,2.92606e-05,0.000238676,-0.000294757,1.51583,0.00171643,156,367,-394,241,-2.08091,10.6163,-2.0809,-10.6163,-396.081,230.384
-0.000227753,0.000222601,2.07602e-05,0.000223556,-0.000228708,1.52483,0.00120713,166,367,-384,241,-2.08447,10.6529,-2.08447,-10.653,-386.084,230.347
-0.000151906,0.000272712,1.05783e-06,0.000272715,-0.000151909,1.56831,0.00109345,176,367,-374,241,-2.08874,10.6859,-2.08875,-10.6859,-376.089,230.314
-8.45727e-05,0.000349145,-5.17787e-05,0.000355241,-9.06685e-05,-1.45361,0.00113077,186,367,-364,241,-2.08779,10.7122,-2.08778,-10.7122,-366.088,230.288
-4.74232e-05,0.000365396,-0.000165055,0.000423274,-0.000105301,-1.23353,0.00118293,196,367,-354,241,-2.08834,10.7452,-2.08833,-10.7452,-356.088,230.255
-1.72297e-05,0.00029508,-0.000311053,0.000486975,-0.000209124,-1.01803,0.00121598,206,367,-344,241,-2.08613,10.7858,-2.08612,-10.7858,-346.086,230.214
5.80642e-05,0.000216111,-0.000456808,0.00060068,-0.000326505,-0.871046,0.0012081,216,367,-334,241,-2.08599,10.8325,-2.08598,-10.8325,-336.086,230.168
0.000170235,0.000240955,-0.000606038,0.000812664,-0.000401474,-0.814538,0.00157494,226,367,-324,241,-2.08657,10.88,-2.08656,-10.88,-326.087,230.12
0.000246077,0.00040342,-0.000783251,0.00111194,-0.000462443,-0.835451,0.00164963,236,367,-314,241,-2.08442,10.9267,-2.08441,-10.9267,-316.084,230.073
0.000240496,0.000662133,-0.00097979,0.00145353,-0.0005509,-0.891366,0.00140881,246,367,-304,241,-2.08071,10.9763,-2.0807,-10.9763,-306.081,230.024
0.000193071,0.000912357,-0.00115995,0.00176714,-0.000661715,-0.935724,0.0011888,256,367,-294,241,-2.08033,11.0322,-2.08032,-11.0322,-296.08,229.968
0.000166781,0.00110637,-0.00132558,0.00204295,-0.000769794,-0.955696,0.00115412,266,367,-284,241,-2.0787,11.0902,-2.0787,-11.0902,-286.079,229.91
0.000149354,0.00127457,-0.00148347,0.00229853,-0.000874607,-0.966645,0.00137612,276,367,-274,241,-2.07759,11.1505,-2.07758,-11.1505,-276.078,229.849
5.892e-05,0.00148168,-0.00162072,0.00254027,-0.000999674,-0.992202,0.00167632,286,367,-264,241,-2.07642,11.2132,-2.07642,-11.2132,-266.076,229.787
-9.88068e-05,0.00178675,-0.00172591,0.00281059,-0.00112265,-1.03538,0.00182109,296,367,-254,241,-2.07502,11.2768,-2.07501,-11.2768,-256.075,229.723
-0.000234369,0.00218511,-0.00181566,0.00315713,-0.00120639,-1.07927,0.00184107,306,367,-244,241,-2.07975,11.3386,-2.07974,-11.3387,-246.08,229.661
-0.000322681,0.00261575,-0.00188042,0.00353286,-0.0012398,-1.11702,0.00187447,316,367,-234,241,-2.0842,11.3977,-2.0842,-11.3977,-236.084,229.602
-0.000451949,0.00301948,-0.00191389,0.0038675,-0.00129997,-1.15371,0.00175869,326,367,-224,241,-2.08474,11.4605,-2.08475,-11.4605,-226.085,229.539
-0.000673237,0.00339714,-0.00189846,0.00414514,-0.00142124,-1.19547,0.0016339,336,367,-214,241,-2.0899,11.5285,-2.0899,-11.5285,-216.09,229.471
-0.000877328,0.00376294,-0.00181209,0.00438673,-0.00150112,-1.23926,0.00193868,346,367,-204,241,-2.10146,11.5893,-2.10147,-11.5893,-206.101,229.411
-0.000941029,0.004123,-0.00167633,0.00462762,-0.00144565,-1.2784,0.00241495,356,367,-194,241,-2.12248,11.6454,-2.1225,-11.6454,-196.122,229.355
-0.000865618,0.0044257,-0.00156718,0.00485503,-0.00129495,-1.30341,0.00220489,366,367,-184,241,-2.12586,11.6966,-2.12585,-11.6966,-186.126,229.303
-0.000770659,0.00461214,-0.00152451,0.00501392,-0.00117244,-1.31311,0.00179894,376,367,-174,241,-2.12428,11.742,-2.12427,-11.742,-176.124,229.258
