 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00560206,0.00739839,-0.0108216,0.0173591,-0.00435863,-0.826802,0.00380108,306,377,-244,231,-1.22237,14.9937,-1.22238,-14.9937,-245.222,216.006
0.00497153,0.0122911,-0.0142699,0.023363,-0.00610044,-0.910927,0.00434867,316,377,-234,231,-1.16024,15.1906,-1.16025,-15.1906,-235.16,215.809
0.00354486,0.0180033,-0.0177518,0.0299414,-0.00839323,-0.978765,0.00517979,326,377,-224,231,-1.1269,15.4488,-1.12689,-15.4488,-225.127,215.551
0.00185626,0.0238469,-0.0206656,0.0362602,-0.010557,-1.02988,0.00519787,336,377,-214,231,-1.11971,15.7792,-1.11972,-15.7792,-215.12,215.221
0.000208999,0.0293837,-0.0224439,0.0415643,-0.0119716,-1.07357,0.00686335,346,377,-204,231,-1.09103,16.18,-1.09103,-16.18,-205.091,214.82
-0.00143761,0.0345757,-0.0228437,0.0456564,-0.0125183,-1.11917,0.0090756,356,377,-194,231,-1.11137,16.579,-1.11136,-16.579,-195.111,214.421
-0.00305747,0.0394024,-0.0223046,0.0489654,-0.0126204,-1.16576,0.00993877,366,377,-184,231,-1.14518,16.9541,-1.14517,-16.954,-185.145,214.046
-0.00459442,0.0436328,-0.0215766,0.0518768,-0.0128385,-1.20583,0.0069714,376,377,-174,231,-1.20589,17.3339,-1.2059,-17.3339,-175.206,213.666
-0.00617214,0.047014,-0.0210289,0.0543238,-0.013482,-1.23625,0.00740556,386,377,-164,231,-1.26658,17.69,-1.26657,-17.69,-165.267,213.31
-0.00786087,0.0495467,-0.0203318,0.0560181,-0.0143322,-1.26265,0.00911807,396,377,-154,231,-1.33493,18.0598,-1.33493,-18.0598,-155.335,212.94
-0.00937466,0.0516712,-0.0191741,0.0571941,-0.0148975,-1.29035,0.00991123,406,377,-144,231,-1.427,18.4299,-1.427,-18.4298,-145.427,212.57
-0.0103934,0.0536975,-0.0175795,0.0582027,-0.0148987,-1.31992,0.00967633,416,377,-134,231,-1.54819,18.7531,-1.54819,-18.7531,-135.548,212.247
-0.0107502,0.0555552,-0.0158915,0.0591671,-0.0143622,-1.3473,0.00753766,426,377,-124,231,-1.65422,19.0362,-1.65421,-19.0362,-125.654,211.964
-0.0106098,0.0571383,-0.0143902,0.0600682,-0.0135396,-1.36994,0.00890032,436,377,-114,231,-1.73772,19.3357,-1.73773,-19.3357,-115.738,211.664
-0.0104696,0.0584019,-0.0129418,0.0607535,-0.0128213,-1.39105,0.00970977,446,377,-104,231,-1.86789,19.6023,-1.86789,-19.6023,-105.868,211.398
-0.010608,0.0592595,-0.0113187,0.0610474,-0.0123959,-1.41413,0.0089395,456,377,-94,231,-1.98695,19.8186,-1.98694,-19.8186,-95.9869,211.181
-0.0109769,0.0598188,-0.00972973,0.0611316,-0.0122897,-1.43667,0.00691174,466,377,-84,231,-2.07271,20.0055,-2.07272,-20.0055,-86.0727,210.994
-0.0114004,0.0603443,-0.00845034,0.0613261,-0.0123822,-1.45512,0.00659733,476,377,-74,231,-2.19127,20.1335,-2.19128,-20.1335,-76.1913,210.866
-0.0116326,0.0610472,-0.00751104,0.0618153,-0.0124007,-1.46889,0.00604664,486,377,-64,231,-2.30677,20.2612,-2.30676,-20.2612,-66.3068,210.739
-0.0115627,0.061856,-0.00686738,0.0624929,-0.0121995,-1.47833,0.00675393,496,377,-54,231,-2.43699,20.4063,-2.43698,-20.4063,-56.437,210.594
-0.011388,0.0623223,-0.0062361,0.0628461,-0.0119119,-1.48699,0.00804687,506,377,-44,231,-2.55729,20.5206,-2.55728,-20.5206,-46.5573,210.479
-0.0112385,0.0622005,-0.00518646,0.062565,-0.011603,-1.50064,0.00816851,516,377,-34,231,-2.67788,20.6081,-2.67786,-20.6081,-36.6779,210.392
-0.0111512,0.0619299,-0.00371601,0.0621183,-0.0113396,-1.52012,0.00780779,526,377,-24,231,-2.79715,20.7049,-2.79712,-20.7049,-26.7971,210.295
-0.0112157,0.0620503,-0.00220212,0.0621164,-0.0112819,-1.54078,0.00783131,536,377,-14,231,-2.89319,20.7448,-2.89319,-20.7448,-16.8932,210.255
-0.0113922,0.0625225,-0.000904018,0.0625336,-0.0114032,-1.55857,0.00858715,546,377,-4,231,-3.01096,20.7151,-3.01099,-20.7151,-7.01099,210.285
-0.0114844,0.0629067,0.000154702,0.0629071,-0.0114847,1.56872,0.00762421,556,377,6,231,-3.14828,20.7338,-3.14825,-20.7338,2.85175,210.266
-0.0114256,0.0629492,0.00122103,0.0629693,-0.0114456,1.55438,0.00769702,566,377,16,231,-3.26966,20.727,-3.26965,-20.727,12.7303,210.273
-0.0114417,0.0628642,0.00243305,0.0629438,-0.0115213,1.5381,0.00745716,576,377,26,231,-3.36763,20.6866,-3.36761,-20.6866,22.6324,210.313
-0.0117517,0.0629377,0.00354215,0.0631053,-0.0119193,1.52351,0.00723147,586,377,36,231,-3.45582,20.6186,-3.45581,-20.6186,32.5442,210.381
-0.0121913,0.0630856,0.00442479,0.0633448,-0.0124505,1.51228,0.00690963,596,377,46,231,-3.58487,20.5365,-3.58484,-20.5365,42.4152,210.464
-0.012421,0.0629866,0.00542944,0.0633755,-0.0128099,1.49929,0.00659307,606,377,56,231,-3.73,20.438,-3.72998,-20.438,52.27,210.562
-0.0122707,0.062445,0.00676254,0.0630521,-0.0128779,1.48126,0.00723204,616,377,66,231,-3.85856,20.3105,-3.85858,-20.3105,62.1414,210.69
-0.0117991,0.0614327,0.00820306,0.0623403,-0.0127067,1.4606,0.00817865,626,377,76,231,-3.96602,20.1307,-3.966,-20.1307,72.034,210.869
-0.0113207,0.0601287,0.00946078,0.0613602,-0.0125522,1.44136,0.00722538,636,377,86,231,-4.0808,19.9433,-4.08081,-19.9433,81.9192,211.057
-0.0111754,0.0588036,0.0105328,0.0603545,-0.0127263,1.4246,0.00668823,646,377,96,231,-4.19418,19.7598,-4.19421,-19.7598,91.8058,211.24
-0.0115391,0.0576771,0.0117779,0.0596263,-0.0134883,1.40678,0.00837528,656,377,106,231,-4.29826,19.5766,-4.29828,-19.5766,101.702,211.423
-0.0121655,0.0567669,0.0134702,0.0593056,-0.0147042,1.38451,0.009287,666,377,116,231,-4.43345,19.3789,-4.43347,-19.3789,111.567,211.621
-0.0124238,0.0558883,0.0153806,0.0591916,-0.015727,1.35924,0.00777758,676,377,126,231,-4.5763,19.1058,-4.57629,-19.1058,121.424,211.894
-0.011789,0.0546079,0.01709,0.0587485,-0.0159296,1.33309,0.00670945,686,377,136,231,-4.71518,18.8014,-4.71521,-18.8014,131.285,212.199
-0.0102761,0.052687,0.0184802,0.0577103,-0.0152994,1.30539,0.00663553,696,377,146,231,-4.83552,18.471,-4.83551,-18.471,141.164,212.529
-0.00839769,0.0501545,0.0197086,0.0561704,-0.0144135,1.27454,0.00593874,706,377,156,231,-4.92529,18.122,-4.92529,-18.122,151.075,212.878
-0.00686072,0.0471133,0.0208796,0.0542475,-0.0139949,1.24155,0.00638747,716,377,166,231,-4.99676,17.7638,-4.99677,-17.7638,161.003,213.236
-0.00578857,0.0435458,0.0218943,0.0518609,-0.0141037,1.20784,0.00717851,726,377,176,231,-5.05211,17.4127,-5.05212,-17.4127,170.948,213.587
-0.00456992,0.0394001,0.0225091,0.0488793,-0.0140492,1.17221,0.00743099,736,377,186,231,-5.11043,17.0491,-5.11041,-17.0491,180.89,213.951
-0.00265806,0.0345358,0.0224693,0.0451059,-0.0132282,1.13109,0.00719668,746,377,196,231,-5.18738,16.6813,-5.18738,-16.6813,190.813,214.319
-6.72325e-05,0.0290007,0.021529,0.0404423,-0.0115089,1.0823,0.00654985,756,377,206,231,-5.19729,16.2933,-5.19727,-16.2933,200.803,214.707
0.00258376,0.0229736,0.0195919,0.0348644,-0.00930703,1.0253,0.00654384,766,377,216,231,-5.18254,15.9453,-5.18256,-15.9453,210.817,215.055
0.00455264,0.0169343,0.0168164,0.0286632,-0.00717624,0.961771,0.00611351,776,377,226,231,-5.15287,15.6726,-5.15289,-15.6726,220.847,215.327
0.0055753,0.0114646,0.0136548,0.0224886,-0.00544877,0.891596,0.00541306,786,377,236,231,-5.09157,15.4487,-5.09155,-15.4487,230.908,215.551
0.00571483,0.00722223,0.0104993,0.0169948,-0.00405775,0.82123,0.00478556,796,377,246,231,-5.03032,15.2764,-5.03033,-15.2764,240.97,215.724
0.00517053,0.00439265,0.00759909,0.0123906,-0.00282745,0.759829,0.00362277,806,377,256,231,-4.98369,15.1487,-4.9837,-15.1487,251.016,215.851
0.00426893,0.00255172,0.00496958,0.00845353,-0.00163289,0.699857,0.0029432,816,377,266,231,-4.93971,15.0667,-4.9397,-15.0667,261.06,215.933
0.00319362,0.00133043,0.00318889,0.00558421,-0.00106015,0.643284,0.00247905,826,377,276,231,-4.91014,15.002,-4.91016,-15.002,271.09,215.998
0.00256717,0.000372617,0.00230057,0.00401875,-0.00107896,0.562875,0.00227389,836,377,286,231,-4.88191,14.9556,-4.8819,-14.9556,281.118,216.044
0.00193719,-0.000366036,0.00164527,0.00279384,-0.00122269,0.48005,0.00230933,846,377,296,231,-4.85387,14.9132,-4.85388,-14.9132,291.146,216.087
0.00135704,-0.000819271,0.00116026,0.00185956,-0.0013218,0.408728,0.00204972,856,377,306,231,-4.84242,14.876,-4.84241,-14.876,301.158,216.124
0.000904407,-0.000914604,0.00091539,0.0012853,-0.0012955,0.394311,0.00185115,866,377,316,231,-4.83298,14.8498,-4.83301,-14.8498,311.167,216.15
0.000646398,-0.000741963,0.000813153,0.00102138,-0.00111694,0.432082,0.0020919,876,377,326,231,-4.82859,14.8317,-4.82861,-14.8317,321.171,216.168
0.000554539,-0.000535766,0.000717745,0.000910691,-0.000891918,0.460611,0.0022097,886,377,336,231,-4.81988,14.809,-4.81989,-14.8091,331.18,216.191
0.000537158,-0.000466761,0.000526115,0.000762358,-0.000691961,0.404445,0.00196075,896,377,346,231,-4.81734,14.7913,-4.81732,-14.7913,341.183,216.209
0.000602607,-0.000524651,0.000277197,0.000667083,-0.000589127,0.228536,0.00195785,906,377,356,231,-4.81193,14.7904,-4.81195,-14.7904,351.188,216.21
0.000785049,-0.00063012,8.71361e-05,0.000790394,-0.000635465,0.0612645,0.00205063,916,377,366,231,-4.80306,14.7863,-4.80304,-14.7863,361.197,216.214
0.000980993,-0.000674708,-2.89316e-05,0.000981498,-0.000675214,-0.0174668,0.0021618,926,377,376,231,-4.80099,14.784,-4.80096,-14.784,371.199,216.216
0.000789084,-0.00067356,-0.000100311,0.000795931,-0.000680407,-0.0681565,0.00242749,936,377,386,231,-4.78577,14.7897,-4.78577,-14.7897,381.214,216.21
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.00450512,0.000558152,-0.00397882,0.00697299,-0.00190972,-0.555178,0.0032045,276,387,-274,221,-1.3848,14.6799,-1.3848,-14.6799,-275.385,206.32
0.00573677,0.00178574,-0.00658826,0.0106393,-0.00311682,-0.639737,0.00286437,286,387,-264,221,-1.33791,14.7532,-1.33792,-14.7532,-265.338,206.247
0.00675763,0.00416927,-0.00998572,0.0155327,-0.00460578,-0.720956,0.00338907,296,387,-254,221,-1.2711,14.8777,-1.27112,-14.8777,-255.271,206.122
0.00702095,0.00842971,-0.0138368,0.0215801,-0.0061294,-0.810829,0.00511065,306,387,-244,221,-1.19574,15.0513,-1.19574,-15.0514,-245.196,205.949
0.00621716,0.0145391,-0.0177996,0.0286576,-0.00790131,-0.900221,0.0060028,316,387,-234,221,-1.12963,15.3149,-1.12964,-15.3149,-235.13,205.685
0.0045374,0.0215287,-0.0215172,0.0361667,-0.0101006,-0.973419,0.00558072,326,387,-224,221,-1.06922,15.6356,-1.06921,-15.6356,-225.069,205.364
0.00254667,0.0283467,-0.0244302,0.0430735,-0.0121802,-1.02831,0.00630529,336,387,-214,221,-1.05421,16.0092,-1.0542,-16.0092,-215.054,204.991
0.000440844,0.0344964,-0.0260501,0.0485902,-0.013653,-1.07487,0.00837615,346,387,-204,221,-1.0371,16.4429,-1.03711,-16.4429,-205.037,204.557
-0.00176004,0.0401179,-0.0262539,0.0527602,-0.0144024,-1.12202,0.00979598,356,387,-194,221,-1.04903,16.8931,-1.04904,-16.8931,-195.049,204.107
-0.00373457,0.0452792,-0.0254077,0.056073,-0.0145284,-1.16907,0.00939471,366,387,-184,221,-1.07868,17.3472,-1.07867,-17.3472,-185.079,203.653
-0.00521575,0.0497643,-0.0241526,0.0588673,-0.0143187,-1.21037,0.00771903,376,387,-174,221,-1.17074,17.7836,-1.17075,-17.7836,-175.171,203.216
-0.00652965,0.0533042,-0.0229141,0.0610712,-0.0142967,-1.24399,0.00879914,386,387,-164,221,-1.24162,18.1794,-1.24161,-18.1794,-165.242,202.821
-0.00811061,0.0559123,-0.0216363,0.0625384,-0.0147367,-1.27362,0.00967764,396,387,-154,221,-1.26586,18.5628,-1.26587,-18.5628,-155.266,202.437
-0.0098051,0.0579572,-0.0201716,0.0635073,-0.0153552,-1.30229,0.0109514,406,387,-144,221,-1.35675,18.9344,-1.35675,-18.9344,-145.357,202.066
-0.0111366,0.0596685,-0.0184497,0.0641875,-0.0156556,-1.33059,0.00953723,416,387,-134,221,-1.50712,19.2725,-1.50711,-19.2725,-135.507,201.728
-0.0115733,0.0610155,-0.0166839,0.0646665,-0.0152243,-1.35536,0.0079595,426,387,-124,221,-1.6384,19.6133,-1.6384,-19.6133,-125.638,201.387
-0.0111044,0.0620019,-0.0151384,0.0650127,-0.0141152,-1.37447,0.00797536,436,387,-114,221,-1.76117,19.887,-1.76117,-19.8871,-115.761,201.113
-0.0104935,0.0627355,-0.0136121,0.0651839,-0.0129419,-1.39283,0.0100954,446,387,-104,221,-1.89887,20.1481,-1.89886,-20.1481,-105.899,200.852
-0.0104021,0.0633413,-0.0118788,0.0652075,-0.0122683,-1.41496,0.0101842,456,387,-94,221,-1.9932,20.4222,-1.99319,-20.4222,-95.9932,200.578
-0.0108385,0.0640716,-0.0102347,0.0654448,-0.0122116,-1.43743,0.00806572,466,387,-84,221,-2.05382,20.6296,-2.05383,-20.6296,-86.0538,200.37
-0.0113992,0.0650899,-0.00902474,0.0661403,-0.0124496,-1.45493,0.00780749,476,387,-74,221,-2.20057,20.7202,-2.20056,-20.7202,-76.2006,200.28
-0.0115551,0.0662833,-0.00820398,0.0671386,-0.0124104,-1.46692,0.00701,486,387,-64,221,-2.33556,20.8547,-2.33557,-20.8547,-66.3356,200.145
-0.0112602,0.0672752,-0.00752272,0.0679893,-0.0119743,-1.47616,0.00771337,496,387,-54,221,-2.43975,21.027,-2.43976,-21.027,-56.4398,199.973
-0.011109,0.0675875,-0.00664225,0.0681442,-0.0116657,-1.48718,0.00879273,506,387,-44,221,-2.53653,21.1317,-2.53653,-21.1317,-46.5365,199.868
-0.0112784,0.0672404,-0.00542301,0.0676132,-0.0116511,-1.50216,0.00833786,516,387,-34,221,-2.63674,21.2143,-2.63672,-21.2143,-36.6367,199.786
-0.0113645,0.0668948,-0.0040342,0.0671022,-0.0115719,-1.51943,0.00681063,526,387,-24,221,-2.76463,21.3046,-2.76465,-21.3046,-26.7646,199.695
-0.0113041,0.0670332,-0.00268165,0.0671249,-0.0113958,-1.53662,0.00707284,536,387,-14,221,-2.90125,21.3575,-2.90125,-21.3575,-16.9012,199.643
-0.011365,0.0675405,-0.00140037,0.0675653,-0.0113898,-1.55306,0.00751858,546,387,-4,221,-2.99537,21.3764,-2.99536,-21.3764,-6.99536,199.624
-0.0115809,0.0679523,-0.000193072,0.0679528,-0.0115814,-1.56837,0.00759599,556,387,6,221,-3.09446,21.3859,-3.09448,-21.3859,2.90552,199.614
-0.011743,0.068001,0.00102353,0.0680141,-0.0117562,1.55796,0.00758776,566,387,16,221,-3.23899,21.3606,-3.23901,-21.3606,12.761,199.639
-0.0116395,0.067906,0.00228811,0.0679718,-0.0117053,1.54206,0.00708623,576,387,26,221,-3.35258,21.3025,-3.3526,-21.3025,22.6474,199.698
-0.0114135,0.0679503,0.00344266,0.0680994,-0.0115626,1.52753,0.00762683,586,387,36,221,-3.45151,21.2409,-3.45154,-21.2409,32.5485,199.759
-0.0115154,0.0679925,0.0044494,0.0682407,-0.0117636,1.51507,0.00757524,596,387,46,221,-3.574,21.1753,-3.57397,-21.1754,42.426,199.825
-0.0120851,0.0678522,0.00562785,0.0682465,-0.0124793,1.50085,0.00718937,606,387,56,221,-3.67522,21.0761,-3.67523,-21.0761,52.3248,199.924
-0.0126582,0.0674176,0.007168,0.0680542,-0.0132948,1.48222,0.00781732,616,387,66,221,-3.78493,20.9528,-3.78491,-20.9528,62.2151,200.047
-0.012657,0.0666481,0.0088102,0.0676151,-0.0136239,1.46148,0.00835136,626,387,76,221,-3.93335,20.7877,-3.93335,-20.7877,72.0667,200.212
-0.0120571,0.0656223,0.0102068,0.066941,-0.0133759,1.4423,0.00764881,636,387,86,221,-4.0928,20.5968,-4.09277,-20.5968,81.9072,200.403
-0.0115477,0.0644314,0.0113025,0.0660771,-0.0131933,1.42621,0.00683744,646,387,96,221,-4.21184,20.3653,-4.21185,-20.3653,91.7881,200.635
-0.0118363,0.0631858,0.0124417,0.0651953,-0.0138459,1.41067,0.00947931,656,387,106,221,-4.29466,20.1431,-4.29468,-20.1431,101.705,200.857
-0.0126157,0.0620681,0.013948,0.064588,-0.0151355,1.39206,0.0105227,666,387,116,221,-4.42484,19.9263,-4.42487,-19.9263,111.575,201.074
-0.0129119,0.0611472,0.0157689,0.0643649,-0.0161297,1.3695,0.00831388,676,387,126,221,-4.59822,19.6796,-4.59821,-19.6795,121.402,201.32
-0.0122009,0.0601582,0.0176117,0.0642171,-0.0162598,1.34429,0.00734644,686,387,136,221,-4.74393,19.354,-4.74396,-19.354,131.256,201.646
-0.0107616,0.0587203,0.0193382,0.0637399,-0.0157812,1.31683,0.00784336,696,387,146,221,-4.83625,19.0005,-4.83624,-19.0005,141.164,202
-0.00923021,0.0564986,0.0209943,0.062632,-0.0153636,1.28656,0.00766184,706,387,156,221,-4.95185,18.641,-4.95184,-18.641,151.048,202.359
-0.00804392,0.0533803,0.0226403,0.0608233,-0.015487,1.25317,0.00723377,716,387,166,221,-5.06621,18.2647,-5.06622,-18.2647,160.934,202.735
-0.00701405,0.0494359,0.0241392,0.0583506,-0.0159287,1.21703,0.00758956,726,387,176,221,-5.13367,17.8638,-5.13367,-17.8638,170.866,203.136
-0.00556932,0.0448622,0.0252958,0.0553635,-0.0160706,1.17731,0.00798319,736,387,186,221,-5.1911,17.4579,-5.1911,-17.4579,180.809,203.542
-0.00324638,0.0396191,0.0258585,0.0517725,-0.0153997,1.13144,0.007906,746,387,196,221,-5.2672,17.0302,-5.26721,-17.0302,190.733,203.97
-7.4756e-05,0.0336375,0.0254838,0.0473355,-0.0137728,1.07759,0.00758171,756,387,206,221,-5.29029,16.6051,-5.29028,-16.6051,200.71,204.395
0.00320867,0.0269359,0.0239129,0.0417664,-0.0116218,1.01567,0.00788363,766,387,216,221,-5.26715,16.2079,-5.26715,-16.2079,210.733,204.792
0.0057692,0.0199234,0.0211989,0.0351953,-0.00950276,0.946502,0.00762623,776,387,226,221,-5.22297,15.8652,-5.22296,-15.8652,220.777,205.135
0.00725473,0.0132668,0.0177658,0.0282791,-0.00775761,0.869206,0.00694331,786,387,236,221,-5.15786,15.5506,-5.15784,-15.5506,230.842,205.449
0.00756454,0.00824013,0.0141871,0.0220935,-0.00628879,0.797301,0.00589612,796,387,246,221,-5.06003,15.3288,-5.06006,-15.3289,240.94,205.671
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00867703,0.00993671,-0.0178941,0.0272121,-0.00859836,-0.80299,0.0074541,306,397,-244,211,-1.1657,15.1185,-1.16571,-15.1185,-245.166,195.881
0.00767377,0.017469,-0.0221548,0.035261,-0.0101183,-0.89418,0.00772322,316,397,-234,211,-1.0743,15.445,-1.07431,-15.445,-235.074,195.555
0.00545571,0.0260921,-0.025966,0.0437149,-0.012167,-0.974518,0.00849221,326,397,-224,211,-0.989471,15.8598,-0.989471,-15.8598,-224.989,195.14
0.00293062,0.0341131,-0.0288121,0.051282,-0.0142383,-1.0334,0.0100011,336,397,-214,211,-0.971405,16.3443,-0.971405,-16.3443,-214.971,194.656
0.00029286,0.0410263,-0.030221,0.0571029,-0.0157837,-1.0819,0.00894446,346,397,-204,211,-0.964851,16.8591,-0.964844,-16.8591,-204.965,194.141
-0.00237866,0.0470867,-0.0301332,0.0613376,-0.0166295,-1.12904,0.00782192,356,397,-194,211,-0.994002,17.3484,-0.993988,-17.3484,-194.994,193.652
-0.00467887,0.0524374,-0.0288348,0.0644627,-0.0167041,-1.17569,0.00758358,366,397,-184,211,-1.02311,17.8388,-1.0231,-17.8388,-185.023,193.161
-0.00620615,0.0569559,-0.0269741,0.0669076,-0.0161578,-1.21735,0.00796423,376,397,-174,211,-1.10601,18.3024,-1.10602,-18.3024,-175.106,192.698
-0.0073682,0.0605392,-0.0250502,0.0687799,-0.0156089,-1.25298,0.00925444,386,397,-164,211,-1.18137,18.731,-1.18137,-18.731,-165.181,192.269
-0.00876414,0.0633299,-0.0231645,0.0701312,-0.0155655,-1.28521,0.0100702,396,397,-154,211,-1.23383,19.149,-1.23383,-19.149,-155.234,191.851
-0.0103739,0.06555,-0.0212737,0.0711045,-0.0159283,-1.3154,0.00959741,406,397,-144,211,-1.33799,19.524,-1.33798,-19.524,-145.338,191.476
-0.0117102,0.0672205,-0.0193333,0.0717016,-0.0161913,-1.34304,0.00882975,416,397,-134,211,-1.48526,19.8506,-1.48526,-19.8506,-135.485,191.149
-0.0120576,0.0682671,-0.0175268,0.0719249,-0.0157153,-1.36505,0.00805374,426,397,-124,211,-1.62482,20.1857,-1.62482,-20.1857,-125.625,190.814
-0.0113485,0.0687473,-0.0160312,0.0718367,-0.0144379,-1.38041,0.00740019,436,397,-114,211,-1.75659,20.4784,-1.75659,-20.4784,-115.757,190.522
-0.0105429,0.0689221,-0.0144958,0.0714838,-0.0131046,-1.39588,0.00854051,446,397,-104,211,-1.89809,20.731,-1.89807,-20.731,-105.898,190.269
-0.0104136,0.0691704,-0.0127095,0.0711508,-0.012394,-1.41622,0.00968882,456,397,-94,211,-1.96563,21.0078,-1.96564,-21.0078,-95.9656,189.992
-0.0108366,0.0698738,-0.0110938,0.0713709,-0.0123337,-1.43666,0.00882408,466,397,-84,211,-2.02968,21.2353,-2.02966,-21.2353,-86.0297,189.765
-0.0112862,0.0711156,-0.0100072,0.0723135,-0.0124841,-1.45166,0.00897032,476,397,-74,211,-2.18093,21.355,-2.18094,-21.355,-76.1809,189.645
-0.0112535,0.0725041,-0.00922604,0.0735083,-0.0122577,-1.46238,0.00930826,486,397,-64,211,-2.33514,21.5123,-2.33514,-21.5123,-66.3351,189.488
-0.0108582,0.0734603,-0.0082949,0.0742685,-0.0116665,-1.47366,0.00852628,496,397,-54,211,-2.43682,21.7089,-2.43683,-21.709,-56.4368,189.291
