 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00124581,0.00357143,-0.00158117,0.00404405,-0.00171843,-1.28034,0.00180857,366,337,-184,271,-1.98461,11.6896,-1.98462,-11.6896,-185.985,259.31
-0.00143814,0.00379674,-0.00170936,0.00430546,-0.00194686,-1.28153,0.00190128,376,337,-174,271,-2.00287,11.7361,-2.00287,-11.7361,-176.003,259.264
-0.00151478,0.00402468,-0.00175598,0.00453441,-0.00202451,-1.28828,0.0018108,386,337,-164,271,-2.02262,11.7844,-2.02261,-11.7844,-166.023,259.216
-0.0014799,0.00422377,-0.00161342,0.00464853,-0.00190466,-1.31337,0.0018093,396,337,-154,271,-2.03446,11.8401,-2.03445,-11.8401,-156.034,259.16
-0.00144147,0.00437089,-0.00131548,0.00465475,-0.00172533,-1.35827,0.00170507,406,337,-144,271,-2.04904,11.8817,-2.04904,-11.8817,-146.049,259.118
-0.00144435,0.00448257,-0.00104171,0.00466032,-0.00162211,-1.40178,0.00167303,416,337,-134,271,-2.06182,11.903,-2.06183,-11.903,-136.062,259.097
-0.00144235,0.00462054,-0.000955799,0.00476765,-0.00158946,-1.41808,0.00179192,426,337,-124,271,-2.07656,11.9281,-2.07657,-11.9281,-126.077,259.072
-0.0014488,0.00477325,-0.00103691,0.0049415,-0.00161705,-1.40994,0.00175628,436,337,-114,271,-2.09144,11.9565,-2.09143,-11.9565,-116.091,259.044
-0.00151049,0.00486897,-0.00111859,0.00505942,-0.00170094,-1.40215,0.00174418,446,337,-104,271,-2.1003,11.9947,-2.10031,-11.9947,-106.1,259.005
-0.00156496,0.00484737,-0.00106762,0.00502045,-0.00173804,-1.41008,0.00157331,456,337,-94,271,-2.11506,12.0269,-2.11505,-12.0269,-96.1151,258.973
-0.00153185,0.0047548,-0.000905843,0.00488272,-0.00165977,-1.43051,0.00130949,466,337,-84,271,-2.13804,12.0531,-2.13803,-12.0531,-86.138,258.947
-0.00145412,0.00468843,-0.000718579,0.00477137,-0.00153706,-1.45588,0.00134701,476,337,-74,271,-2.15457,12.074,-2.15457,-12.074,-76.1546,258.926
-0.00144069,0.00471303,-0.000553484,0.00476242,-0.00149007,-1.48181,0.00170665,486,337,-64,271,-2.16303,12.0923,-2.16302,-12.0923,-66.163,258.908
-0.00150417,0.00479166,-0.000416589,0.0048191,-0.00153162,-1.50501,0.00206829,496,337,-54,271,-2.17783,12.1155,-2.17783,-12.1154,-56.1778,258.885
-0.00153768,0.00491069,-0.0003113,0.00492568,-0.00155267,-1.52267,0.0023459,506,337,-44,271,-2.1976,12.1258,-2.1976,-12.1258,-46.1976,258.874
-0.00148861,0.00506833,-0.000248208,0.00507771,-0.00149799,-1.53301,0.0021421,516,337,-34,271,-2.21334,12.1323,-2.21332,-12.1323,-36.2133,258.868
-0.0014663,0.00521902,-0.000241128,0.00522771,-0.00147498,-1.53479,0.00189747,526,337,-24,271,-2.2235,12.1469,-2.22351,-12.1469,-26.2235,258.853
-0.00155831,0.00530889,-0.000256035,0.00531843,-0.00156784,-1.53358,0.00182918,536,337,-14,271,-2.23671,12.1614,-2.23669,-12.1613,-16.2367,258.839
-0.00168001,0.0053017,-0.000257468,0.00531119,-0.00168949,-1.53399,0.00176586,546,337,-4,271,-2.25415,12.1704,-2.25415,-12.1704,-6.25415,258.83
-0.00171986,0.00520077,-0.00022833,0.00520829,-0.00172739,-1.53785,0.00165681,556,337,6,271,-2.27733,12.1782,-2.27734,-12.1782,3.72266,258.822
-0.00170238,0.00503305,-0.000113267,0.00503495,-0.00170429,-1.55399,0.00158746,566,337,16,271,-2.2962,12.1842,-2.2962,-12.1842,13.7038,258.816
-0.00170832,0.00482964,0.000112538,0.00483157,-0.00171026,1.55359,0.00171651,576,337,26,271,-2.31119,12.1918,-2.31122,-12.1917,23.6888,258.808
-0.00173428,0.00462255,0.000359916,0.00464287,-0.0017546,1.51442,0.00208272,586,337,36,271,-2.32907,12.1879,-2.3291,-12.1879,33.6709,258.812
-0.00171368,0.0044713,0.000520122,0.00451473,-0.00175711,1.48748,0.00218653,596,337,46,271,-2.3478,12.1695,-2.34778,-12.1695,43.6522,258.831
-0.00160822,0.00441006,0.000548383,0.00445962,-0.00165778,1.48067,0.00199089,606,337,56,271,-2.36098,12.1618,-2.36096,-12.1618,53.639,258.838
-0.00144491,0.00443508,0.000522475,0.00448114,-0.00149097,1.48286,0.00189174,616,337,66,271,-2.37218,12.157,-2.37219,-12.157,63.6278,258.843
-0.00132279,0.00452808,0.000546483,0.00457869,-0.0013734,1.47846,0.00189168,626,337,76,271,-2.38973,12.1465,-2.38971,-12.1465,73.6103,258.853
-0.00133262,0.00465251,0.000617007,0.00471545,-0.00139557,1.46913,0.00206506,636,337,86,271,-2.4028,12.1395,-2.40283,-12.1395,83.5972,258.861
-0.00142821,0.00475781,0.000692335,0.00483435,-0.00150474,1.46069,0.0019663,646,337,96,271,-2.4125,12.1212,-2.41248,-12.1212,93.5875,258.879
-0.00149537,0.00477398,0.000781538,0.00486994,-0.00159133,1.44863,0.00187349,656,337,106,271,-2.42883,12.1035,-2.42883,-12.1035,103.571,258.897
-0.00149125,0.00467263,0.000917775,0.00480638,-0.001625,1.42608,0.00177498,666,337,116,271,-2.44829,12.0888,-2.4483,-12.0888,113.552,258.911
-0.0014426,0.00451033,0.00108955,0.00470348,-0.00163576,1.39534,0.00179797,676,337,126,271,-2.45928,12.0633,-2.45929,-12.0633,123.541,258.937
-0.00139358,0.00435757,0.00123233,0.0046105,-0.00164651,1.36836,0.00156142,686,337,136,271,-2.47109,12.0315,-2.47107,-12.0315,133.529,258.969
-0.0013195,0.00421941,0.00129873,0.00450881,-0.00160889,1.35155,0.00156088,696,337,146,271,-2.48916,11.9974,-2.48914,-11.9974,143.511,259.003
-0.00114847,0.00406587,0.00131416,0.00437835,-0.00146094,1.33735,0.00213555,706,337,156,271,-2.50423,11.9679,-2.50421,-11.9679,153.496,259.032
-0.000940553,0.0038828,0.0013259,0.00422325,-0.001281,1.31946,0.00214988,716,337,166,271,-2.51813,11.94,-2.51813,-11.94,163.482,259.06
-0.000848077,0.00368151,0.00137073,0.00406402,-0.00123058,1.29867,0.00178551,726,337,176,271,-2.52433,11.9106,-2.52435,-11.9106,173.476,259.089
-0.000877317,0.00348421,0.0014471,0.00392067,-0.00131377,1.27787,0.00164169,736,337,186,271,-2.5252,11.8783,-2.52521,-11.8783,183.475,259.122
-0.000896561,0.00328383,0.00155547,0.00379909,-0.00141182,1.25091,0.00166532,746,337,196,271,-2.53519,11.8385,-2.53516,-11.8385,193.465,259.162
-0.000802376,0.0030765,0.00169237,0.00371108,-0.00143695,1.21206,0.00159334,756,337,206,271,-2.54864,11.7937,-2.54865,-11.7937,203.451,259.206
-0.000616284,0.00286342,0.00180283,0.00362902,-0.00138188,1.16921,0.00157534,766,337,216,271,-2.55538,11.7497,-2.55536,-11.7497,213.445,259.25
-0.000453773,0.00262516,0.00182921,0.0034765,-0.00130512,1.1352,0.00168667,776,337,226,271,-2.56165,11.7018,-2.56165,-11.7018,223.438,259.298
-0.000376397,0.00233544,0.00177415,0.00321248,-0.00125344,1.11168,0.0016793,786,337,236,271,-2.56522,11.6557,-2.56525,-11.6557,233.435,259.344
-0.000308675,0.00198767,0.00167675,0.00287168,-0.00119269,1.08561,0.00195292,796,337,246,271,-2.57332,11.613,-2.5733,-11.613,243.427,259.387
-0.000150338,0.00161507,0.0015932,0.00255375,-0.00108902,1.03837,0.00198166,806,337,256,271,-2.57755,11.5704,-2.57758,-11.5704,253.422,259.43
7.91709e-05,0.00127139,0.00153568,0.00232259,-0.000972035,0.970533,0.00166564,816,337,266,271,-2.57458,11.527,-2.57458,-11.527,263.425,259.473
0.000282879,0.00099422,0.00146777,0.0021488,-0.000871696,0.904267,0.00159026,826,337,276,271,-2.57136,11.4846,-2.57135,-11.4846,273.429,259.515
0.000428082,0.000799243,0.00139422,0.00202018,-0.000792851,0.851563,0.00149588,836,337,286,271,-2.56579,11.4356,-2.5658,-11.4356,283.434,259.564
0.000550683,0.000670653,0.00132899,0.00194102,-0.00071968,0.807951,0.00144292,846,337,296,271,-2.5634,11.3951,-2.56342,-11.3951,293.437,259.605
0.000646977,0.000564248,0.00124198,0.00184829,-0.00063706,0.768752,0.0015291,856,337,306,271,-2.55715,11.3576,-2.55713,-11.3576,303.443,259.642
0.00066392,0.00045274,0.00108525,0.0016487,-0.000532044,0.736903,0.00162761,866,337,316,271,-2.54338,11.3152,-2.5434,-11.3152,313.457,259.685
0.000567488,0.000333842,0.000847126,0.00130581,-0.000404478,0.716878,0.00167749,876,337,326,271,-2.53366,11.2785,-2.53363,-11.2785,323.466,259.722
0.00040352,0.00022941,0.000583839,0.000906759,-0.000273829,0.711389,0.0016047,886,337,336,271,-2.53402,11.2464,-2.534,-11.2464,333.466,259.754
0.000280483,0.000158633,0.000375559,0.000600026,-0.00016091,0.704987,0.00145779,896,337,346,271,-2.5329,11.218,-2.5329,-11.218,343.467,259.782
0.000286534,0.000105112,0.000241855,0.000454129,-6.24836e-05,0.605984,0.00149753,906,337,356,271,-2.53045,11.191,-2.53046,-11.191,353.47,259.809
0.000394821,3.17682e-05,0.000166545,0.000459646,-3.30572e-05,0.371193,0.00143058,916,337,366,271,-2.52951,11.1664,-2.52954,-11.1664,363.47,259.834
0.000473356,-7.37565e-05,0.000129625,0.000502514,-0.000102914,0.221256,0.00127931,926,337,376,271,-2.52617,11.1472,-2.52618,-11.1472,373.474,259.853
0.000401901,-0.00018154,0.000103589,0.000419747,-0.000199387,0.170604,0.00144325,936,337,386,271,-2.51373,11.1237,-2.51373,-11.1237,383.486,259.876
0.000127476,-0.000262008,7.06111e-05,0.000139882,-0.000274414,0.173922,0.00141488,946,337,396,271,-2.50913,11.0986,-2.50916,-11.0985,393.491,259.901
-0.000346179,-0.000288658,-2.5897e-05,-0.000278717,-0.000356121,-1.20427,0.0013524,956,337,406,271,-2.51384,11.0774,-2.51385,-11.0774,403.486,259.923
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000172653,-0.000573504,-0.000224733,-7.19548e-05,-0.000674202,-0.421254,0.00172144,146,347,-404,261,-1.92896,10.6571,-1.92896,-10.6571,-405.929,250.343
-0.000177165,-0.000441723,-0.000178209,-8.75061e-05,-0.000531381,-0.466131,0.00142579,156,347,-394,261,-1.93087,10.6899,-1.93086,-10.6899,-395.931,250.31
-0.000185792,-0.000369328,-6.74493e-05,-0.000163671,-0.00039145,-0.316916,0.00127387,166,347,-384,261,-1.93089,10.7243,-1.93089,-10.7243,-385.931,250.276
-0.000180944,-0.000334281,-7.4453e-06,-0.000180584,-0.000334641,-0.0484036,0.00131248,176,347,-374,261,-1.93259,10.7553,-1.93259,-10.7553,-375.933,250.245
-0.000156387,-0.000310888,-7.52582e-05,-0.000125788,-0.000341487,-0.386168,0.00134914,186,347,-364,261,-1.93447,10.7826,-1.93448,-10.7827,-365.934,250.217
-0.000118181,-0.000246204,-0.000273022,9.82336e-05,-0.000462618,-0.67025,0.00139602,196,347,-354,261,-1.93525,10.8162,-1.93526,-10.8162,-355.935,250.184
-7.15399e-05,-0.000101581,-0.000499196,0.000412862,-0.000585983,-0.770358,0.00130961,206,347,-344,261,-1.93435,10.8567,-1.93436,-10.8567,-345.934,250.143
-1.77669e-05,0.000101281,-0.000662617,0.000707042,-0.000623528,-0.830194,0.001285,216,347,-334,261,-1.93857,10.906,-1.93857,-10.906,-335.939,250.094
5.2401e-06,0.000299985,-0.00078902,0.000955277,-0.000650052,-0.877724,0.00136395,226,347,-324,261,-1.94149,10.9466,-1.9415,-10.9466,-325.941,250.053
-2.6548e-05,0.000451655,-0.000961249,0.00120309,-0.000777986,-0.907295,0.00152103,236,347,-314,261,-1.93687,10.9889,-1.93687,-10.9889,-315.937,250.011
-6.59393e-05,0.000555197,-0.00120137,0.00148549,-0.000996235,-0.911885,0.00149512,246,347,-304,261,-1.93353,11.0377,-1.93353,-11.0377,-305.934,249.962
-7.78944e-05,0.000671692,-0.00145512,0.00179951,-0.00120571,-0.911443,0.00148458,256,347,-294,261,-1.93632,11.0911,-1.93633,-11.0911,-295.936,249.909
-9.05552e-05,0.000863775,-0.00166796,0.00212148,-0.00134826,-0.924716,0.00136386,266,347,-284,261,-1.93785,11.145,-1.93787,-11.1451,-285.938,249.855
-0.000187195,0.00113608,-0.00183013,0.0024205,-0.00147161,-0.958851,0.00134956,276,347,-274,261,-1.93522,11.2046,-1.93521,-11.2046,-275.935,249.795
-0.000378288,0.0014426,-0.00192979,0.00266593,-0.00160162,-1.00581,0.0015063,286,347,-264,261,-1.93884,11.2682,-1.93884,-11.2682,-265.939,249.732
-0.00053619,0.00172131,-0.00197146,0.00286428,-0.00167917,-1.04539,0.00158059,296,347,-254,261,-1.94595,11.3315,-1.94595,-11.3315,-255.946,249.669
-0.000584122,0.00194639,-0.00198289,0.00303331,-0.00167104,-1.06938,0.00171725,306,347,-244,261,-1.95525,11.3853,-1.95526,-11.3853,-245.955,249.615
-0.000608087,0.0021683,-0.00197616,0.00319512,-0.00163491,-1.09159,0.00167554,316,347,-234,261,-1.95921,11.4396,-1.9592,-11.4396,-235.959,249.56
-0.000694415,0.00245129,-0.00193563,0.00337253,-0.00161566,-1.12658,0.00158149,326,347,-224,261,-1.96422,11.5049,-1.96423,-11.5049,-225.964,249.495
-0.000818356,0.00279768,-0.00184094,0.00356997,-0.00159065,-1.17359,0.00166961,336,347,-214,261,-1.97656,11.5685,-1.97656,-11.5685,-215.977,249.431
-0.000906275,0.00315621,-0.00170123,0.00377452,-0.00152459,-1.22219,0.00169042,346,347,-204,261,-1.98776,11.6176,-1.98776,-11.6176,-205.988,249.382
-0.000960092,0.0034572,-0.00160083,0.00397633,-0.00147922,-1.25721,0.00178413,356,347,-194,261,-1.99297,11.6643,-1.99295,-11.6643,-195.993,249.336
-0.00104789,0.00367522,-0.00163007,0.00418317,-0.00155584,-1.26872,0.00188448,366,347,-184,261,-2.00315,11.7161,-2.00314,-11.7161,-186.003,249.284
-0.00118141,0.00383734,-0.00175828,0.00439204,-0.0017361,-1.2652,0.00188818,376,347,-174,261,-2.01667,11.767,-2.01666,-11.767,-176.017,249.233
-0.00130981,0.00399161,-0.00183011,0.00456202,-0.00188022,-1.26866,0.00180044,386,347,-164,261,-2.02941,11.8209,-2.02942,-11.8209,-166.029,249.179
-0.0013978,0.00416235,-0.00170891,0.00464559,-0.00188104,-1.29522,0.00191072,396,347,-154,261,-2.04022,11.8766,-2.04022,-11.8766,-156.04,249.123
-0.00144183,0.00435825,-0.00142904,0.00469122,-0.00177481,-1.34187,0.00210361,406,347,-144,261,-2.05378,11.9164,-2.05377,-11.9164,-146.054,249.084
-0.0014265,0.00458292,-0.00117524,0.00480458,-0.00164816,-1.38438,0.0020007,416,347,-134,261,-2.07442,11.9433,-2.07443,-11.9433,-136.074,249.057
-0.00134877,0.00481619,-0.00108975,0.00500315,-0.00153573,-1.40089,0.00179559,426,347,-124,261,-2.0881,11.9733,-2.0881,-11.9733,-126.088,249.027
-0.0013145,0.00499989,-0.00112933,0.0051958,-0.0015104,-1.39904,0.00157024,436,347,-114,261,-2.10015,12.007,-2.10016,-12.007,-116.1,248.993
-0.00141876,0.00509147,-0.00114398,0.00528664,-0.00161393,-1.40182,0.00156488,446,347,-104,261,-2.10884,12.0445,-2.10883,-12.0445,-106.109,248.956
-0.00154827,0.00508055,-0.00103977,0.00523981,-0.00170754,-1.4188,0.00147505,456,347,-94,261,-2.12307,12.0703,-2.12308,-12.0703,-96.1231,248.93
-0.00154821,0.00501067,-0.000866754,0.00512328,-0.00166082,-1.4416,0.00133151,466,347,-84,261,-2.14758,12.0938,-2.14758,-12.0938,-86.1476,248.906
-0.00145632,0.00494148,-0.000703771,0.00501798,-0.00153282,-1.46252,0.00145733,476,347,-74,261,-2.16478,12.1172,-2.16476,-12.1172,-76.1648,248.883
-0.00142523,0.00491702,-0.000573316,0.00496843,-0.00147664,-1.48137,0.00177651,486,347,-64,261,-2.17076,12.1384,-2.17075,-12.1384,-66.1707,248.862
-0.00149829,0.00495799,-0.00046368,0.00499112,-0.00153142,-1.49947,0.0020775,496,347,-54,261,-2.18386,12.1615,-2.18387,-12.1615,-56.1839,248.838
-0.00154727,0.0050927,-0.000373077,0.0051136,-0.00156816,-1.51484,0.00233327,506,347,-44,261,-2.21011,12.1762,-2.21011,-12.1762,-46.2101,248.824
-0.0014711,0.00528992,-0.000299001,0.00530312,-0.00148429,-1.52669,0.00228204,516,347,-34,261,-2.22136,12.1845,-2.22137,-12.1845,-36.2214,248.815
-0.00137564,0.00545812,-0.000255358,0.00546765,-0.00138517,-1.5335,0.00236878,526,347,-24,261,-2.22678,12.1979,-2.22681,-12.1978,-26.2268,248.802
-0.00139258,0.00551782,-0.000225681,0.00552518,-0.00139994,-1.53818,0.00206382,536,347,-14,261,-2.24179,12.2109,-2.24176,-12.2109,-16.2418,248.789
-0.00148495,0.00544447,-0.000190349,0.0054497,-0.00149017,-1.54335,0.00190568,546,347,-4,261,-2.26253,12.2207,-2.26251,-12.2207,-6.26251,248.779
-0.00156473,0.00526219,-0.000131422,0.00526472,-0.00156725,-1.55156,0.00203991,556,347,6,261,-2.27764,12.2325,-2.27765,-12.2325,3.72235,248.767
-0.00163627,0.00502518,-7.98993e-06,0.00502519,-0.00163628,-1.5696,0.00185977,566,347,16,261,-2.29082,12.2359,-2.29083,-12.2359,13.7092,248.764
-0.00172864,0.00481646,0.000189243,0.00482193,-0.00173411,1.54191,0.00179276,576,347,26,261,-2.30598,12.2405,-2.30597,-12.2405,23.694,248.759
-0.0017985,0.00469313,0.000382356,0.00471557,-0.00182094,1.51217,0.00207511,586,347,36,261,-2.32494,12.2315,-2.32495,-12.2315,33.675,248.768
-0.00175966,0.0046666,0.00049127,0.00470394,-0.001797,1.49494,0.00210195,596,347,46,261,-2.34488,12.211,-2.34491,-12.211,43.6551,248.789
-0.00159134,0.00468514,0.000495995,0.00472409,-0.00163029,1.49242,0.00214484,606,347,56,261,-2.36158,12.1999,-2.36157,-12.1999,53.6384,248.8
-0.00137684,0.00468113,0.000468549,0.00471716,-0.00141287,1.49406,0.00209698,616,347,66,261,-2.37458,12.1973,-2.37457,-12.1973,63.6254,248.803
-0.00123994,0.0046736,0.00048756,0.00471353,-0.00127987,1.48908,0.00190987,626,347,76,261,-2.3877,12.1929,-2.3877,-12.1929,73.6123,248.807
-0.00124989,0.00469957,0.000555808,0.00475105,-0.00130137,1.47844,0.00190809,636,347,86,261,-2.40116,12.1819,-2.40118,-12.1819,83.5988,248.818
-0.00132882,0.0047391,0.000659585,0.00480997,-0.00139969,1.46376,0.00195558,646,347,96,261,-2.41238,12.1673,-2.41241,-12.1673,93.5876,248.833
-0.00136614,0.00472948,0.000812827,0.00483601,-0.00147266,1.44048,0.00187676,656,347,106,261,-2.42627,12.1588,-2.42627,-12.1588,103.574,248.841
-0.0013563,0.00465901,0.00101528,0.00482575,-0.00152304,1.40802,0.0021039,666,347,116,261,-2.44248,12.1454,-2.4425,-12.1454,113.557,248.855
-0.00135065,0.00456745,0.00121319,0.00480649,-0.0015897,1.37625,0.00227743,676,347,126,261,-2.45005,12.1138,-2.45007,-12.1138,123.55,248.886
-0.0013623,0.00449697,0.00133388,0.00478635,-0.00165167,1.35717,0.00186387,686,347,136,261,-2.46395,12.0777,-2.46393,-12.0777,133.536,248.922
-0.00130953,0.00440367,0.00135604,0.00470919,-0.00161505,1.34919,0.00145306,696,347,146,261,-2.48388,12.0422,-2.48389,-12.0421,143.516,248.958
-0.00110664,0.00423576,0.00133422,0.00455043,-0.00142131,1.33918,0.00162994,706,347,156,261,-2.50189,12.0111,-2.50189,-12.0111,153.498,248.989
-0.000858936,0.00399982,0.00134175,0.00434572,-0.00120484,1.31849,0.00176714,716,347,166,261,-2.51394,11.9783,-2.51392,-11.9783,163.486,249.022
-0.000752684,0.00374464,0.00141859,0.00415471,-0.00116276,1.28939,0.00158151,726,347,176,261,-2.51288,11.945,-2.51288,-11.945,173.487,249.055
-0.000796366,0.0035088,0.00153694,0.00400118,-0.00128874,1.26077,0.00152156,736,347,186,261,-2.51435,11.9109,-2.51434,-11.9109,183.486,249.089
-0.000852888,0.00329089,0.00166538,0.00387724,-0.00143923,1.23227,0.00161106,746,347,196,261,-2.52561,11.8707,-2.52563,-11.8707,193.474,249.129
-0.000783867,0.00307942,0.00178778,0.00377977,-0.00148422,1.19743,0.00167659,756,347,206,261,-2.53787,11.8262,-2.53784,-11.8262,203.462,249.174
-0.00057558,0.00286994,0.00187246,0.00369159,-0.00139723,1.15729,0.00167137,766,347,216,261,-2.54563,11.7812,-2.54565,-11.7812,213.454,249.219
-0.000355298,0.00264024,0.00188353,0.00354892,-0.00126398,1.1213,0.00168631,776,347,226,261,-2.55024,11.7323,-2.55023,-11.7322,223.45,249.268
-0.000225174,0.00236091,0.00182239,0.00330238,-0.00116665,1.09395,0.00164118,786,347,236,261,-2.55313,11.6817,-2.55316,-11.6816,233.447,249.318
-0.000141781,0.00201717,0.00172131,0.00296949,-0.0010941,1.06546,0.00195025,796,347,246,261,-2.55477,11.6333,-2.55475,-11.6333,243.445,249.367
-1.1133e-05,0.00161781,0.00162753,0.00262329,-0.00101661,1.0174,0.00189125,806,347,256,261,-2.55577,11.5859,-2.55579,-11.5858,253.444,249.414
0.000176476,0.00122535,0.00154471,0.00233222,-0.000930394,0.949046,0.00177534,816,347,266,261,-2.55652,11.5361,-2.55652,-11.5361,263.443,249.464
0.000339053,0.000900905,0.00142841,0.00207575,-0.000835792,0.882494,0.0018536,826,347,276,261,-2.55539,11.4925,-2.55536,-11.4925,273.445,249.508
0.000433295,0.000676071,0.00129243,0.0018528,-0.000743438,0.832222,0.00168855,836,347,286,261,-2.5499,11.4447,-2.54993,-11.4447,283.45,249.555
0.000513513,0.000536967,0.00118791,0.00171321,-0.000662732,0.790334,0.00148973,846,347,296,261,-2.5464,11.4018,-2.54639,-11.4018,293.454,249.598
0.000628186,0.000441442,0.00111658,0.00165529,-0.000585667,0.743684,0.00158471,856,347,306,261,-2.54431,11.3625,-2.54431,-11.3625,303.456,249.638
0.000731227,0.000344701,0.00101407,0.00157029,-0.000494359,0.691237,0.00140059,866,347,316,261,-2.53508,11.3182,-2.5351,-11.3182,313.465,249.682
0.000718767,0.000240266,0.0008331,0.00134629,-0.000387257,0.645571,0.00149183,876,347,326,261,-2.52508,11.2827,-2.52509,-11.2827,323.475,249.717
0.000570796,0.000145219,0.000598815,0.000993505,-0.000277491,0.614682,0.00152624,886,347,336,261,-2.51652,11.2511,-2.51654,-11.2511,333.483,249.749
0.000396171,7.60073e-05,0.000392972,0.000660416,-0.000188237,0.59198,0.00135192,896,347,346,261,-2.50898,11.2209,-2.50897,-11.2209,343.491,249.779
0.000328971,2.05344e-05,0.000256191,0.00047378,-0.000124275,0.514467,0.00140134,906,347,356,261,-2.50751,11.1951,-2.50751,-11.1951,353.492,249.805
0.000382799,-4.88721e-05,0.000181441,0.000448931,-0.000115005,0.34952,0.00138833,916,347,366,261,-2.5059,11.1682,-2.50592,-11.1682,363.494,249.832
0.000437391,-0.00014146,0.000138766,0.000468938,-0.000173007,0.223538,0.00125213,926,347,376,261,-2.50125,11.1423,-2.50128,-11.1423,373.499,249.858
0.000367252,-0.000229602,9.90952e-05,0.000383274,-0.000245625,0.160301,0.00119018,936,347,386,261,-2.49557,11.1181,-2.49554,-11.1181,383.504,249.882
0.000124152,-0.000285321,4.78713e-05,0.000129674,-0.000290843,0.114846,0.00125479,946,347,396,261,-2.49024,11.0935,-2.49023,-11.0935,393.51,249.906
-0.000281669,-0.000306447,-5.30668e-05,-0.000239564,-0.000348552,-0.670724,0.00132487,956,347,406,261,-2.49134,11.0757,-2.49133,-11.0757,403.509,249.924
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000347752,-0.000518423,-0.000204194,-0.000211779,-0.000654395,-0.587471,0.001897,146,357,-404,251,-1.95394,10.6475,-1.95393,-10.6476,-405.954,240.352
-0.000331066,-0.000445558,-0.00018686,-0.00019288,-0.000583744,-0.636758,0.00163124,156,357,-394,251,-1.96297,10.6813,-1.96297,-10.6813,-395.963,240.319
-0.000290217,-0.000369669,-7.61479e-05,-0.000244055,-0.00041583,-0.544972,0.00120056,166,357,-384,251,-1.96646,10.7198,-1.96646,-10.7198,-385.966,240.28
