 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000650678,0.00115854,-0.00107757,0.00166087,-0.00115301,-1.13458,0.00136997,196,267,-354,341,-1.95756,12.8992,-1.95757,-12.8992,-355.958,328.101
-0.000764742,0.00119515,-0.00118422,0.0017523,-0.00132189,-1.13104,0.00134068,206,267,-344,341,-1.96778,12.9216,-1.96777,-12.9216,-345.968,328.078
-0.000788043,0.00132178,-0.00131234,0.00195064,-0.0014169,-1.12394,0.00153862,216,267,-334,341,-1.97218,12.9448,-1.97218,-12.9448,-335.972,328.055
-0.000707886,0.00156028,-0.00147248,0.00228478,-0.00143239,-1.11355,0.00167317,226,267,-324,341,-1.98059,12.9669,-1.98059,-12.9669,-325.981,328.033
-0.000593123,0.0018594,-0.00167139,0.00270612,-0.00143984,-1.10189,0.00174024,236,267,-314,341,-1.99215,12.9957,-1.99214,-12.9957,-315.992,328.004
-0.000521033,0.00212847,-0.00188757,0.00310977,-0.00150234,-1.09137,0.0018439,246,267,-304,341,-1.99441,13.0257,-1.99442,-13.0257,-305.994,327.974
-0.000549924,0.00230176,-0.00206799,0.00338781,-0.00163597,-1.08721,0.00169022,256,267,-294,341,-1.99623,13.0592,-1.99623,-13.0591,-295.996,327.941
-0.000701628,0.00237345,-0.0021626,0.00348937,-0.00181755,-1.09442,0.00172691,266,267,-284,341,-2.00076,13.0926,-2.00076,-13.0926,-286.001,327.907
-0.000862388,0.00239583,-0.0021348,0.00345212,-0.00191868,-1.11132,0.00173658,276,267,-274,341,-2.00472,13.13,-2.00473,-13.13,-276.005,327.87
-0.000936512,0.00245205,-0.00201551,0.00339081,-0.00187526,-1.13491,0.00192817,286,267,-264,341,-2.01627,13.1632,-2.01627,-13.1632,-266.016,327.837
-0.000999033,0.00260135,-0.00192916,0.00343978,-0.00183746,-1.16081,0.00211561,296,267,-254,341,-2.02789,13.1914,-2.02789,-13.1914,-256.028,327.809
-0.0011235,0.00287044,-0.00197833,0.00368447,-0.00193752,-1.18044,0.00228592,306,267,-244,341,-2.03238,13.2143,-2.03238,-13.2143,-246.032,327.786
-0.00127151,0.00325244,-0.00216231,0.0041197,-0.00213877,-1.18936,0.00211539,316,267,-234,341,-2.04589,13.2404,-2.0459,-13.2404,-236.046,327.76
-0.00133499,0.00368473,-0.00237077,0.0046274,-0.00227766,-1.19234,0.00192294,326,267,-224,341,-2.0667,13.2726,-2.06671,-13.2726,-226.067,327.727
-0.00125209,0.00404664,-0.00247147,0.00502043,-0.00222588,-1.19546,0.00167236,336,267,-214,341,-2.08065,13.3106,-2.08066,-13.3106,-216.081,327.689
-0.00113189,0.00426001,-0.00245484,0.0052102,-0.00208208,-1.20149,0.00161685,346,267,-204,341,-2.09203,13.3475,-2.09204,-13.3475,-206.092,327.653
-0.00113747,0.00438065,-0.00244581,0.00530865,-0.00206546,-1.20815,0.00190152,356,267,-194,341,-2.10264,13.3754,-2.10263,-13.3754,-196.103,327.625
-0.00127326,0.0045781,-0.00253194,0.00552157,-0.00221673,-1.21411,0.00209478,366,267,-184,341,-2.11242,13.3998,-2.11243,-13.3998,-186.112,327.6
-0.00148242,0.00498514,-0.00271367,0.00597289,-0.00247017,-1.22171,0.00192552,376,267,-174,341,-2.12832,13.432,-2.12833,-13.432,-176.128,327.568
-0.00178937,0.00559857,-0.00291075,0.00660757,-0.00279837,-1.23711,0.00191631,386,267,-164,341,-2.14151,13.4688,-2.14151,-13.4688,-166.142,327.531
-0.00220696,0.00633464,-0.00303778,0.00730482,-0.00317713,-1.26166,0.00230726,396,267,-154,341,-2.15276,13.5086,-2.15277,-13.5086,-156.153,327.491
-0.00264966,0.00712251,-0.00312395,0.00803581,-0.00356297,-1.28637,0.00276327,406,267,-144,341,-2.17695,13.5508,-2.17694,-13.5508,-146.177,327.449
-0.00305597,0.00794096,-0.00327202,0.00884087,-0.00395588,-1.3024,0.00306229,416,267,-134,341,-2.21324,13.5899,-2.21323,-13.5899,-136.213,327.41
-0.00342288,0.00882157,-0.0034672,0.00973519,-0.0043365,-1.31315,0.00309046,426,267,-124,341,-2.24924,13.641,-2.24924,-13.641,-126.249,327.359
-0.00371869,0.00975505,-0.00355838,0.0106371,-0.00460071,-1.32782,0.00264407,436,267,-114,341,-2.28039,13.6981,-2.2804,-13.6981,-116.28,327.302
-0.00395642,0.0106125,-0.0034412,0.0113844,-0.00472834,-1.35013,0.00225459,446,267,-104,341,-2.3246,13.7643,-2.32458,-13.7643,-106.325,327.236
-0.00420782,0.0112416,-0.0031595,0.0118627,-0.00482898,-1.37667,0.003068,456,267,-94,341,-2.364,13.8087,-2.36398,-13.8087,-96.364,327.191
-0.00449977,0.0116113,-0.00284811,0.0121,-0.00498844,-1.40088,0.00360883,466,267,-84,341,-2.39542,13.8478,-2.39542,-13.8478,-86.3954,327.152
-0.0048035,0.0118696,-0.00258171,0.0122602,-0.00519411,-1.42064,0.00293993,476,267,-74,341,-2.44892,13.9043,-2.44891,-13.9044,-76.4489,327.096
-0.00506183,0.012197,-0.00234007,0.0125087,-0.00537349,-1.43839,0.0024092,486,267,-64,341,-2.50467,13.9607,-2.50467,-13.9607,-66.5047,327.039
-0.00529064,0.0125933,-0.00203899,0.0128228,-0.00552017,-1.4587,0.00244391,496,267,-54,341,-2.5531,13.9976,-2.5531,-13.9976,-56.5531,327.002
-0.0055922,0.0129384,-0.00164475,0.0130832,-0.00573705,-1.48295,0.00289589,506,267,-44,341,-2.60383,14.0252,-2.60382,-14.0252,-46.6038,326.975
-0.00591615,0.0132141,-0.0011854,0.0132873,-0.00598932,-1.50915,0.00327501,516,267,-34,341,-2.66682,14.0539,-2.66681,-14.0539,-36.6668,326.946
-0.00607698,0.0134633,-0.000729741,0.0134905,-0.00610419,-1.53352,0.00319701,526,267,-24,341,-2.7395,14.0724,-2.7395,-14.0724,-26.7395,326.928
-0.00605614,0.0136624,-0.000344306,0.0136684,-0.00606215,-1.55334,0.00291245,536,267,-14,341,-2.79931,14.0864,-2.79932,-14.0864,-16.7993,326.914
-0.00599444,0.0137267,-6.46996e-05,0.0137269,-0.00599465,-1.56752,0.00280203,546,267,-4,341,-2.85214,14.1031,-2.85211,-14.1031,-6.85211,326.897
-0.00598299,0.0136175,0.000150216,0.0136187,-0.00598414,1.56313,0.00285809,556,267,6,341,-2.91379,14.1109,-2.91382,-14.1109,3.08618,326.889
-0.00600374,0.0134078,0.000370536,0.0134149,-0.00601081,1.55172,0.00302638,566,267,16,341,-2.97215,14.1147,-2.97217,-14.1147,13.0278,326.885
-0.00590692,0.013185,0.00067032,0.0132085,-0.00593043,1.53574,0.00340404,576,267,26,341,-3.02899,14.1203,-3.02899,-14.1203,22.971,326.88
-0.00568363,0.0129561,0.00105738,0.0130159,-0.00574342,1.51431,0.0037813,586,267,36,341,-3.09757,14.1133,-3.0976,-14.1133,32.9024,326.887
-0.00551749,0.0126924,0.00147046,0.0128103,-0.00563546,1.49074,0.00274704,596,267,46,341,-3.16119,14.0942,-3.16119,-14.0942,42.8388,326.906
-0.00542757,0.0124131,0.00183599,0.0126,-0.00561456,1.4693,0.00212431,606,267,56,341,-3.19523,14.0505,-3.19525,-14.0505,52.8047,326.949
-0.00531155,0.0121043,0.00213125,0.0123613,-0.00556857,1.45078,0.00257456,616,267,66,341,-3.25461,14.0273,-3.25464,-14.0273,62.7454,326.973
-0.00513084,0.0117411,0.00239127,0.0120735,-0.00546321,1.43269,0.00267367,626,267,76,341,-3.32041,13.9989,-3.32043,-13.9989,72.6796,327.001
-0.00483989,0.0113088,0.00264482,0.0117309,-0.00526203,1.41252,0.00271246,636,267,86,341,-3.3671,13.9621,-3.36713,-13.9621,82.6329,327.038
-0.00448246,0.0107999,0.00283349,0.0113084,-0.00499089,1.39325,0.00258265,646,267,96,341,-3.4138,13.9252,-3.41382,-13.9252,92.5862,327.075
-0.00416092,0.0101874,0.002917,0.0107578,-0.00473127,1.37771,0.00263115,656,267,106,341,-3.46285,13.8893,-3.46283,-13.8893,102.537,327.111
-0.00378382,0.0094438,0.00296234,0.0100769,-0.00441693,1.36024,0.00256387,666,267,116,341,-3.49668,13.8481,-3.4967,-13.8481,112.503,327.152
-0.00325934,0.00854903,0.00299014,0.00926303,-0.00397334,1.3364,0.00263127,676,267,126,341,-3.53259,13.8141,-3.53259,-13.8141,122.467,327.186
-0.00269151,0.00758923,0.00295634,0.00837873,-0.00348101,1.30983,0.0027655,686,267,136,341,-3.56726,13.7791,-3.56726,-13.7791,132.433,327.221
-0.00222463,0.00668144,0.00284403,0.00751215,-0.00305535,1.28661,0.00270871,696,267,146,341,-3.58843,13.7418,-3.58844,-13.7418,142.412,327.258
-0.00189655,0.00592508,0.00270654,0.0067703,-0.00274176,1.26811,0.0027155,706,267,156,341,-3.59657,13.7165,-3.59656,-13.7166,152.403,327.283
-0.00167929,0.00539719,0.00264008,0.0062736,-0.0025557,1.25028,0.00252911,716,267,166,341,-3.61643,13.6962,-3.61646,-13.6962,162.384,327.304
-0.00149834,0.00507854,0.00266215,0.00602104,-0.00244084,1.23053,0.0022697,726,267,176,341,-3.63445,13.6785,-3.63446,-13.6785,172.366,327.322
-0.00133117,0.00484163,0.00266279,0.00583154,-0.00232108,1.21487,0.00237822,736,267,186,341,-3.64048,13.6549,-3.6405,-13.6549,182.359,327.345
-0.00126029,0.00455531,0.00256579,0.00552547,-0.00223045,1.2093,0.00230231,746,267,196,341,-3.65731,13.6269,-3.65729,-13.6269,192.343,327.373
-0.00129408,0.00417633,0.00242583,0.00509708,-0.00221483,1.20803,0.00216975,756,267,206,341,-3.67101,13.6047,-3.67102,-13.6047,202.329,327.395
-0.00131159,0.0038025,0.00231705,0.00469614,-0.00220523,1.2027,0.00224096,766,267,216,341,-3.68545,13.5914,-3.68542,-13.5914,212.315,327.409
-0.00121596,0.00353805,0.00225743,0.00443918,-0.00211709,1.19099,0.00218056,776,267,226,341,-3.69954,13.5719,-3.69952,-13.5718,222.3,327.428
-0.000986074,0.00335788,0.00221646,0.00428916,-0.00191735,1.17303,0.00204941,786,267,236,341,-3.7109,13.5439,-3.71088,-13.5439,232.289,327.456
-0.000661626,0.00316777,0.00216714,0.00414488,-0.00163873,1.14721,0.00184557,796,267,246,341,-3.72383,13.5225,-3.72382,-13.5225,242.276,327.478
-0.00034268,0.00293691,0.00210906,0.00396864,-0.00137442,1.11583,0.00181394,806,267,256,341,-3.72828,13.4995,-3.72827,-13.4995,252.272,327.501
-0.000124794,0.00269355,0.00201364,0.00374213,-0.00117337,1.0907,0.00234746,816,267,266,341,-3.73313,13.4719,-3.73315,-13.4719,262.267,327.528
-4.17437e-05,0.00244654,0.00183355,0.0034182,-0.0010134,1.08349,0.0025582,826,267,276,341,-3.73176,13.4461,-3.73175,-13.4461,272.268,327.554
-5.01494e-05,0.00219436,0.00160394,0.00302968,-0.000885464,1.09066,0.00212203,836,267,286,341,-3.72593,13.4255,-3.72595,-13.4255,282.274,327.574
-0.000113459,0.00196322,0.00145235,0.00271023,-0.00086047,1.09574,0.00179972,846,267,296,341,-3.7274,13.4145,-3.72742,-13.4145,292.273,327.585
-0.000201789,0.00177096,0.00144189,0.00253158,-0.000962408,1.08538,0.00173255,856,267,306,341,-3.72579,13.4027,-3.72577,-13.4026,302.274,327.597
-0.000266686,0.00161158,0.00149495,0.0024379,-0.00109301,1.06585,0.00187373,866,267,316,341,-3.72824,13.3771,-3.72827,-13.3771,312.272,327.623
-0.000274242,0.00147798,0.00148781,0.00232847,-0.00112473,1.05149,0.00195133,876,267,326,341,-3.73666,13.3455,-3.73663,-13.3455,322.263,327.655
-0.000203686,0.00135909,0.00137694,0.00216091,-0.0010055,1.04348,0.00183117,886,267,336,341,-3.73728,13.3298,-3.7373,-13.3298,332.263,327.67
-9.42984e-05,0.00128734,0.00122561,0.00200341,-0.000810375,1.04203,0.00171247,896,267,346,341,-3.73792,13.3227,-3.73792,-13.3227,342.262,327.677
-3.40292e-05,0.00126021,0.00111231,0.00189994,-0.000673766,1.04885,0.00183051,906,267,356,341,-3.73983,13.3108,-3.73981,-13.3109,352.26,327.689
-4.32287e-05,0.00120515,0.0010274,0.00178311,-0.000621188,1.05837,0.00219115,916,267,366,341,-3.7368,13.3009,-3.73682,-13.3009,362.263,327.699
-7.08917e-05,0.0010802,0.000906286,0.00157825,-0.000568941,1.0683,0.00228824,926,267,376,341,-3.73715,13.2914,-3.73718,-13.2914,372.263,327.709
-6.64485e-05,0.000922848,0.000743265,0.00132102,-0.000464616,1.079,0.00185202,936,267,386,341,-3.73841,13.2781,-3.7384,-13.2781,382.262,327.722
-1.10479e-06,0.000761911,0.000545534,0.0010461,-0.000285296,1.09054,0.0015048,946,267,396,341,-3.74221,13.2771,-3.74219,-13.2771,392.258,327.723
8.85087e-05,0.000682621,0.000362673,0.000854366,-8.3236e-05,1.12853,0.00190053,956,267,406,341,-3.74205,13.2793,-3.74207,-13.2793,402.258,327.721
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
1.82497e-05,0.000738142,-0.000543646,0.0010302,-0.00027381,-1.07781,0.00177912,146,277,-404,331,-1.93638,12.8213,-1.93639,-12.8213,-405.936,318.179
-0.000192251,0.000801043,-0.000706442,0.00116795,-0.000559154,-1.09178,0.00139836,156,277,-394,331,-1.93651,12.8367,-1.93651,-12.8367,-395.937,318.163
-0.000325722,0.000869595,-0.00081997,0.0012866,-0.00074273,-1.10032,0.00138964,166,277,-384,331,-1.94085,12.8506,-1.94084,-12.8506,-385.941,318.149
-0.000420906,0.000920894,-0.000884838,0.00136042,-0.000860432,-1.10977,0.00162825,176,277,-374,331,-1.9472,12.8712,-1.9472,-12.8712,-375.947,318.129
-0.000501803,0.000951378,-0.000947957,0.00141917,-0.000969598,-1.11238,0.00165505,186,277,-364,331,-1.94985,12.8948,-1.94984,-12.8948,-365.95,318.105
-0.000575102,0.000995139,-0.00104192,0.00151463,-0.00109459,-1.10828,0.00145131,196,277,-354,331,-1.95536,12.912,-1.95537,-12.912,-355.955,318.088
-0.00064449,0.00108215,-0.00118343,0.00168369,-0.00124603,-1.10053,0.0013691,206,277,-344,331,-1.96426,12.9306,-1.96426,-12.9306,-345.964,318.069
-0.000664775,0.00123384,-0.00136464,0.00194689,-0.00137782,-1.0893,0.00155864,216,277,-334,331,-1.96933,12.9555,-1.96933,-12.9555,-335.969,318.044
-0.000593587,0.00144294,-0.00156837,0.00229461,-0.00144526,-1.07332,0.00173196,226,277,-324,331,-1.9768,12.9813,-1.97681,-12.9813,-325.977,318.019
-0.000477684,0.00169084,-0.00177158,0.00268362,-0.00147047,-1.06001,0.00162219,236,277,-314,331,-1.98773,13.012,-1.98773,-13.012,-315.988,317.988
-0.000399595,0.00193784,-0.0019396,0.00303362,-0.00149538,-1.05655,0.00156387,246,277,-304,331,-1.98559,13.0455,-1.98558,-13.0455,-305.986,317.954
-0.000440141,0.00212338,-0.00203314,0.00324507,-0.00156183,-1.06665,0.00167469,256,277,-294,331,-1.98333,13.0803,-1.98332,-13.0804,-295.983,317.92
-0.000639897,0.00221601,-0.00205445,0.00329002,-0.00171391,-1.0891,0.0016784,266,277,-284,331,-1.99138,13.1133,-1.99139,-13.1133,-285.991,317.887
-0.000862422,0.00224811,-0.00201391,0.00323738,-0.0018517,-1.1142,0.00161099,276,277,-274,331,-1.99763,13.1491,-1.99762,-13.1491,-275.998,317.851
-0.000944591,0.00231349,-0.00193753,0.00321582,-0.00184691,-1.13496,0.00186067,286,277,-264,331,-2.0095,13.1856,-2.00949,-13.1856,-266.009,317.814
-0.000939753,0.00249976,-0.00192054,0.003358,-0.00179799,-1.15055,0.00204943,296,277,-254,331,-2.0258,13.2159,-2.02579,-13.2159,-256.026,317.784
-0.000966699,0.00282892,-0.00204926,0.00372416,-0.00186194,-1.15892,0.00191932,306,277,-244,331,-2.02461,13.2393,-2.0246,-13.2393,-246.025,317.761
-0.00104403,0.00324506,-0.00230193,0.00424662,-0.00204559,-1.16041,0.00179198,316,277,-234,331,-2.03211,13.2676,-2.0321,-13.2675,-236.032,317.732
-0.00111253,0.00365564,-0.0025387,0.0047542,-0.00221109,-1.1624,0.00153666,326,277,-224,331,-2.05655,13.3086,-2.05655,-13.3086,-226.057,317.691
-0.00110477,0.00398269,-0.00261696,0.00508848,-0.00221057,-1.171,0.00157463,336,277,-214,331,-2.06753,13.3533,-2.06754,-13.3532,-216.068,317.647
-0.00105388,0.0042389,-0.00256968,0.00528123,-0.00209621,-1.18545,0.00158033,346,277,-204,331,-2.07213,13.3878,-2.07211,-13.3878,-206.072,317.612
-0.00109183,0.00451522,-0.00257665,0.00551943,-0.00209605,-1.19917,0.00206521,356,277,-194,331,-2.08306,13.413,-2.08307,-13.4131,-196.083,317.587
-0.00124953,0.00491864,-0.0027392,0.00595946,-0.00229034,-1.20768,0.00240314,366,277,-184,331,-2.09986,13.4363,-2.09985,-13.4363,-186.1,317.564
-0.00147975,0.00549178,-0.00300458,0.00660798,-0.00259595,-1.2151,0.00223563,376,277,-174,331,-2.11022,13.474,-2.11023,-13.474,-176.11,317.526
-0.00181443,0.00621556,-0.00324707,0.00736425,-0.00296312,-1.23077,0.00219159,386,277,-164,331,-2.12857,13.5225,-2.12857,-13.5225,-166.129,317.478
-0.00224808,0.00706828,-0.00339016,0.00817133,-0.00335114,-1.25623,0.00263864,396,277,-154,331,-2.14677,13.5757,-2.14676,-13.5757,-156.147,317.424
-0.00266654,0.00801326,-0.00349515,0.00905542,-0.0037087,-1.28102,0.00273455,406,277,-144,331,-2.16033,13.6262,-2.16034,-13.6262,-146.16,317.374
-0.00304209,0.00897974,-0.00366591,0.0100094,-0.00407177,-1.29697,0.00271023,416,277,-134,331,-2.19564,13.6776,-2.19565,-13.6776,-136.196,317.322
-0.00344114,0.00990645,-0.00388235,0.0109536,-0.00448824,-1.30736,0.00259621,426,277,-124,331,-2.23481,13.7384,-2.2348,-13.7384,-126.235,317.262
-0.00384825,0.0108056,-0.00395964,0.0118071,-0.00484975,-1.32307,0.00271896,436,277,-114,331,-2.2602,13.808,-2.26019,-13.808,-116.26,317.192
-0.00424121,0.0116734,-0.0037551,0.0125149,-0.00508273,-1.35034,0.00285203,446,277,-104,331,-2.30298,13.8788,-2.30298,-13.8788,-106.303,317.121
-0.00461492,0.0124407,-0.00334139,0.013072,-0.00524617,-1.38408,0.00309668,456,277,-94,331,-2.35467,13.9365,-2.35468,-13.9365,-96.3547,317.063
-0.00490783,0.012999,-0.00293437,0.0134676,-0.00537642,-1.41244,0.00310183,466,277,-84,331,-2.3995,13.9695,-2.39951,-13.9695,-86.3995,317.03
-0.00508037,0.0133779,-0.00266797,0.0137558,-0.00545827,-1.43009,0.00324439,476,277,-74,331,-2.45266,14.0126,-2.45267,-14.0126,-76.4527,316.987
-0.00517988,0.0137088,-0.00248895,0.0140312,-0.00550234,-1.44196,0.00361042,486,277,-64,331,-2.51142,14.0755,-2.51141,-14.0755,-66.5114,316.924
-0.00532613,0.0140796,-0.00222385,0.0143312,-0.00557772,-1.45814,0.00351968,496,277,-54,331,-2.55978,14.1257,-2.55978,-14.1257,-56.5598,316.874
-0.00564561,0.0144526,-0.0018217,0.0146164,-0.00580939,-1.48113,0.00301215,506,277,-44,331,-2.60926,14.1667,-2.60925,-14.1667,-46.6093,316.833
-0.00605205,0.0147768,-0.00135713,0.0148649,-0.00614011,-1.50601,0.00296643,516,277,-34,331,-2.66707,14.1987,-2.66705,-14.1987,-36.6671,316.801
-0.00628202,0.0150257,-0.000890159,0.0150629,-0.00631914,-1.52912,0.00310245,526,277,-24,331,-2.74049,14.2179,-2.74048,-14.2179,-26.7405,316.782
-0.00626846,0.0151741,-0.000450882,0.0151836,-0.00627794,-1.54978,0.0029651,536,277,-14,331,-2.80825,14.2335,-2.80823,-14.2335,-16.8082,316.766
-0.00615736,0.0151692,-7.28124e-05,0.0151695,-0.00615761,-1.56738,0.0031673,546,277,-4,331,-2.85806,14.2457,-2.85803,-14.2457,-6.85803,316.754
-0.00604631,0.0150014,0.000234079,0.015004,-0.00604891,1.55968,0.00354089,556,277,6,331,-2.91912,14.2522,-2.91913,-14.2523,3.08087,316.748
-0.00594377,0.0147515,0.000478805,0.0147625,-0.00595484,1.54768,0.00305188,566,277,16,331,-2.98851,14.2529,-2.98853,-14.2529,13.0115,316.747
-0.00578324,0.0145051,0.00073608,0.0145318,-0.00580991,1.53458,0.00306987,576,277,26,331,-3.04279,14.2496,-3.04279,-14.2496,22.9572,316.75
-0.00560954,0.014298,0.00109088,0.0143576,-0.00566914,1.51622,0.00326856,586,277,36,331,-3.09648,14.2379,-3.0965,-14.2379,32.9035,316.762
-0.00558255,0.0140807,0.00151401,0.0141966,-0.00569844,1.4944,0.00288458,596,277,46,331,-3.16015,14.2107,-3.16016,-14.2107,42.8398,316.789
-0.00564336,0.0138227,0.00193146,0.0140125,-0.00583315,1.47285,0.00266178,606,277,56,331,-3.20354,14.1758,-3.20355,-14.1758,52.7964,316.824
-0.00561107,0.0134546,0.00229437,0.0137268,-0.00588329,1.4527,0.00277231,616,277,66,331,-3.25858,14.1468,-3.25861,-14.1469,62.7414,316.853
-0.00543182,0.0129761,0.00258718,0.0133328,-0.00578853,1.43378,0.0026205,626,277,76,331,-3.32434,14.1171,-3.32434,-14.1171,72.6757,316.883
-0.0051058,0.0124357,0.00282422,0.0128792,-0.00554929,1.41504,0.00256405,636,277,86,331,-3.37272,14.0798,-3.37274,-14.0798,82.6273,316.92
-0.00470021,0.0118665,0.00301367,0.0123977,-0.0052314,1.39633,0.00249179,646,277,96,331,-3.42344,14.0388,-3.42346,-14.0388,92.5765,316.961
-0.00432094,0.0112062,0.00315293,0.011822,-0.00493675,1.37791,0.00254217,656,277,106,331,-3.47389,13.9967,-3.47388,-13.9966,102.526,317.003
-0.00389258,0.0104123,0.00328921,0.0111323,-0.00461264,1.35528,0.00285983,666,277,116,331,-3.5126,13.955,-3.51257,-13.955,112.487,317.045
-0.00333686,0.00944833,0.00339529,0.0102941,-0.00418258,1.32668,0.0030677,676,277,126,331,-3.54796,13.919,-3.54797,-13.919,122.452,317.081
-0.00278118,0.00838957,0.00338561,0.00933556,-0.00372718,1.29833,0.00287963,686,277,136,331,-3.58644,13.8642,-3.58643,-13.8642,132.414,317.136
-0.00237445,0.0073492,0.0032453,0.00833282,-0.00335808,1.2765,0.00265937,696,277,146,331,-3.60811,13.8082,-3.60809,-13.8082,142.392,317.192
-0.00210345,0.00642286,0.00304324,0.00739762,-0.00307821,1.26082,0.0026386,706,277,156,331,-3.62497,13.7801,-3.625,-13.7801,152.375,317.22
-0.00186773,0.00571309,0.0028976,0.00669377,-0.00284841,1.24445,0.00259466,716,277,166,331,-3.65215,13.7545,-3.65216,-13.7545,162.348,317.246
-0.00157186,0.00526328,0.00286125,0.0063029,-0.00261148,1.22228,0.00260712,726,277,176,331,-3.67129,13.7306,-3.67126,-13.7307,172.329,317.269
-0.00125225,0.00497495,0.00285647,0.00608674,-0.00236405,1.19962,0.0026037,736,277,186,331,-3.67628,13.7104,-3.67627,-13.7104,182.324,317.29
-0.00108024,0.00469111,0.00278346,0.00581477,-0.0022039,1.18711,0.00243745,746,277,196,331,-3.68546,13.6803,-3.68549,-13.6803,192.315,317.32
-0.00108512,0.00431594,0.00263159,0.0053861,-0.00215528,1.18456,0.00227198,756,277,206,331,-3.69862,13.6505,-3.69861,-13.6505,202.301,317.35
-0.00108873,0.0039106,0.0024435,0.0049065,-0.00208463,1.18378,0.00212404,766,277,216,331,-3.71498,13.6253,-3.71497,-13.6253,212.285,317.375
-0.000953073,0.00357797,0.00228764,0.00453206,-0.00190716,1.17567,0.00197831,776,277,226,331,-3.72542,13.6022,-3.7254,-13.6022,222.275,317.398
-0.000694801,0.0033307,0.00218719,0.00429032,-0.00165442,1.15734,0.00190621,786,277,236,331,-3.73402,13.5798,-3.73401,-13.5798,232.266,317.42
-0.000410879,0.00311576,0.00211515,0.00410619,-0.00140131,1.13286,0.00196683,796,277,246,331,-3.73898,13.5583,-3.73895,-13.5583,242.261,317.442
-0.000183066,0.00290949,0.00204306,0.00392545,-0.00119902,1.10933,0.00209828,806,277,256,331,-3.73901,13.5294,-3.73901,-13.5294,252.261,317.471
-3.4715e-05,0.00271511,0.00195813,0.00373282,-0.00105243,1.09148,0.00217374,816,277,266,331,-3.74306,13.4985,-3.74304,-13.4984,262.257,317.502
3.70811e-05,0.00250552,0.00183457,0.00348239,-0.000939793,1.0815,0.00233884,826,277,276,331,-3.74271,13.4715,-3.74274,-13.4715,272.257,317.529
4.05501e-05,0.00222591,0.0016872,0.00314335,-0.000876891,1.07275,0.00214541,836,277,286,331,-3.73523,13.4471,-3.73523,-13.4471,282.265,317.553
-4.84806e-05,0.00190738,0.00159721,0.00280226,-0.000943367,1.0601,0.00181693,846,277,296,331,-3.73212,13.4233,-3.73212,-13.4233,292.268,317.577
-0.000207342,0.00163733,0.00159956,0.00256142,-0.00113144,1.04692,0.00189478,856,277,306,331,-3.7311,13.4155,-3.73108,-13.4155,302.269,317.584
