 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000785905,-0.000134764,0.000671462,0.00113968,-0.000488536,0.48491,0.00207918,886,367,336,241,-4.58544,14.6308,-4.58545,-14.6308,331.415,226.369
0.000632774,-0.00019826,0.000494235,0.000862952,-0.000428438,0.435855,0.00191218,896,367,346,241,-4.58488,14.6134,-4.5849,-14.6134,341.415,226.387
0.000585206,-0.000286963,0.000315374,0.000687295,-0.000389052,0.313062,0.00193421,906,367,356,241,-4.57918,14.6088,-4.57916,-14.6088,351.421,226.391
0.000678954,-0.000328423,0.000174998,0.000708488,-0.000357957,0.167193,0.0021092,916,367,366,241,-4.57385,14.6033,-4.57385,-14.6033,361.426,226.397
0.000727679,-0.000281001,4.21491e-05,0.000729437,-0.000282759,0.0416895,0.00224352,926,367,376,241,-4.56597,14.5969,-4.56598,-14.5969,371.434,226.403
0.000479609,-0.000205053,-8.76198e-05,0.000490644,-0.000216088,-0.125286,0.00249411,936,367,386,241,-4.54964,14.6006,-4.54962,-14.6006,381.45,226.399
-0.000153213,-0.000149904,-0.000194688,4.31362e-05,-0.000346254,-0.789647,0.0025334,946,367,396,241,-4.54431,14.6013,-4.54431,-14.6013,391.456,226.399
-0.0011722,-0.000260381,-0.000167515,-0.00023058,-0.001202,-1.39474,0.00249122,956,367,406,241,-4.55963,14.6003,-4.55963,-14.6003,401.44,226.4
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
0.000171471,0.000668073,0.00041193,0.00090075,-6.12056e-05,1.05663,0.00218195,146,377,-404,231,-1.72588,14.0525,-1.72589,-14.0525,-405.726,216.948
-0.000141269,0.000504375,0.000141492,0.000534021,-0.000170916,1.36426,0.00248067,156,377,-394,231,-1.72324,14.0592,-1.72324,-14.0592,-395.723,216.941
-0.000235509,0.000479067,-1.26349e-05,0.00047929,-0.000235732,-1.55312,0.00236318,166,377,-384,231,-1.73221,14.0729,-1.73221,-14.0728,-385.732,216.927
-0.00023874,0.00053947,-0.000136805,0.000562819,-0.000262089,-1.40175,0.00212651,176,377,-374,231,-1.7352,14.0944,-1.7352,-14.0944,-375.735,216.906
-0.000187416,0.000552301,-0.000189923,0.000598214,-0.00023333,-1.3336,0.00184335,186,377,-364,231,-1.73189,14.1047,-1.73189,-14.1047,-365.732,216.895
-0.000106823,0.000328431,-0.000196636,0.000404108,-0.000182499,-1.20341,0.00166802,196,377,-354,231,-1.73413,14.1156,-1.73413,-14.1156,-355.734,216.884
8.58388e-05,-0.000162816,-0.000266731,0.000255795,-0.000332772,-0.567311,0.00163932,206,377,-344,231,-1.73924,14.1348,-1.73924,-14.1348,-345.739,216.865
0.000468054,-0.000636316,-0.000501368,0.00066171,-0.000829971,-0.368601,0.00163074,216,377,-334,231,-1.74045,14.1577,-1.74045,-14.1577,-335.74,216.842
0.000913279,-0.000749099,-0.000899839,0.00130707,-0.00114289,-0.412518,0.00175903,226,377,-324,231,-1.73162,14.1904,-1.73163,-14.1904,-325.732,216.81
0.0012206,-0.000435499,-0.00138028,0.00200216,-0.00121705,-0.515219,0.00178487,236,377,-314,231,-1.71823,14.2325,-1.71823,-14.2325,-315.718,216.767
0.00132328,0.000117442,-0.00178155,0.00260117,-0.00116044,-0.622235,0.00195549,246,377,-304,231,-1.70173,14.2788,-1.70172,-14.2788,-305.702,216.721
0.00156493,0.000521806,-0.0020673,0.00317544,-0.00108871,-0.661831,0.00200994,256,377,-294,231,-1.68881,14.3312,-1.68881,-14.3312,-295.689,216.669
0.00199702,0.000732776,-0.00247288,0.00391729,-0.00118749,-0.660266,0.00214431,266,377,-284,231,-1.67764,14.387,-1.67764,-14.387,-285.678,216.613
0.00271123,0.00091998,-0.00318275,0.00512197,-0.00149076,-0.648246,0.00233853,276,377,-274,231,-1.66592,14.4405,-1.66592,-14.4405,-275.666,216.559
0.00370844,0.0015781,-0.004589,0.00735427,-0.00206773,-0.671361,0.00246817,286,377,-264,231,-1.64059,14.5065,-1.64059,-14.5065,-265.641,216.494
0.00463568,0.00327246,-0.00666763,0.0106565,-0.00274831,-0.734462,0.00267725,296,377,-254,231,-1.59981,14.5985,-1.59982,-14.5985,-255.6,216.401
0.00504081,0.00630043,-0.00925654,0.0149486,-0.00360733,-0.819366,0.00346067,306,377,-244,231,-1.53105,14.7287,-1.53107,-14.7287,-245.531,216.271
0.00464194,0.0106378,-0.0122061,0.0202087,-0.00492898,-0.905818,0.00411097,316,377,-234,231,-1.47473,14.8944,-1.47473,-14.8943,-235.475,216.106
0.00356646,0.0157449,-0.0152738,0.0260986,-0.00678714,-0.975079,0.00497723,326,377,-224,231,-1.44392,15.1084,-1.44391,-15.1084,-225.444,215.892
0.0022093,0.0210098,-0.0179318,0.0318559,-0.00863678,-1.02682,0.00483316,336,377,-214,231,-1.43178,15.3894,-1.43179,-15.3894,-215.432,215.611
0.000777383,0.0260375,-0.0196525,0.0367685,-0.00995359,-1.071,0.00641293,346,377,-204,231,-1.39252,15.7406,-1.39252,-15.7406,-205.393,215.259
-0.000755387,0.0307981,-0.0201713,0.0406297,-0.010587,-1.11728,0.0085914,356,377,-194,231,-1.40581,16.0885,-1.40582,-16.0885,-195.406,214.911
-0.0022991,0.0352298,-0.0198331,0.0437684,-0.0108377,-1.16426,0.00925226,366,377,-184,231,-1.4346,16.4196,-1.4346,-16.4196,-185.435,214.58
-0.00375246,0.039079,-0.019273,0.0464744,-0.0111478,-1.2044,0.00635978,376,377,-174,231,-1.48336,16.7625,-1.48337,-16.7625,-175.483,214.238
-0.00524111,0.0421182,-0.0188065,0.0486778,-0.0118007,-1.2352,0.00704405,386,377,-164,231,-1.53193,17.0818,-1.53192,-17.0818,-165.532,213.918
-0.00683345,0.0443764,-0.0181485,0.0501559,-0.0126129,-1.2625,0.00881728,396,377,-154,231,-1.58683,17.4124,-1.58682,-17.4124,-155.587,213.588
-0.0082178,0.0462579,-0.0170665,0.0511629,-0.0131228,-1.29093,0.00932236,406,377,-144,231,-1.66657,17.7413,-1.66656,-17.7413,-145.667,213.259
-0.00910155,0.0480541,-0.0156439,0.0520558,-0.0131032,-1.32037,0.00899844,416,377,-134,231,-1.77645,18.0277,-1.77646,-18.0277,-135.776,212.972
-0.00939738,0.049701,-0.0141916,0.0529323,-0.0126286,-1.34693,0.00691945,426,377,-124,231,-1.87026,18.2793,-1.87027,-18.2793,-125.87,212.721
-0.00928411,0.0511114,-0.0129072,0.0537542,-0.0119269,-1.36884,0.00826085,436,377,-114,231,-1.93924,18.5513,-1.93924,-18.5512,-115.939,212.449
-0.00919424,0.0522378,-0.0116229,0.0543633,-0.0113197,-1.38992,0.00913428,446,377,-104,231,-2.05365,18.7925,-2.05365,-18.7925,-106.054,212.207
-0.00934106,0.0529687,-0.0101372,0.0545764,-0.0109488,-1.41351,0.0084578,456,377,-94,231,-2.16277,18.9855,-2.16278,-18.9855,-96.1628,212.014
-0.00965802,0.0533913,-0.00869248,0.0545678,-0.0108345,-1.43627,0.00650886,466,377,-84,231,-2.23492,19.1521,-2.23492,-19.1521,-86.2349,211.848
-0.0100211,0.0537978,-0.00758186,0.0546862,-0.0109094,-1.45416,0.00631588,476,377,-74,231,-2.33849,19.2612,-2.3385,-19.2612,-76.3385,211.739
-0.0102397,0.054405,-0.00680056,0.0551126,-0.0109474,-1.46711,0.0059001,486,377,-64,231,-2.43988,19.3738,-2.43988,-19.3738,-66.4399,211.626
-0.0101878,0.0551288,-0.00626312,0.0557239,-0.0107829,-1.47606,0.00647556,496,377,-54,231,-2.55472,19.5087,-2.55472,-19.5087,-56.5547,211.491
-0.0100141,0.0555288,-0.00571909,0.0560241,-0.0105094,-1.48441,0.00771501,506,377,-44,231,-2.66311,19.6159,-2.66312,-19.6159,-46.6631,211.384
-0.00983887,0.0553801,-0.00480683,0.0557325,-0.0101912,-1.49762,0.00784181,516,377,-34,231,-2.76919,19.6907,-2.76917,-19.6907,-36.7692,211.309
-0.00971609,0.05512,-0.00351663,0.0553102,-0.00990627,-1.51677,0.00733857,526,377,-24,231,-2.87058,19.7765,-2.87061,-19.7765,-26.8706,211.224
-0.00973921,0.0552637,-0.00217149,0.0553362,-0.00981167,-1.53744,0.0070461,536,377,-14,231,-2.95303,19.8177,-2.953,-19.8177,-16.953,211.182
-0.00988719,0.0557376,-0.000999279,0.0557528,-0.00990241,-1.55557,0.00788564,546,377,-4,231,-3.05621,19.7924,-3.05621,-19.7924,-7.05621,211.208
-0.00999774,0.056097,-3.54559e-05,0.056097,-0.00999776,-1.57026,0.00718531,556,377,6,231,-3.17673,19.8062,-3.17676,-19.8062,2.82324,211.194
-0.0100018,0.0561095,0.000910239,0.056122,-0.0100143,1.55703,0.00729306,566,377,16,231,-3.2792,19.8011,-3.27917,-19.8011,12.7208,211.199
-0.0100745,0.0560015,0.00195699,0.0560594,-0.0101324,1.54121,0.00700833,576,377,26,231,-3.37163,19.7683,-3.37164,-19.7683,22.6284,211.232
-0.010362,0.0560562,0.0029135,0.0561837,-0.0104896,1.52704,0.00678188,586,377,36,231,-3.44953,19.708,-3.44952,-19.708,32.5505,211.292
-0.0106982,0.0561996,0.00367491,0.0564008,-0.0108994,1.51608,0.00643663,596,377,46,231,-3.55962,19.6392,-3.55963,-19.6392,42.4404,211.361
-0.0108387,0.0561147,0.00455334,0.056423,-0.011147,1.5032,0.00608364,606,377,56,231,-3.68813,19.5548,-3.68811,-19.5548,52.3119,211.445
-0.0106901,0.0556041,0.00574623,0.0560985,-0.0111845,1.48497,0.00681129,616,377,66,231,-3.79921,19.4414,-3.79919,-19.4414,62.2008,211.559
-0.010273,0.0546441,0.00704495,0.0553999,-0.0110288,1.46393,0.00778902,626,377,76,231,-3.8907,19.2835,-3.89069,-19.2835,72.1093,211.717
-0.00981773,0.0534224,0.00815619,0.0544574,-0.0108527,1.44458,0.00692057,636,377,86,231,-3.9894,19.1171,-3.98938,-19.1171,82.0106,211.883
-0.00963868,0.0521924,0.00907236,0.0534961,-0.0109424,1.42808,0.00650933,646,377,96,231,-4.08723,18.9504,-4.08722,-18.9504,91.9128,212.05
-0.00997439,0.0511725,0.0101465,0.0528122,-0.0116141,1.41058,0.00804317,656,377,106,231,-4.17432,18.7884,-4.17432,-18.7884,101.826,212.212
-0.0106346,0.0503765,0.0116663,0.0525312,-0.0127893,1.38816,0.00885235,666,377,116,231,-4.29119,18.6203,-4.2912,-18.6203,111.709,212.38
-0.0109369,0.0496293,0.0134276,0.0524727,-0.0137803,1.36212,0.00748037,676,377,126,231,-4.42056,18.383,-4.42053,-18.3831,121.579,212.617
-0.0102833,0.0485156,0.014999,0.0521207,-0.0138884,1.33492,0.00647017,686,377,136,231,-4.54696,18.1095,-4.54694,-18.1095,131.453,212.891
-0.00871769,0.0468088,0.0162238,0.0512016,-0.0131105,1.30637,0.00638695,696,377,146,231,-4.65136,17.8161,-4.65137,-17.8161,141.349,213.184
-0.00687674,0.0445365,0.0172542,0.0497902,-0.0121304,1.27523,0.00553522,706,377,156,231,-4.72094,17.5098,-4.72095,-17.5098,151.279,213.49
-0.00552267,0.041802,0.0182227,0.0480056,-0.0117263,1.24267,0.00578272,716,377,166,231,-4.77421,17.1955,-4.77423,-17.1955,161.226,213.805
-0.00467651,0.0385801,0.0190551,0.0457768,-0.0118732,1.20968,0.00652642,726,377,176,231,-4.81673,16.8839,-4.81671,-16.8839,171.183,214.116
-0.00360396,0.0348173,0.0195297,0.0430012,-0.0117878,1.17398,0.00681863,736,377,186,231,-4.86631,16.567,-4.86633,-16.567,181.134,214.433
-0.0017834,0.030385,0.0194184,0.0395154,-0.0109138,1.13128,0.00676456,746,377,196,231,-4.93232,16.2522,-4.93231,-16.2522,191.068,214.748
0.000627228,0.0253251,0.0185017,0.0352204,-0.00926811,1.07967,0.00636351,756,377,206,231,-4.93012,15.9196,-4.93011,-15.9196,201.07,215.08
0.00293101,0.0198253,0.0166966,0.03009,-0.00733366,1.01958,0.00637669,766,377,216,231,-4.90485,15.6209,-4.90485,-15.6209,211.095,215.379
0.0044535,0.0143603,0.0141627,0.0244109,-0.00559704,0.953624,0.00579316,776,377,226,231,-4.8719,15.391,-4.87189,-15.391,221.128,215.609
0.00505736,0.00953916,0.0113854,0.0189021,-0.0043056,0.882567,0.00505199,786,377,236,231,-4.81722,15.2078,-4.8172,-15.2078,231.183,215.792
0.00493742,0.00596202,0.00879094,0.0142556,-0.00335614,0.814503,0.00439647,796,377,246,231,-4.76208,15.074,-4.76208,-15.074,241.238,215.926
0.00437241,0.00364627,0.0065155,0.0105349,-0.00251627,0.757565,0.00320796,806,377,256,231,-4.72369,14.9706,-4.72369,-14.9706,251.276,216.029
0.00361124,0.00212245,0.00444034,0.00736914,-0.00163546,0.702348,0.00263146,816,377,266,231,-4.6921,14.8895,-4.69208,-14.8895,261.308,216.111
0.00272359,0.00110289,0.00304935,0.00506843,-0.00124194,0.655527,0.0023005,826,377,276,231,-4.66634,14.8231,-4.66632,-14.8231,271.334,216.177
0.00225357,0.000166696,0.00220844,0.00365266,-0.0012324,0.564705,0.00219783,836,377,286,231,-4.6383,14.7763,-4.63831,-14.7763,281.362,216.224
0.00170998,-0.000540534,0.00154497,0.00249604,-0.0013266,0.470653,0.00231064,846,377,296,231,-4.61401,14.7336,-4.61401,-14.7336,291.386,216.266
0.00121478,-0.000907347,0.00107177,0.00166188,-0.00135444,0.395209,0.00211051,856,377,306,231,-4.60565,14.6967,-4.60565,-14.6967,301.394,216.303
0.000877649,-0.000889732,0.000828232,0.00120511,-0.00121719,0.376507,0.00194998,866,377,316,231,-4.59807,14.671,-4.59808,-14.671,311.402,216.329
0.000690193,-0.000624727,0.000697209,0.00099104,-0.000925574,0.407366,0.00214777,876,377,326,231,-4.59119,14.6529,-4.59119,-14.6529,321.409,216.347
0.000574081,-0.000388609,0.000583829,0.000849406,-0.000663933,0.440658,0.00217446,886,377,336,231,-4.58053,14.6297,-4.58051,-14.6297,331.419,216.37
0.000483466,-0.000343003,0.000408546,0.000651328,-0.000510865,0.389847,0.00182875,896,377,346,231,-4.57845,14.6109,-4.57843,-14.6109,341.422,216.389
0.000496457,-0.000421415,0.000210155,0.000542286,-0.000467243,0.21471,0.00179179,906,377,356,231,-4.57529,14.605,-4.57532,-14.605,351.425,216.395
0.000667619,-0.000502703,7.24948e-05,0.000672092,-0.000507176,0.0616303,0.00180992,916,377,366,231,-4.56776,14.5964,-4.56775,-14.5964,361.432,216.404
0.000862127,-0.000494463,-1.81569e-05,0.00086237,-0.000494706,-0.013381,0.00196651,926,377,376,231,-4.5661,14.5933,-4.5661,-14.5933,371.434,216.407
0.000703269,-0.0004571,-0.000103514,0.00071243,-0.000466262,-0.0882789,0.00239596,936,377,386,231,-4.55233,14.5952,-4.55231,-14.5952,381.448,216.405
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.00361015,0.000531362,-0.00360523,0.00599088,-0.00184937,-0.583621,0.00308716,276,387,-274,221,-1.67342,14.4439,-1.67343,-14.4438,-275.673,206.556
0.00485808,0.00144418,-0.00578557,0.00918325,-0.00288099,-0.64195,0.00262145,286,387,-264,221,-1.6375,14.5123,-1.63751,-14.5123,-265.638,206.488
0.00600097,0.00338854,-0.00865563,0.0134484,-0.00405888,-0.710509,0.00309679,296,387,-254,221,-1.58204,14.6222,-1.58203,-14.6222,-255.582,206.378
0.00642993,0.00711662,-0.0119392,0.0187174,-0.00517086,-0.799773,0.0048034,306,387,-244,221,-1.51248,14.7731,-1.51248,-14.7731,-245.512,206.227
0.00585803,0.0126274,-0.0153563,0.0249676,-0.0064822,-0.893869,0.0057272,316,387,-234,221,-1.44901,15.0018,-1.44901,-15.0018,-235.449,205.998
0.00450566,0.0189781,-0.0186475,0.0317442,-0.00826043,-0.970481,0.00534328,326,387,-224,221,-1.39265,15.2737,-1.39264,-15.2737,-225.393,205.726
0.00284009,0.0251704,-0.0213279,0.0380789,-0.0100684,-1.02653,0.00593446,336,387,-214,221,-1.37285,15.592,-1.37286,-15.592,-215.373,205.408
0.000991866,0.0307499,-0.0229383,0.0432123,-0.0114705,-1.07311,0.00802351,346,387,-204,221,-1.3485,15.9714,-1.34851,-15.9714,-205.349,205.029
-0.00101551,0.0358608,-0.0232955,0.047132,-0.0122867,-1.12016,0.00937168,356,387,-194,221,-1.35316,16.3725,-1.35315,-16.3725,-195.353,204.628
-0.00287354,0.0405408,-0.0226581,0.0502118,-0.0125446,-1.16738,0.00887823,366,387,-184,221,-1.37481,16.7765,-1.37482,-16.7765,-185.375,204.223
-0.00431077,0.0445703,-0.0215765,0.0527317,-0.0124722,-1.20918,0.00702078,376,387,-174,221,-1.4475,17.168,-1.44751,-17.1681,-175.448,203.832
-0.00560621,0.0477152,-0.02045,0.054655,-0.012546,-1.24364,0.00804108,386,387,-164,221,-1.50422,17.5204,-1.50421,-17.5204,-165.504,203.48
-0.00712157,0.0500228,-0.0192519,0.0559036,-0.0130023,-1.27433,0.00908321,396,387,-154,221,-1.52805,17.8618,-1.52805,-17.8618,-155.528,203.138
-0.00864858,0.0518296,-0.0178941,0.0567274,-0.0135464,-1.30363,0.0101983,406,387,-144,221,-1.60673,18.1928,-1.60672,-18.1928,-145.607,202.807
-0.00977875,0.0533303,-0.0163618,0.05732,-0.0137685,-1.33162,0.00887639,416,387,-134,221,-1.74064,18.4951,-1.74063,-18.4951,-135.741,202.505
-0.0101311,0.054483,-0.0148438,0.0577299,-0.013378,-1.35545,0.00729155,426,387,-124,221,-1.85422,18.7981,-1.85422,-18.7981,-125.854,202.202
-0.00971615,0.0553085,-0.0135314,0.058012,-0.0124196,-1.3736,0.00733807,436,387,-114,221,-1.95905,19.0447,-1.95905,-19.0446,-115.959,201.955
-0.00918803,0.0559212,-0.0121833,0.0581263,-0.0113931,-1.39174,0.00932665,446,387,-104,221,-2.08509,19.2838,-2.08508,-19.2838,-106.085,201.716
-0.00911535,0.0564227,-0.0105918,0.0580919,-0.0107846,-1.41448,0.00947299,456,387,-94,221,-2.16702,19.5307,-2.16702,-19.5307,-96.167,201.469
-0.00949172,0.0570349,-0.00909557,0.058256,-0.0107129,-1.43734,0.00756189,466,387,-84,221,-2.21492,19.7135,-2.2149,-19.7135,-86.2149,201.286
-0.00999015,0.0579363,-0.00806034,0.0588796,-0.0109335,-1.45429,0.00741422,476,387,-74,221,-2.34498,19.7861,-2.34497,-19.786,-76.345,201.214
-0.0101567,0.0590209,-0.00740314,0.0598043,-0.01094,-1.46537,0.00674798,486,387,-64,221,-2.46396,19.9065,-2.46396,-19.9065,-66.464,201.094
-0.00991084,0.0599182,-0.0068413,0.0605821,-0.0105748,-1.47405,0.00731034,496,387,-54,221,-2.55463,20.0654,-2.55463,-20.0654,-56.5546,200.935
-0.00976456,0.060168,-0.00606788,0.0606906,-0.0102872,-1.48488,0.00814556,506,387,-44,221,-2.64149,20.1571,-2.64148,-20.1571,-46.6415,200.843
-0.009889,0.0597997,-0.00499918,0.0601565,-0.0102458,-1.49955,0.00760598,516,387,-34,221,-2.72805,20.2264,-2.72803,-20.2264,-36.728,200.774
-0.00992577,0.0594627,-0.00379469,0.0596696,-0.0101327,-1.51633,0.00616932,526,387,-24,221,-2.8374,20.3105,-2.8374,-20.3105,-26.8374,200.69
-0.00982498,0.059632,-0.00260785,0.0597297,-0.00992276,-1.53332,0.00633642,536,387,-14,221,-2.95641,20.3659,-2.95642,-20.3659,-16.9564,200.634
-0.00985894,0.0601632,-0.00144446,0.060193,-0.00988872,-1.55018,0.00693068,546,387,-4,221,-3.04037,20.3866,-3.04034,-20.3866,-7.04034,200.613
-0.010073,0.0605782,-0.000334623,0.0605798,-0.0100746,-1.56606,0.00719404,556,387,6,221,-3.12433,20.3923,-3.12433,-20.3923,2.87567,200.608
-0.0102698,0.0606203,0.000746936,0.0606282,-0.0102777,1.56026,0.00725197,566,387,16,221,-3.24981,20.3704,-3.24982,-20.3704,12.7502,200.63
-0.0102333,0.060509,0.00182855,0.0605563,-0.0102805,1.54497,0.0066307,576,387,26,221,-3.35234,20.3198,-3.35236,-20.3198,22.6476,200.68
-0.0100282,0.0605229,0.00280806,0.0606345,-0.0101397,1.53108,0.00711928,586,387,36,221,-3.43882,20.2629,-3.43884,-20.2629,32.5612,200.737
-0.0100458,0.0605393,0.0036708,0.0607297,-0.0102362,1.51898,0.00703671,596,387,46,221,-3.54606,20.2097,-3.54608,-20.2097,42.4539,200.79
-0.010498,0.0603746,0.00470786,0.0606859,-0.0108094,1.50476,0.0066056,606,387,56,221,-3.63582,20.1249,-3.6358,-20.1249,52.3642,200.875
-0.01103,0.0599283,0.00609166,0.0604475,-0.0115491,1.48578,0.00727282,616,387,66,221,-3.72584,20.0157,-3.72583,-20.0157,62.2742,200.984
-0.0110714,0.0591993,0.00757221,0.060006,-0.0118781,1.46466,0.0078973,626,387,76,221,-3.85515,19.8686,-3.85516,-19.8687,72.1448,201.131
-0.0105135,0.0582802,0.00881005,0.0593906,-0.0116238,1.44543,0.00732495,636,387,86,221,-3.9975,19.6975,-3.9975,-19.6975,82.0025,201.302
-0.00998162,0.0572203,0.00974464,0.0586048,-0.0113661,1.42966,0.00664566,646,387,96,221,-4.10445,19.4895,-4.10443,-19.4895,91.8956,201.51
-0.0102387,0.0560947,0.0107091,0.0577807,-0.0119248,1.41464,0.00904759,656,387,106,221,-4.17176,19.2959,-4.17175,-19.2959,101.828,201.704
-0.0110659,0.0550655,0.0120336,0.0571871,-0.0131876,1.39628,0.0100433,666,387,116,221,-4.28182,19.1081,-4.2818,-19.1081,111.718,201.892
-0.0114419,0.0542274,0.0136828,0.0569643,-0.0141788,1.37338,0.00802569,676,387,126,221,-4.43879,18.894,-4.43878,-18.894,121.561,202.106
-0.0107267,0.0533634,0.015357,0.0568532,-0.0142165,1.34735,0.00705599,686,387,136,221,-4.57302,18.6042,-4.573,-18.6042,131.427,202.396
-0.0092013,0.0521313,0.0168934,0.0564765,-0.0135465,1.31904,0.0073685,696,387,146,221,-4.64976,18.2892,-4.64978,-18.2892,141.35,202.711
-0.00764958,0.0502166,0.0183395,0.0555393,-0.0129723,1.28832,0.00705449,706,387,156,221,-4.74079,17.9699,-4.74078,-17.9699,151.259,203.03
-0.00661116,0.0474954,0.0197788,0.0539545,-0.0130703,1.25515,0.00657758,716,387,166,221,-4.83243,17.6372,-4.83246,-17.6372,161.168,203.363
-0.00581691,0.0439896,0.0210893,0.0517196,-0.0135469,1.21947,0.00696843,726,387,176,221,-4.88669,17.2855,-4.88672,-17.2855,171.113,203.714
-0.00455261,0.0398462,0.0220823,0.0489588,-0.0136652,1.17942,0.00750466,736,387,186,221,-4.93549,16.9304,-4.93549,-16.9304,181.065,204.07
-0.00235993,0.0350407,0.0225369,0.0456254,-0.0129446,1.13171,0.00757548,746,387,196,221,-5.00144,16.558,-5.00146,-16.558,190.999,204.442
0.000591752,0.0295532,0.022149,0.041535,-0.0113901,1.07491,0.00735274,756,387,206,221,-5.01287,16.1924,-5.01288,-16.1924,200.987,204.808
0.0034909,0.0234418,0.0206796,0.0364262,-0.00949353,1.01012,0.00760839,766,387,216,221,-4.97913,15.8498,-4.97913,-15.8498,211.021,205.15
0.00556138,0.0170908,0.0181737,0.0303922,-0.00774002,0.938979,0.00720841,776,387,226,221,-4.93266,15.553,-4.93268,-15.553,221.067,205.447
0.00659027,0.0111628,0.0150714,0.0241204,-0.00636733,0.860672,0.00634759,786,387,236,221,-4.87344,15.2899,-4.87341,-15.2899,231.127,205.71
0.00665209,0.00685677,0.0120337,0.0187886,-0.00527969,0.78965,0.0053466,796,387,246,221,-4.78491,15.1114,-4.78491,-15.1114,241.215,205.889
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
