 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00712585,0.00702439,-0.0134545,0.0205297,-0.0063795,-0.783513,0.00620403,306,397,-244,211,-1.47781,14.5248,-1.47781,-14.5248,-245.478,196.475
0.00657526,0.013264,-0.0166906,0.0269419,-0.0071027,-0.884276,0.00652986,316,397,-234,211,-1.40158,14.7704,-1.40158,-14.7704,-235.402,196.23
0.00506572,0.0204768,-0.0198078,0.0340251,-0.00848258,-0.970899,0.00745295,326,397,-224,211,-1.32854,15.0832,-1.32855,-15.0833,-225.329,195.917
0.00319168,0.0271222,-0.0223238,0.0404852,-0.0101713,-1.03141,0.00881147,336,397,-214,211,-1.30508,15.4529,-1.30508,-15.4529,-215.305,195.547
0.00104262,0.0327805,-0.0237502,0.0454754,-0.0116523,-1.07992,0.00794543,346,397,-204,211,-1.28231,15.8492,-1.28232,-15.8492,-205.282,195.151
-0.00124682,0.0377191,-0.0238884,0.0490621,-0.0125898,-1.12748,0.00700894,356,397,-194,211,-1.29622,16.2386,-1.2962,-16.2386,-195.296,194.761
-0.00327857,0.0420585,-0.0229194,0.051626,-0.0128461,-1.17535,0.00673871,366,397,-184,211,-1.31494,16.6286,-1.31494,-16.6286,-185.315,194.371
-0.00469353,0.0456932,-0.0214035,0.0535576,-0.0125579,-1.21867,0.00677261,376,397,-174,211,-1.3696,16.9925,-1.3696,-16.9926,-175.37,194.007
-0.0058313,0.0485392,-0.0198025,0.0549869,-0.012279,-1.25602,0.0078443,386,397,-164,211,-1.42578,17.3299,-1.42578,-17.3299,-165.426,193.67
-0.00714104,0.050712,-0.0182176,0.0559706,-0.0123997,-1.28978,0.00871367,396,397,-154,211,-1.47326,17.663,-1.47327,-17.663,-155.473,193.337
-0.00847892,0.0523995,-0.0166366,0.0566493,-0.0127287,-1.3207,0.0083399,406,397,-144,211,-1.55515,17.9585,-1.55515,-17.9585,-145.555,193.041
-0.00945341,0.053625,-0.0150503,0.0570319,-0.0128604,-1.34818,0.00771938,416,397,-134,211,-1.67349,18.2151,-1.67349,-18.2151,-135.673,192.785
-0.00963544,0.054336,-0.0136244,0.0571168,-0.0124163,-1.36946,0.00700193,426,397,-124,211,-1.78281,18.4781,-1.78281,-18.4781,-125.783,192.522
-0.00905774,0.0546117,-0.0124846,0.0569722,-0.0114183,-1.38393,0.00639257,436,397,-114,211,-1.88139,18.7112,-1.88138,-18.7112,-115.881,192.289
-0.00848417,0.0546775,-0.0112978,0.0566375,-0.0104442,-1.39902,0.00733685,446,397,-104,211,-1.99414,18.9098,-1.99414,-18.9098,-105.994,192.09
-0.0084548,0.054838,-0.00988582,0.0563461,-0.00996295,-1.41941,0.00832271,456,397,-94,211,-2.04949,19.1295,-2.0495,-19.1295,-96.0495,191.87
-0.00879224,0.0553965,-0.00864393,0.0565402,-0.00993589,-1.43925,0.00759399,466,397,-84,211,-2.10194,19.3068,-2.10193,-19.3068,-86.1019,191.693
-0.00912253,0.0564125,-0.0078804,0.0573467,-0.0100568,-1.45279,0.00793054,476,397,-74,211,-2.2264,19.397,-2.22641,-19.397,-76.2264,191.603
-0.00909048,0.0575542,-0.00734517,0.0583541,-0.00989042,-1.46232,0.00851011,486,397,-64,211,-2.34872,19.5233,-2.34872,-19.5233,-66.3487,191.477
-0.00875373,0.0583575,-0.00661541,0.0590034,-0.00939962,-1.47347,0.00776491,496,397,-54,211,-2.42922,19.6886,-2.42923,-19.6886,-56.4292,191.311
-0.00871545,0.0585075,-0.00554608,0.058962,-0.00916994,-1.48903,0.00703412,506,397,-44,211,-2.5064,19.7858,-2.50641,-19.7858,-46.5064,191.214
-0.00908089,0.0581562,-0.00446002,0.0584507,-0.00937544,-1.50485,0.00613743,516,397,-34,211,-2.58099,19.8303,-2.58099,-19.8303,-36.581,191.17
-0.0092787,0.0577936,-0.00356163,0.0579822,-0.0094673,-1.51789,0.00620837,526,397,-24,211,-2.68463,19.8815,-2.68463,-19.8815,-26.6846,191.119
-0.00915577,0.0577573,-0.00265454,0.0578624,-0.00926092,-1.53121,0.00594308,536,397,-14,211,-2.79666,19.9511,-2.79669,-19.9511,-16.7967,191.049
-0.00910141,0.0580289,-0.00152054,0.0580633,-0.00913583,-1.54816,0.00617437,546,397,-4,211,-2.85841,19.9927,-2.8584,-19.9927,-6.8584,191.007
-0.00930532,0.0582934,-0.000303722,0.0582947,-0.00930668,-1.5663,0.00726533,556,397,6,211,-2.91601,19.9826,-2.91602,-19.9826,3.08398,191.017
-0.00958735,0.058293,0.000743867,0.0583012,-0.0095955,1.55984,0.00704265,566,397,16,211,-3.02892,19.9688,-3.02893,-19.9688,12.9711,191.031
-0.00952323,0.0581247,0.00160057,0.0581625,-0.00956107,1.54715,0.0064198,576,397,26,211,-3.16121,19.931,-3.16119,-19.931,22.8388,191.069
-0.00905575,0.0579767,0.00248205,0.0580685,-0.00914752,1.53384,0.00704002,586,397,36,211,-3.24787,19.8682,-3.24786,-19.8682,32.7521,191.132
-0.00885245,0.0577772,0.00350496,0.0579611,-0.00903632,1.51839,0.00672341,596,397,46,211,-3.33045,19.8302,-3.33044,-19.8303,42.6696,191.17
-0.00943174,0.0575115,0.00471881,0.0578425,-0.00976273,1.50077,0.00654425,606,397,56,211,-3.3882,19.7515,-3.38818,-19.7515,52.6118,191.249
-0.0103248,0.0571445,0.00608835,0.0576895,-0.0108698,1.48152,0.0071726,616,397,66,211,-3.49014,19.6146,-3.49017,-19.6146,62.5098,191.385
-0.0106121,0.0567245,0.00735658,0.0575188,-0.0114064,1.46324,0.00773554,626,397,76,211,-3.63717,19.4757,-3.63715,-19.4757,72.3629,191.524
-0.0099528,0.056271,0.00836613,0.0573116,-0.0109934,1.44705,0.00807674,636,397,86,211,-3.77021,19.3241,-3.7702,-19.3241,82.2298,191.676
-0.00914035,0.0556337,0.00919686,0.0569142,-0.0104208,1.43245,0.0079816,646,397,96,211,-3.85132,19.1508,-3.85132,-19.1508,92.1487,191.849
-0.00926862,0.0547239,0.0100585,0.0562676,-0.0108124,1.41851,0.00939958,656,397,106,211,-3.90967,18.9804,-3.90967,-18.9804,102.09,192.02
-0.0101687,0.0537714,0.011115,0.0556485,-0.0120457,1.4035,0.0104919,666,397,116,211,-3.99528,18.775,-3.9953,-18.775,112.005,192.225
-0.0106579,0.0529928,0.012415,0.0553286,-0.0129937,1.38483,0.00836614,676,397,126,211,-4.13854,18.551,-4.13855,-18.551,121.861,192.449
-0.0100346,0.0523563,0.0138759,0.0553031,-0.0129814,1.36153,0.00698862,686,397,136,211,-4.2691,18.2998,-4.2691,-18.2998,131.731,192.7
-0.00867266,0.0515323,0.0154828,0.0552806,-0.012421,1.33327,0.00732033,696,397,146,211,-4.343,18.042,-4.34302,-18.042,141.657,192.958
-0.00746914,0.0500855,0.0172337,0.0548512,-0.0122348,1.301,0.00778649,706,397,156,211,-4.43029,17.7416,-4.4303,-17.7416,151.57,193.258
-0.00683417,0.0477628,0.0190667,0.0537622,-0.0128335,1.26595,0.00649958,716,397,166,211,-4.5188,17.4161,-4.5188,-17.4161,161.481,193.584
-0.00628344,0.0445815,0.0207585,0.0519777,-0.0136797,1.22852,0.00700922,726,397,176,211,-4.57908,17.0664,-4.5791,-17.0664,171.421,193.934
-0.00514834,0.04062,0.0221261,0.0495674,-0.0140957,1.18652,0.00749773,736,397,186,211,-4.64009,16.7091,-4.64008,-16.7091,181.36,194.291
-0.00299465,0.0359158,0.0229774,0.0465682,-0.013647,1.13669,0.00780411,746,397,196,211,-4.70606,16.3428,-4.70605,-16.3428,191.294,194.657
0.000138356,0.0304358,0.0230081,0.0428344,-0.0122602,1.07653,0.00744717,756,397,206,211,-4.72778,15.9749,-4.72778,-15.9749,201.272,195.025
0.00344411,0.0242743,0.0219849,0.0381863,-0.0104679,1.00661,0.00776334,766,397,216,211,-4.69449,15.6263,-4.69452,-15.6263,211.305,195.374
0.00613418,0.0177322,0.0199189,0.0326791,-0.0088127,0.927048,0.00729758,776,397,226,211,-4.62246,15.2948,-4.62244,-15.2948,221.378,195.705
0.00775677,0.0114,0.0170423,0.0267178,-0.00756104,0.838639,0.00614721,786,397,236,211,-4.55892,15.0285,-4.5589,-15.0285,231.441,195.971
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.00505524,0.0254817,-0.023964,0.0413181,-0.0107811,-0.986838,0.0103774,326,407,-224,201,-1.27024,15.3339,-1.27023,-15.3339,-225.27,185.666
0.00254506,0.0332392,-0.0263982,0.0484273,-0.0126431,-1.0487,0.0122136,336,407,-214,201,-1.21882,15.7672,-1.21881,-15.7672,-215.219,185.233
-3.45062e-05,0.0393902,-0.0276716,0.0536528,-0.0142971,-1.09489,0.0104321,346,407,-204,201,-1.16822,16.1822,-1.16821,-16.1822,-205.168,184.818
-0.00255413,0.0444226,-0.0274569,0.0570671,-0.0151986,-1.13923,0.00838635,356,407,-194,201,-1.19131,16.626,-1.19131,-16.626,-195.191,184.374
-0.00466317,0.0485997,-0.0259115,0.0591252,-0.0151887,-1.18495,0.00699118,366,407,-184,201,-1.22829,17.0729,-1.2283,-17.0729,-185.228,183.927
-0.006012,0.0519677,-0.0238248,0.0605016,-0.0145459,-1.22684,0.0072129,376,407,-174,201,-1.29033,17.4735,-1.29031,-17.4735,-175.29,183.526
-0.00700699,0.054565,-0.0217385,0.0614664,-0.0139084,-1.26339,0.00866301,386,407,-164,201,-1.38971,17.8153,-1.38971,-17.8152,-165.39,183.185
-0.00807908,0.0566292,-0.0197878,0.0622006,-0.0136505,-1.29634,0.0087749,396,407,-154,201,-1.45686,18.1764,-1.45685,-18.1764,-155.457,182.824
-0.00909462,0.0583356,-0.0179152,0.0627999,-0.0135589,-1.32658,0.00718702,406,407,-144,201,-1.53297,18.5371,-1.53296,-18.537,-145.533,182.463
-0.00970168,0.0596855,-0.0161032,0.0632405,-0.0132567,-1.35352,0.0071926,416,407,-134,201,-1.66464,18.8026,-1.66464,-18.8026,-135.665,182.197
-0.0095787,0.0605823,-0.0145539,0.0634815,-0.0124779,-1.37417,0.00750362,426,407,-124,201,-1.77313,19.0376,-1.77313,-19.0376,-125.773,181.962
-0.00894628,0.0609632,-0.0133505,0.0634259,-0.011409,-1.38838,0.00630658,436,407,-114,201,-1.86371,19.277,-1.86371,-19.2769,-115.864,181.723
-0.00859628,0.0609916,-0.0121188,0.0630417,-0.0106464,-1.40322,0.0064377,446,407,-104,201,-1.95334,19.4812,-1.95334,-19.4812,-105.953,181.519
-0.00877618,0.0610487,-0.0107233,0.0626584,-0.0103859,-1.4218,0.00868519,456,407,-94,201,-2.02232,19.6632,-2.02231,-19.6632,-96.0223,181.337
-0.00902217,0.0614591,-0.00958304,0.0627389,-0.0103019,-1.43804,0.0085118,466,407,-84,201,-2.10629,19.824,-2.10629,-19.824,-86.1063,181.176
-0.00903503,0.0622359,-0.00888821,0.0633276,-0.0101268,-1.44858,0.00731095,476,407,-74,201,-2.20877,19.9642,-2.20877,-19.9642,-76.2088,181.036
-0.0087684,0.0630443,-0.00825041,0.06398,-0.00970408,-1.45787,0.00754072,486,407,-64,201,-2.3059,20.1268,-2.30591,-20.1268,-66.3059,180.873
-0.00845101,0.0635414,-0.00720837,0.0642561,-0.00916566,-1.47198,0.00789172,496,407,-54,201,-2.37914,20.3042,-2.37915,-20.3042,-56.3792,180.696
-0.00856177,0.0636076,-0.00579191,0.0640694,-0.00902364,-1.49122,0.00775867,506,407,-44,201,-2.46909,20.3972,-2.46909,-20.3972,-46.4691,180.603
-0.00910825,0.0633772,-0.00455508,0.0636623,-0.00939338,-1.50828,0.00674364,516,407,-34,201,-2.55185,20.425,-2.55182,-20.425,-36.5518,180.575
-0.00953367,0.0630455,-0.00370756,0.0632344,-0.00972257,-1.51989,0.00661564,526,407,-24,201,-2.64987,20.4676,-2.64984,-20.4676,-26.6498,180.532
-0.00957761,0.0627865,-0.00285843,0.0628993,-0.00969034,-1.53138,0.00630511,536,407,-14,201,-2.77113,20.5234,-2.77112,-20.5234,-16.7711,180.477
-0.00949431,0.0627284,-0.00165915,0.0627665,-0.00953241,-1.54784,0.007171,546,407,-4,201,-2.86171,20.5547,-2.86169,-20.5547,-6.86169,180.445
-0.00951155,0.0627507,-0.000269183,0.0627517,-0.00951255,-1.56707,0.00824947,556,407,6,201,-2.9238,20.5493,-2.92377,-20.5493,3.07623,180.451
-0.00966554,0.0626355,0.000902604,0.0626468,-0.0096768,1.55831,0.00787302,566,407,16,201,-3.02367,20.5388,-3.02368,-20.5388,12.9763,180.461
-0.00968568,0.0623312,0.0017643,0.0623744,-0.00972887,1.54632,0.00702709,576,407,26,201,-3.15449,20.5107,-3.15448,-20.5107,22.8455,180.489
-0.00935516,0.061914,0.00273154,0.0620185,-0.0094597,1.53254,0.00673372,586,407,36,201,-3.24504,20.4495,-3.24506,-20.4495,32.7549,180.551
-0.00909089,0.061433,0.0039933,0.0616584,-0.00931628,1.51441,0.00667957,596,407,46,201,-3.32918,20.4048,-3.32916,-20.4048,42.6708,180.595
-0.00948325,0.0610395,0.00539379,0.0614496,-0.0098934,1.4949,0.00714162,606,407,56,201,-3.3925,20.3296,-3.39252,-20.3296,52.6075,180.67
-0.0102826,0.0607523,0.00671452,0.0613815,-0.0109117,1.47737,0.00768265,616,407,66,201,-3.49051,20.1931,-3.49054,-20.1931,62.5095,180.807
-0.0106666,0.0606015,0.00773645,0.0614317,-0.0114967,1.4639,0.00816203,626,407,76,201,-3.62954,20.0421,-3.62952,-20.0421,72.3705,180.958
-0.0101641,0.060479,0.00856712,0.0615031,-0.0111882,1.45182,0.00917821,636,407,86,201,-3.76107,19.8606,-3.76105,-19.8606,82.239,181.139
-0.00937459,0.0601544,0.00950256,0.0614298,-0.0106499,1.43738,0.0085648,646,407,96,201,-3.84711,19.6878,-3.84711,-19.6878,92.1529,181.312
-0.00939253,0.0595273,0.0105551,0.0611076,-0.0109728,1.42218,0.00924764,656,407,106,201,-3.91276,19.5363,-3.91278,-19.5363,102.087,181.464
-0.010216,0.0588111,0.0116398,0.060721,-0.0121259,1.40816,0.00960248,666,407,116,201,-3.97822,19.3195,-3.97821,-19.3195,112.022,181.681
-0.0107873,0.0581081,0.0128447,0.0604249,-0.0131042,1.39234,0.00923368,676,407,126,201,-4.12823,19.0703,-4.12823,-19.0703,121.872,181.93
-0.0104322,0.0574001,0.0143288,0.0603027,-0.0133347,1.37093,0.00760604,686,407,136,201,-4.26028,18.8372,-4.26025,-18.8372,131.74,182.163
-0.00946712,0.0565098,0.0162516,0.0602957,-0.013253,1.34192,0.00830907,696,407,146,201,-4.36331,18.5991,-4.36328,-18.5991,141.637,182.401
-0.00872059,0.0552453,0.0185853,0.0602532,-0.0137285,1.30759,0.00784173,706,407,156,201,-4.43279,18.2815,-4.4328,-18.2815,151.567,182.719
-0.0084697,0.0533469,0.0210533,0.059836,-0.0149588,1.27181,0.00706408,716,407,166,201,-4.51585,17.9201,-4.51587,-17.9201,161.484,183.08
-0.0080955,0.0505454,0.023308,0.058681,-0.0162311,1.23497,0.0072048,726,407,176,201,-4.60053,17.5329,-4.60052,-17.5329,171.399,183.467
-0.00700187,0.0466077,0.0251449,0.0565556,-0.0169498,1.19407,0.0078389,736,407,186,201,-4.71603,17.1283,-4.716,-17.1283,181.284,183.872
-0.00475509,0.041513,0.0264428,0.0535131,-0.0167552,1.14478,0.00762306,746,407,196,201,-4.79498,16.7272,-4.79498,-16.7272,191.205,184.273
-0.00124691,0.035316,0.0268849,0.0495463,-0.0154772,1.08398,0.00709873,756,407,206,201,-4.83971,16.3139,-4.83972,-16.3139,201.16,184.686
0.00271397,0.0283028,0.0263399,0.0447913,-0.0137745,1.01149,0.00687221,766,407,216,201,-4.83764,15.893,-4.83765,-15.893,211.162,185.107
0.00667937,0.020902,0.0249552,0.0397394,-0.012158,0.9242,0.00587967,776,407,226,201,-4.74971,15.5031,-4.74969,-15.5031,221.25,185.497
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
-0.00250872,0.0473629,-0.0317395,0.0627903,-0.0179361,-1.11836,0.0120578,346,417,-204,191,-1.02782,16.5647,-1.02783,-16.5647,-205.028,174.435
-0.00488304,0.0521497,-0.0312219,0.065918,-0.0186513,-1.15547,0.00899099,356,417,-194,191,-1.06863,17.0617,-1.06863,-17.0617,-195.069,173.938
-0.00670733,0.0559729,-0.029089,0.0673923,-0.0181267,-1.19671,0.00768239,366,417,-184,191,-1.13332,17.5737,-1.13333,-17.5737,-185.133,173.426
-0.0076918,0.0589746,-0.0265025,0.0682265,-0.0169436,-1.23493,0.00775658,376,417,-174,191,-1.22069,18.0275,-1.2207,-18.0275,-175.221,172.973
-0.00831924,0.0610935,-0.0240307,0.068601,-0.0158267,-1.26799,0.00781158,386,417,-164,191,-1.34563,18.392,-1.34564,-18.392,-165.346,172.608
-0.00902859,0.0626576,-0.0218713,0.0688036,-0.0151746,-1.29685,0.00794311,396,417,-154,191,-1.40536,18.7723,-1.40536,-18.7723,-155.405,172.228
-0.00962651,0.0639779,-0.019881,0.0690046,-0.0146532,-1.32315,0.00764683,406,417,-144,191,-1.50073,19.1508,-1.50073,-19.1508,-145.501,171.849
-0.00976971,0.0652768,-0.0179175,0.0693352,-0.0138281,-1.34805,0.00900004,416,417,-134,191,-1.64875,19.4453,-1.64874,-19.4453,-135.649,171.555
-0.00935726,0.0665255,-0.0161176,0.069807,-0.0126388,-1.36994,0.00877785,426,417,-124,191,-1.74615,19.6956,-1.74615,-19.6956,-125.746,171.304
-0.00883281,0.0674108,-0.0145798,0.0701038,-0.0115258,-1.38815,0.00708954,436,417,-114,191,-1.80995,19.9281,-1.80994,-19.9281,-115.81,171.072
-0.00885439,0.0678078,-0.0131311,0.0699946,-0.0110412,-1.40578,0.0073334,446,417,-104,191,-1.90241,20.1299,-1.9024,-20.1299,-105.902,170.87
-0.0092778,0.0679589,-0.0117516,0.0697073,-0.0110262,-1.4231,0.00952729,456,417,-94,191,-1.99814,20.3029,-1.99814,-20.3029,-95.9981,170.697
-0.00942227,0.0681463,-0.0107268,0.0696023,-0.0108783,-1.43588,0.0104339,466,417,-84,191,-2.1081,20.4678,-2.10809,-20.4678,-86.1081,170.532
-0.00914511,0.0684497,-0.0100023,0.0697183,-0.0104137,-1.44464,0.00813516,476,417,-74,191,-2.21318,20.6088,-2.21317,-20.6088,-76.2132,170.391
-0.00871496,0.0687359,-0.0091188,0.069795,-0.00977409,-1.45517,0.00658628,486,417,-64,191,-2.27995,20.7813,-2.27994,-20.7813,-66.2799,170.219
-0.00843539,0.068875,-0.00771607,0.0696376,-0.00919798,-1.47228,0.00764548,496,417,-54,191,-2.33757,20.9449,-2.33759,-20.9449,-56.3376,170.055
-0.00858817,0.0688782,-0.00599827,0.0693399,-0.00904987,-1.49398,0.00874057,506,417,-44,191,-2.43773,21.0185,-2.43774,-21.0185,-46.4377,169.981
-0.00918572,0.0688136,-0.00455631,0.0690788,-0.00945098,-1.51265,0.00869792,516,417,-34,191,-2.53101,21.0599,-2.53101,-21.0599,-36.531,169.94
-0.00983903,0.0686546,-0.00359766,0.0688191,-0.0100036,-1.52509,0.00765785,526,417,-24,191,-2.61726,21.0968,-2.61725,-21.0968,-26.6172,169.903
-0.0101604,0.0684129,-0.00273552,0.068508,-0.0102555,-1.53604,0.00719718,536,417,-14,191,-2.7126,21.1355,-2.71259,-21.1354,-16.7126,169.865
-0.0101166,0.0682425,-0.0015721,0.068274,-0.0101482,-1.55074,0.00813835,546,417,-4,191,-2.84613,21.1726,-2.84613,-21.1725,-6.84613,169.827
-0.00988973,0.0681064,-0.000132367,0.0681067,-0.00988996,-1.5691,0.00880883,556,417,6,191,-2.94689,21.1866,-2.9469,-21.1866,3.0531,169.813
-0.00978057,0.0678357,0.00119338,0.067854,-0.00979891,1.55543,0.0073622,566,417,16,191,-3.03715,21.1745,-3.03717,-21.1746,12.9628,169.825
-0.0098678,0.0672862,0.00222708,0.0673504,-0.00993203,1.54196,0.00703488,576,417,26,191,-3.12301,21.1144,-3.12299,-21.1144,22.877,169.886
-0.00983609,0.0665082,0.00330574,0.0666511,-0.00997896,1.5276,0.00772878,586,417,36,191,-3.21415,21.0519,-3.21417,-21.0519,32.7858,169.948
-0.00958986,0.0657472,0.00458379,0.0660251,-0.00986773,1.51025,0.00709358,596,417,46,191,-3.32994,21.0218,-3.32996,-21.0219,42.67,169.978
-0.00959068,0.0652676,0.00589095,0.0657283,-0.0100514,1.49274,0.00708933,606,417,56,191,-3.4281,20.9249,-3.4281,-20.9249,52.5719,170.075
-0.00997778,0.0650891,0.00703262,0.0657423,-0.0106309,1.47819,0.00743215,616,417,66,191,-3.49313,20.7792,-3.4931,-20.7792,62.5069,170.221
-0.0103119,0.0651316,0.0078718,0.0659442,-0.0111245,1.46793,0.00821716,626,417,76,191,-3.59936,20.6733,-3.59937,-20.6733,72.4006,170.327
-0.0101426,0.0651918,0.00863485,0.0661689,-0.0111197,1.45812,0.00807435,636,417,86,191,-3.73305,20.5057,-3.73303,-20.5057,82.267,170.494
-0.00968473,0.0651089,0.0096906,0.066344,-0.0109199,1.44402,0.00700244,646,417,96,191,-3.83095,20.3177,-3.83093,-20.3177,92.1691,170.682
-0.00971968,0.0648769,0.0109396,0.0664481,-0.0112909,1.42815,0.0076985,656,417,106,191,-3.92413,20.1271,-3.92413,-20.127,102.076,170.873
-0.010419,0.0645552,0.0122202,0.0664967,-0.0123605,1.41324,0.00829861,666,417,116,191,-4.00614,19.9094,-4.00616,-19.9094,111.994,171.091
