 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000185806,7.01821e-05,-0.000285569,0.000419357,-0.000163368,-0.685525,0.00196484,206,367,-344,241,-1.56028,14.2272,-1.56029,-14.2272,-345.56,226.773
0.00042865,-0.000124168,-0.000560569,0.000777253,-0.00047277,-0.556347,0.00170691,216,367,-334,241,-1.55506,14.2572,-1.55505,-14.2572,-335.555,226.743
0.000747994,-5.04022e-05,-0.000854417,0.00129187,-0.000594277,-0.566859,0.00213995,226,367,-324,241,-1.55359,14.287,-1.55359,-14.287,-325.554,226.713
0.00100046,0.000283394,-0.0012163,0.00190997,-0.000626113,-0.64207,0.00233347,236,367,-314,241,-1.54337,14.3178,-1.54337,-14.3178,-315.543,226.682
0.00114944,0.000720714,-0.00159761,0.002547,-0.000676852,-0.718708,0.00213015,246,367,-304,241,-1.52708,14.3556,-1.52708,-14.3556,-305.527,226.644
0.00132682,0.00102482,-0.00194435,0.00312602,-0.000774381,-0.746645,0.00180492,256,367,-294,241,-1.52157,14.4046,-1.52156,-14.4046,-295.522,226.595
0.00164694,0.00118818,-0.00234737,0.00377611,-0.000940984,-0.736694,0.00170854,266,367,-284,241,-1.51178,14.4548,-1.51178,-14.4548,-285.512,226.545
0.00220338,0.00142184,-0.00297609,0.00481425,-0.00118903,-0.72012,0.00216428,276,367,-274,241,-1.48841,14.5117,-1.4884,-14.5117,-275.488,226.488
0.00295507,0.00208927,-0.00403441,0.00657973,-0.0015354,-0.731952,0.00296618,286,367,-264,241,-1.47094,14.5773,-1.47095,-14.5772,-265.471,226.423
0.00372024,0.00364237,-0.00565297,0.00933441,-0.0019718,-0.781955,0.00368117,296,367,-254,241,-1.44576,14.6569,-1.44577,-14.6569,-255.446,226.343
0.00408981,0.00631345,-0.00786842,0.0131482,-0.00274495,-0.855584,0.00384724,306,367,-244,241,-1.40318,14.757,-1.4032,-14.757,-245.403,226.243
0.0036946,0.0100087,-0.0106081,0.0179196,-0.00421627,-0.930028,0.00461781,316,367,-234,241,-1.34913,14.8918,-1.34912,-14.8918,-235.349,226.108
0.00259196,0.0144337,-0.013617,0.0233614,-0.00633574,-0.990475,0.00529859,326,367,-224,241,-1.30953,15.0844,-1.30954,-15.0844,-225.31,225.916
0.00127329,0.0192149,-0.016312,0.0288601,-0.00837195,-1.0368,0.00494733,336,367,-214,241,-1.30346,15.3578,-1.30347,-15.3578,-215.303,225.642
0.000112861,0.0240458,-0.0180884,0.0337678,-0.00960905,-1.07763,0.00591134,346,367,-204,241,-1.31994,15.6864,-1.31995,-15.6864,-205.32,225.314
-0.00101678,0.0287014,-0.0186945,0.0377228,-0.0100381,-1.12119,0.00785571,356,367,-194,241,-1.3308,16.0167,-1.33081,-16.0167,-195.331,224.983
-0.00235491,0.0329375,-0.0185636,0.0409037,-0.0103211,-1.16543,0.00682422,366,367,-184,241,-1.33451,16.3399,-1.3345,-16.3399,-185.335,224.66
-0.00397056,0.0365804,-0.018389,0.0436773,-0.0110675,-1.20247,0.00487962,376,367,-174,241,-1.35578,16.6197,-1.35577,-16.6197,-175.356,224.38
-0.00574213,0.039642,-0.018395,0.0461613,-0.0122615,-1.2302,0.00603168,386,367,-164,241,-1.40481,16.9235,-1.40482,-16.9235,-165.405,224.077
-0.00740483,0.0422307,-0.0180702,0.0481124,-0.0132865,-1.25612,0.00853103,396,367,-154,241,-1.46974,17.2777,-1.46976,-17.2777,-155.47,223.722
-0.00861971,0.0445815,-0.0170765,0.0495911,-0.0136292,-1.28545,0.00955873,406,367,-144,241,-1.58803,17.6355,-1.58801,-17.6355,-145.588,223.365
-0.00924784,0.0468309,-0.0156584,0.0509069,-0.0133238,-1.31614,0.00829701,416,367,-134,241,-1.68759,17.9047,-1.68759,-17.9047,-135.688,223.095
-0.00942289,0.0488807,-0.0142765,0.0521889,-0.012731,-1.3431,0.00697838,426,367,-124,241,-1.77871,18.1133,-1.77872,-18.1133,-125.779,222.887
-0.00949423,0.0506365,-0.0130941,0.0533642,-0.0122219,-1.36542,0.00794057,436,367,-114,241,-1.85837,18.3712,-1.85837,-18.3712,-115.858,222.629
-0.00979406,0.0520205,-0.0119054,0.0542342,-0.0120078,-1.38696,0.00848266,446,367,-104,241,-1.9483,18.6123,-1.9483,-18.6123,-105.948,222.388
-0.0102306,0.0528555,-0.0104839,0.0545521,-0.0119272,-1.41036,0.00719991,456,367,-94,241,-2.06779,18.8056,-2.06778,-18.8055,-96.0678,222.194
-0.0105771,0.0531739,-0.00902197,0.0544261,-0.0118292,-1.43288,0.00551144,466,367,-84,241,-2.18764,18.9893,-2.18765,-18.9893,-86.1877,222.011
-0.0107923,0.0533815,-0.0077799,0.0543112,-0.011722,-1.45186,0.00556132,476,367,-74,241,-2.29771,19.1452,-2.2977,-19.1452,-76.2977,221.855
-0.0109707,0.0538369,-0.00680873,0.0545445,-0.0116783,-1.46724,0.0065295,486,367,-64,241,-2.39539,19.267,-2.39539,-19.267,-66.3954,221.733
-0.011062,0.0545428,-0.00614729,0.0551139,-0.011633,-1.47817,0.00715952,496,367,-54,241,-2.51354,19.3871,-2.51355,-19.3871,-56.5135,221.613
-0.0109092,0.0551215,-0.00563577,0.055599,-0.0113868,-1.48626,0.00673514,506,367,-44,241,-2.63426,19.4938,-2.63428,-19.4938,-46.6343,221.506
-0.010518,0.0552263,-0.00478657,0.055573,-0.0108647,-1.4985,0.00676018,516,367,-34,241,-2.75969,19.5915,-2.7597,-19.5915,-36.7597,221.409
-0.0102432,0.0550162,-0.00341581,0.0551945,-0.0104215,-1.51864,0.00785954,526,367,-24,241,-2.85626,19.6888,-2.85626,-19.6888,-26.8563,221.311
-0.0102904,0.0549515,-0.00186421,0.0550047,-0.0103436,-1.54225,0.00824682,536,367,-14,241,-2.92245,19.732,-2.92242,-19.732,-16.9224,221.268
-0.0104489,0.0550858,-0.000552685,0.0550905,-0.0104535,-1.56236,0.00747792,546,367,-4,241,-3.03167,19.6991,-3.03168,-19.6991,-7.03168,221.301
-0.0104563,0.0551688,0.000395497,0.0551712,-0.0104587,1.56477,0.00634908,556,367,6,241,-3.18034,19.6923,-3.18036,-19.6924,2.81964,221.308
-0.0103575,0.0550609,0.00125262,0.0550849,-0.0103815,1.55166,0.00816242,566,367,16,241,-3.25955,19.6894,-3.25958,-19.6895,12.7404,221.311
-0.0105338,0.0549161,0.00227569,0.0549951,-0.0106128,1.53608,0.00856676,576,367,26,241,-3.35874,19.6647,-3.35876,-19.6647,22.6412,221.335
-0.0111116,0.0549198,0.00334922,0.0550893,-0.0112811,1.52025,0.00769045,586,367,36,241,-3.46169,19.6027,-3.46167,-19.6027,32.5383,221.397
-0.0115675,0.0550642,0.00428905,0.0553392,-0.0118424,1.50678,0.00649322,596,367,46,241,-3.58821,19.517,-3.5882,-19.517,42.4118,221.483
-0.0114245,0.0549913,0.0052078,0.0553972,-0.0118304,1.49302,0.00568155,606,367,56,241,-3.73812,19.4135,-3.7381,-19.4135,52.2619,221.587
-0.0107844,0.0544179,0.00620246,0.0550026,-0.0113692,1.47679,0.00654722,616,367,66,241,-3.86474,19.2878,-3.86475,-19.2878,62.1353,221.712
-0.0100354,0.0533421,0.00717577,0.0541444,-0.0108377,1.45945,0.00797887,626,367,76,241,-3.94083,19.143,-3.94086,-19.143,72.0591,221.857
-0.00960772,0.0520519,0.00808766,0.0530951,-0.0106509,1.44252,0.00766541,636,367,86,241,-4.02034,18.9781,-4.02032,-18.9781,81.9797,222.022
-0.00957841,0.050879,0.00908914,0.0522159,-0.0109153,1.42476,0.00632575,646,367,96,241,-4.11107,18.8386,-4.11108,-18.8386,91.8889,222.161
-0.0098122,0.0500003,0.0104069,0.0517593,-0.0115712,1.40336,0.00720906,656,367,106,241,-4.21618,18.6899,-4.21619,-18.6899,101.784,222.31
-0.0102116,0.0492756,0.012097,0.0516415,-0.0125775,1.37766,0.00939872,666,367,116,241,-4.31796,18.4407,-4.31793,-18.4406,111.682,222.559
-0.0104666,0.0483839,0.013832,0.0514728,-0.0135555,1.35109,0.00915182,676,367,126,241,-4.40044,18.1865,-4.40045,-18.1865,121.6,222.813
-0.0100375,0.0469343,0.0152182,0.0507445,-0.0138478,1.32547,0.00669625,686,367,136,241,-4.52999,17.9462,-4.52997,-17.9463,131.47,223.054
-0.00863143,0.0448212,0.0162276,0.049362,-0.0131722,1.29796,0.00608079,696,367,146,241,-4.66705,17.655,-4.66705,-17.655,141.333,223.345
-0.00660698,0.0422222,0.0170626,0.0475936,-0.0119784,1.26581,0.00575858,706,367,156,241,-4.73913,17.3652,-4.73914,-17.3652,151.261,223.635
-0.00489991,0.0393163,0.0177976,0.0455899,-0.0111735,1.2319,0.00595276,716,367,166,241,-4.77669,17.0605,-4.77667,-17.0605,161.223,223.939
-0.00392872,0.0361034,0.0183575,0.0432469,-0.0110722,1.1997,0.00705472,726,367,176,241,-4.80384,16.7272,-4.80383,-16.7272,171.196,224.273
-0.00307401,0.0324183,0.0184893,0.0402999,-0.0109556,1.16784,0.00737514,736,367,186,241,-4.85691,16.3995,-4.85693,-16.3994,181.143,224.601
-0.00166704,0.0280862,0.0179613,0.0365317,-0.0101125,1.13127,0.00657654,746,367,196,241,-4.9233,16.1116,-4.92328,-16.1116,191.077,224.888
0.000316666,0.0232222,0.0166673,0.0319924,-0.00845348,1.08642,0.00587508,756,367,206,241,-4.91549,15.8205,-4.91547,-15.8206,201.085,225.179
0.00232735,0.0181578,0.0146663,0.0269084,-0.00642327,1.03284,0.00547554,766,367,216,241,-4.89078,15.5664,-4.89081,-15.5664,211.109,225.434
0.00371763,0.0133271,0.0121924,0.0216273,-0.00458259,0.973093,0.00487978,776,367,226,241,-4.87137,15.3551,-4.8714,-15.3551,221.129,225.645
0.00428484,0.00918284,0.00966862,0.0167078,-0.00324012,0.909436,0.00421967,786,367,236,241,-4.82847,15.2135,-4.82849,-15.2135,231.172,225.786
0.00417138,0.00599122,0.00737308,0.0125103,-0.00234771,0.846793,0.00370909,796,367,246,241,-4.78323,15.0903,-4.7832,-15.0903,241.217,225.91
0.00360646,0.00376816,0.00543126,0.00911917,-0.00174455,0.79284,0.00328593,806,367,256,241,-4.74827,14.9974,-4.74829,-14.9974,251.252,226.003
0.00294578,0.00232133,0.00387723,0.00652334,-0.00125623,0.74522,0.00280704,816,367,266,241,-4.72111,14.935,-4.72113,-14.935,261.279,226.065
0.00239012,0.00134902,0.00276118,0.00467939,-0.000940246,0.692229,0.0025248,826,367,276,241,-4.69204,14.8798,-4.69202,-14.8798,271.308,226.12
0.00194815,0.000666459,0.00205312,0.00345812,-0.000843505,0.634123,0.00262713,836,367,286,241,-4.67281,14.8372,-4.67279,-14.8372,281.327,226.163
0.00149859,0.000201535,0.00156727,0.0025462,-0.000846084,0.589228,0.00211817,846,367,296,241,-4.64865,14.8049,-4.64868,-14.8049,291.351,226.195
0.00118087,-4.70491e-05,0.00123343,0.00194469,-0.000810876,0.554469,0.00170509,856,367,306,241,-4.64276,14.7725,-4.64276,-14.7725,301.357,226.228
0.00104864,-0.000101248,0.00103835,0.0016606,-0.000713208,0.532556,0.001611,866,367,316,241,-4.63508,14.7442,-4.63507,-14.7442,311.365,226.256
0.000974071,-3.09258e-05,0.000901741,0.00150387,-0.000560726,0.5312,0.00200105,876,367,326,241,-4.62235,14.7207,-4.62238,-14.7207,321.378,226.279
0.00081359,3.1088e-05,0.00073695,0.00125671,-0.000412031,0.541366,0.0022206,886,367,336,241,-4.60771,14.6964,-4.60773,-14.6964,331.392,226.304
0.000581402,-4.88047e-06,0.000522757,0.000887599,-0.000311077,0.529865,0.00201262,896,367,346,241,-4.6072,14.6792,-4.60718,-14.6792,341.393,226.321
0.000481294,-8.83482e-05,0.000306531,0.000614904,-0.000221958,0.411047,0.00200639,906,367,356,241,-4.60476,14.6776,-4.60474,-14.6776,351.395,226.322
0.000594745,-0.000125018,0.00013892,0.000620627,-0.0001509,0.184197,0.00212881,916,367,366,241,-4.60189,14.6756,-4.60187,-14.6756,361.398,226.324
0.000714705,-6.54037e-05,-2.80335e-06,0.000714715,-6.54137e-05,-0.00359347,0.00219258,926,367,376,241,-4.59349,14.6697,-4.59351,-14.6697,371.406,226.33
0.000514468,1.27935e-05,-0.00012339,0.000543174,-1.59125e-05,-0.228578,0.00243292,936,367,386,241,-4.57615,14.6738,-4.57617,-14.6738,381.424,226.326
-0.000118963,4.48083e-05,-0.000205596,0.000184225,-0.00025838,-0.974912,0.00253608,946,367,396,241,-4.56999,14.6768,-4.57001,-14.6768,391.43,226.323
-0.00116974,-0.0001166,-0.000125713,-0.000101802,-0.00118454,-1.45362,0.00252323,956,367,406,241,-4.58532,14.6771,-4.58533,-14.6771,401.415,226.323
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-9.60349e-05,0.000833628,0.000544449,0.00108468,-0.00034709,1.13874,0.00232101,146,377,-404,231,-1.56343,14.1637,-1.56343,-14.1637,-405.563,216.836
-0.000294446,0.000567142,0.000273568,0.000646665,-0.000373968,1.28791,0.0026524,156,377,-394,231,-1.56359,14.1685,-1.56358,-14.1685,-395.564,216.832
-0.000321055,0.000513297,0.000149836,0.00053939,-0.000347147,1.39839,0.00242279,166,377,-384,231,-1.57229,14.1803,-1.57228,-14.1803,-385.572,216.82
-0.000304711,0.000609307,5.90669e-05,0.000613108,-0.000308512,1.50653,0.00223857,176,377,-374,231,-1.57416,14.1972,-1.57416,-14.1972,-375.574,216.803
-0.000226281,0.000700586,2.89741e-05,0.000701491,-0.000227186,1.53958,0.00205095,186,377,-364,231,-1.57299,14.2005,-1.57298,-14.2005,-365.573,216.8
-8.62172e-05,0.00050678,5.90832e-06,0.000506839,-8.62761e-05,1.56083,0.0017897,196,377,-354,231,-1.57705,14.2087,-1.57704,-14.2087,-355.577,216.791
0.000163509,-2.64141e-05,-0.000105556,0.000210533,-7.34375e-05,-0.419091,0.00166264,206,377,-344,231,-1.58084,14.2269,-1.58084,-14.2268,-345.581,216.773
0.000549433,-0.000563251,-0.000376972,0.000665121,-0.000678939,-0.297763,0.00163505,216,377,-334,231,-1.57828,14.2467,-1.57828,-14.2467,-335.578,216.753
0.000938854,-0.000676476,-0.000793633,0.00126352,-0.00100114,-0.388318,0.00177071,226,377,-324,231,-1.57059,14.2755,-1.57059,-14.2755,-325.571,216.725
0.00117152,-0.000309257,-0.00129361,0.00192164,-0.00105937,-0.525481,0.00181109,236,377,-314,231,-1.55763,14.3138,-1.55763,-14.3138,-315.558,216.686
0.00123064,0.000279873,-0.00170881,0.00252897,-0.00101845,-0.649731,0.00210659,246,377,-304,231,-1.54162,14.3613,-1.54163,-14.3613,-305.542,216.639
0.00153386,0.000650066,-0.00201514,0.00315498,-0.000971057,-0.677463,0.00219102,256,377,-294,231,-1.52963,14.4138,-1.52963,-14.4138,-295.53,216.586
0.00207137,0.000822377,-0.00244506,0.00397042,-0.00107668,-0.660365,0.00220008,266,377,-284,231,-1.52085,14.4655,-1.52084,-14.4655,-285.521,216.534
0.00291631,0.00103067,-0.00321701,0.00532581,-0.00137883,-0.642853,0.00237951,276,377,-274,231,-1.50857,14.5154,-1.50858,-14.5154,-275.509,216.485
0.00400233,0.0018233,-0.00480431,0.00783912,-0.00201349,-0.673895,0.00262215,286,377,-264,231,-1.47889,14.5823,-1.47888,-14.5823,-265.479,216.418
0.00496194,0.00372085,-0.00715067,0.0115189,-0.00283614,-0.742116,0.00297661,296,377,-254,231,-1.43671,14.6775,-1.43671,-14.6776,-255.437,216.322
0.00532339,0.00699438,-0.0100343,0.0162279,-0.00391016,-0.826934,0.00374323,306,377,-244,231,-1.36495,14.8163,-1.36496,-14.8163,-245.365,216.184
0.00476773,0.0116207,-0.0132689,0.0218983,-0.00550993,-0.911755,0.00419563,316,377,-234,231,-1.30497,14.9971,-1.30496,-14.9971,-235.305,216.003
0.00345149,0.0170456,-0.0165779,0.0281658,-0.00766868,-0.97995,0.00499606,326,377,-224,231,-1.27353,15.2337,-1.27353,-15.2336,-225.274,215.766
0.00188055,0.0226131,-0.0193901,0.034234,-0.00974033,-1.03088,0.00492692,336,377,-214,231,-1.26583,15.5402,-1.26584,-15.5402,-215.266,215.46
0.000323054,0.0279039,-0.0211443,0.0393574,-0.0111305,-1.07436,0.00662199,346,377,-204,231,-1.23366,15.919,-1.23367,-15.919,-205.234,215.081
-0.00125662,0.0328885,-0.0215876,0.0433386,-0.0117067,-1.11997,0.00890847,356,377,-194,231,-1.25093,16.2969,-1.25095,-16.2969,-195.251,214.703
-0.00280488,0.0375336,-0.0211276,0.0465735,-0.0118448,-1.1665,0.00958601,366,377,-184,231,-1.28473,16.6493,-1.28473,-16.6493,-185.285,214.351
-0.00426194,0.0415994,-0.0204788,0.0494128,-0.0120753,-1.20631,0.00663297,376,377,-174,231,-1.34215,17.0108,-1.34216,-17.0108,-175.342,213.989
-0.00577795,0.0448402,-0.0199889,0.0517817,-0.0127195,-1.23655,0.00722915,386,377,-164,231,-1.39545,17.3502,-1.39545,-17.3503,-165.395,213.65
-0.00743408,0.0472615,-0.0193281,0.0534021,-0.0135747,-1.26318,0.00900989,396,377,-154,231,-1.4572,17.6993,-1.45718,-17.6993,-155.457,213.301
-0.00890628,0.049279,-0.0182073,0.0545067,-0.014134,-1.2912,0.00963574,406,377,-144,231,-1.54622,18.0532,-1.54623,-18.0532,-145.546,212.947
-0.00984951,0.0511941,-0.0166894,0.055459,-0.0141144,-1.3206,0.009317,416,377,-134,231,-1.66416,18.36,-1.66415,-18.36,-135.664,212.64
-0.0101501,0.0529486,-0.0151129,0.0563816,-0.013583,-1.34743,0.00715233,426,377,-124,231,-1.76476,18.6261,-1.76477,-18.6261,-125.765,212.374
-0.0100319,0.0544527,-0.0137201,0.0572505,-0.0128297,-1.36964,0.00854108,436,377,-114,231,-1.83824,18.9139,-1.83826,-18.9139,-115.838,212.086
-0.00997349,0.0556583,-0.0123531,0.0579064,-0.0122216,-1.39078,0.00942479,446,377,-104,231,-1.96205,19.1712,-1.96204,-19.1712,-105.962,211.829
-0.0101716,0.0564512,-0.0107853,0.0581537,-0.0118741,-1.41424,0.0086549,456,377,-94,231,-2.07758,19.3761,-2.07758,-19.3761,-96.0776,211.624
-0.0105089,0.0569354,-0.00925115,0.0581814,-0.0117548,-1.43692,0.00668109,466,377,-84,231,-2.16096,19.5542,-2.16095,-19.5542,-86.1609,211.446
-0.0108376,0.0574012,-0.00805323,0.0583387,-0.0117751,-1.4549,0.00644663,476,377,-74,231,-2.27553,19.6732,-2.27554,-19.6732,-76.2755,211.327
-0.0110028,0.0580558,-0.00720475,0.0587995,-0.0117465,-1.46794,0.00596364,486,377,-64,231,-2.38382,19.7941,-2.38382,-19.7941,-66.3838,211.206
-0.01092,0.0588082,-0.00662814,0.0594327,-0.0115444,-1.47686,0.00663345,496,377,-54,231,-2.50457,19.935,-2.50458,-19.935,-56.5046,211.065
-0.0107397,0.0592229,-0.00605065,0.0597423,-0.0112592,-1.48516,0.00795221,506,377,-44,231,-2.61953,20.0481,-2.61954,-20.0481,-46.6195,210.952
-0.0105458,0.0590837,-0.00507743,0.059452,-0.0109141,-1.49839,0.00810784,516,377,-34,231,-2.73461,20.1306,-2.73462,-20.1306,-36.7346,210.869
-0.0103741,0.0588483,-0.00370737,0.0590463,-0.0105721,-1.51744,0.00765883,526,377,-24,231,-2.84492,20.2221,-2.84491,-20.2221,-26.8449,210.778
-0.0103534,0.0590352,-0.00227973,0.05911,-0.0104282,-1.53799,0.00750978,536,377,-14,231,-2.93267,20.2623,-2.93268,-20.2623,-16.9327,210.738
-0.0104795,0.0595516,-0.00102683,0.0595666,-0.0104946,-1.55614,0.00836134,546,377,-4,231,-3.0415,20.2367,-3.0415,-20.2367,-7.0415,210.763
-0.0105658,0.0599298,1.071e-05,0.0599298,-0.0105658,1.57064,0.00748995,556,377,6,231,-3.16954,20.2528,-3.16956,-20.2528,2.83044,210.747
-0.010529,0.0599304,0.0010248,0.0599454,-0.0105439,1.55626,0.00752005,566,377,16,231,-3.28106,20.2449,-3.28107,-20.2449,12.7189,210.755
-0.0105466,0.0598016,0.00213875,0.0598666,-0.0106116,1.54043,0.0072448,576,377,26,231,-3.37166,20.2087,-3.37164,-20.2086,22.6284,210.791
-0.0107826,0.0598538,0.00315248,0.0599942,-0.010923,1.52628,0.00705365,586,377,36,231,-3.45395,20.1458,-3.45392,-20.1458,32.5461,210.854
-0.0110845,0.0600114,0.00396506,0.0602319,-0.011305,1.51526,0.00669695,596,377,46,231,-3.57059,20.0726,-3.57062,-20.0726,42.4294,210.927
-0.0111848,0.059929,0.00489703,0.0602646,-0.0115205,1.50236,0.00634489,606,377,56,231,-3.70177,19.9813,-3.70178,-19.9813,52.2982,211.019
-0.0109731,0.0593851,0.00614062,0.059917,-0.011505,1.48439,0.00701739,616,377,66,231,-3.81648,19.8612,-3.81647,-19.8612,62.1835,211.139
-0.0105116,0.0583663,0.0074935,0.0591721,-0.0113174,1.46367,0.0079731,626,377,76,231,-3.91131,19.6941,-3.91132,-19.6941,72.0887,211.306
-0.0100676,0.0570999,0.00868001,0.0582035,-0.0111712,1.44433,0.00706482,636,377,86,231,-4.01145,19.5189,-4.01147,-19.5189,81.9885,211.481
-0.0099271,0.0558561,0.00969479,0.0572551,-0.0113261,1.42748,0.00653176,646,377,96,231,-4.11168,19.3434,-4.11169,-19.3434,91.8883,211.657
-0.0102614,0.0548201,0.0108809,0.056591,-0.0120323,1.40945,0.00811839,656,377,106,231,-4.20515,19.1673,-4.20514,-19.1673,101.795,211.833
-0.0108612,0.0539687,0.0125073,0.056298,-0.0131905,1.38667,0.00900958,666,377,116,231,-4.32741,18.9846,-4.32739,-18.9846,111.673,212.015
-0.0111192,0.0531262,0.014353,0.056187,-0.01418,1.36069,0.00756657,676,377,126,231,-4.45402,18.7308,-4.45404,-18.7308,121.546,212.269
-0.0105075,0.0518991,0.0159925,0.0557587,-0.0143671,1.33399,0.00653849,686,377,136,231,-4.58099,18.4406,-4.58099,-18.4406,131.419,212.559
-0.00902196,0.0500772,0.0173014,0.0547696,-0.0137144,1.30595,0.00653013,696,377,146,231,-4.6889,18.1275,-4.6889,-18.1275,141.311,212.873
-0.00718301,0.0476796,0.0184507,0.0533074,-0.0128108,1.27474,0.005792,706,377,156,231,-4.7649,17.8001,-4.76489,-17.8001,151.235,213.2
-0.00573485,0.0447945,0.01956,0.0514813,-0.0124216,1.24139,0.00611082,716,377,166,231,-4.82163,17.4641,-4.82166,-17.4641,161.178,213.536
-0.00479659,0.0413969,0.0205233,0.0491978,-0.0125975,1.20756,0.00683826,726,377,176,231,-4.86426,17.1323,-4.86426,-17.1323,171.136,213.868
-0.00370469,0.0374359,0.0210889,0.0463254,-0.0125942,1.17187,0.00712072,736,377,186,231,-4.91376,16.7898,-4.91376,-16.7898,181.086,214.21
-0.00190358,0.0327778,0.0210095,0.0426786,-0.0118043,1.13041,0.00700134,746,377,196,231,-4.98343,16.446,-4.98346,-16.446,191.017,214.554
0.000535331,0.0274625,0.0200617,0.0381596,-0.0101618,1.08093,0.00647285,756,377,206,231,-4.98641,16.0831,-4.98639,-16.0831,201.014,214.917
0.00296784,0.0216724,0.0181639,0.0327503,-0.00811002,1.02314,0.00647094,766,377,216,231,-4.96303,15.7585,-4.96301,-15.7585,211.037,215.241
0.00470649,0.0158875,0.0154823,0.0267577,-0.00616375,0.958658,0.00595182,776,377,226,231,-4.93042,15.5074,-4.93042,-15.5074,221.07,215.493
0.00555304,0.0107122,0.0124956,0.0208918,-0.00462651,0.887188,0.00520191,786,377,236,231,-4.87199,15.3038,-4.87201,-15.3038,231.128,215.696
0.00558477,0.00678637,0.00960718,0.0158115,-0.00344038,0.816626,0.0046064,796,377,246,231,-4.81018,15.1523,-4.81018,-15.1523,241.19,215.848
0.00497814,0.00418974,0.00700889,0.0116039,-0.00243602,0.757306,0.003514,806,377,256,231,-4.76305,15.0367,-4.76306,-15.0367,251.237,215.963
0.00407409,0.00245186,0.00466247,0.00799547,-0.00146952,0.699277,0.00283814,816,377,266,231,-4.72271,14.9562,-4.72272,-14.9561,261.277,216.044
0.00298669,0.00129036,0.0030922,0.00534494,-0.00106788,0.651544,0.00244745,826,377,276,231,-4.69536,14.8899,-4.69537,-14.8899,271.305,216.11
0.00236508,0.000342092,0.00225772,0.00382754,-0.00112036,0.574796,0.00224706,836,377,286,231,-4.66814,14.8414,-4.66815,-14.8414,281.332,216.159
0.00175982,-0.000346797,0.00165031,0.00266431,-0.00125129,0.501363,0.00224805,846,377,296,231,-4.64223,14.7994,-4.64221,-14.7994,291.358,216.201
0.0012614,-0.000719003,0.0011882,0.00181791,-0.00127552,0.438021,0.00197124,856,377,306,231,-4.63328,14.7617,-4.6333,-14.7617,301.367,216.238
0.000935671,-0.00072401,0.000917211,0.00134273,-0.00113107,0.417683,0.00180228,866,377,316,231,-4.62634,14.7343,-4.62634,-14.7343,311.374,216.266
0.000757835,-0.000458509,0.000753791,0.00111821,-0.000818879,0.445956,0.00211368,876,377,326,231,-4.61819,14.7177,-4.61816,-14.7177,321.382,216.282
0.000634284,-0.000188617,0.00060766,0.000956688,-0.00051102,0.4878,0.00223964,886,377,336,231,-4.60584,14.6976,-4.60583,-14.6976,331.394,216.302
