 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000294844,2.81129e-05,-1.19346e-05,2.85534e-05,-0.000295285,-1.53391,0.000793726,606,327,56,281,-0.112142,0.0309437,-0.112122,-0.0309448,55.8879,280.969
-0.0003313,6.3441e-05,-3.15856e-05,6.59523e-05,-0.000333812,-1.49145,0.00076496,616,327,66,281,-0.115735,0.0334128,-0.115723,-0.0334167,65.8843,280.967
-0.00033859,0.000103061,-2.76789e-05,0.000104789,-0.000340318,-1.50845,0.000771633,626,327,76,281,-0.119154,0.0345645,-0.119141,-0.0345764,75.8809,280.965
-0.000332708,0.000129704,-5.29391e-06,0.000129764,-0.000332769,-1.55935,0.000814451,636,327,86,281,-0.123767,0.0353803,-0.123779,-0.0353699,85.8762,280.965
-0.000333022,0.000147471,5.33268e-06,0.00014753,-0.000333081,1.5597,0.000714091,646,327,96,281,-0.126384,0.0356589,-0.126404,-0.0356445,95.8736,280.964
-0.000328245,0.000146212,-1.02803e-05,0.000146434,-0.000328468,-1.54914,0.000750597,656,327,106,281,-0.129554,0.0353218,-0.129578,-0.0353088,105.87,280.965
-0.000288873,0.000120959,-3.65585e-05,0.000124195,-0.000292109,-1.48252,0.000839722,666,327,116,281,-0.133631,0.0347801,-0.133606,-0.03479,115.866,280.965
-0.000200384,9.84705e-05,-5.5817e-05,0.000108555,-0.000210469,-1.39205,0.000917305,676,327,126,281,-0.138066,0.0363548,-0.138062,-0.0363464,125.862,280.964
-0.000106946,9.75657e-05,-5.93704e-05,0.000113552,-0.000122931,-1.30778,0.000863736,686,327,136,281,-0.139249,0.0373917,-0.139221,-0.037384,135.861,280.963
-7.853e-05,0.000112478,-4.90823e-05,0.000124352,-9.04042e-05,-1.33343,0.000822126,696,327,146,281,-0.137173,0.0389852,-0.137146,-0.0389709,145.863,280.961
-0.000106391,0.000135988,-4.26522e-05,0.000143274,-0.000113677,-1.40159,0.000824433,706,327,156,281,-0.136318,0.0408187,-0.136292,-0.0408325,155.864,280.959
-0.00012535,0.00015704,-5.39421e-05,0.000166993,-0.000135303,-1.38833,0.0008278,716,327,166,281,-0.140671,0.0407505,-0.140686,-0.040741,165.859,280.959
-0.000104027,0.000166396,-7.66687e-05,0.00018662,-0.000124251,-1.31288,0.000923813,726,327,176,281,-0.143447,0.0399384,-0.143433,-0.0399475,175.857,280.96
-5.06733e-05,0.000162,-9.59473e-05,0.000198888,-8.75616e-05,-1.20375,0.000824477,736,327,186,281,-0.14162,0.0410854,-0.141602,-0.0410767,185.858,280.959
8.45552e-06,0.000143106,-9.58524e-05,0.000192914,-4.13533e-05,-1.09156,0.000771374,746,327,196,281,-0.142378,0.0424722,-0.142395,-0.0424805,195.858,280.958
5.59478e-05,0.000122794,-8.10759e-05,0.000177066,1.67608e-06,-0.980908,0.000772976,756,327,206,281,-0.144058,0.0424475,-0.144043,-0.04245,205.856,280.958
9.70512e-05,0.000122084,-7.69987e-05,0.000187577,3.15584e-05,-0.865971,0.000785672,766,327,216,281,-0.140818,0.0433515,-0.140808,-0.0433655,215.859,280.957
0.000123047,0.000145627,-9.19423e-05,0.00022697,4.17041e-05,-0.846492,0.000747597,776,327,226,281,-0.138035,0.0447157,-0.138062,-0.0447083,225.862,280.955
0.000131168,0.000185927,-0.000107844,0.000269813,4.72826e-05,-0.909711,0.000712853,786,327,236,281,-0.138233,0.0473591,-0.138245,-0.0473633,235.862,280.953
0.00016287,0.000232623,-0.000102585,0.000306099,8.93953e-05,-0.949257,0.000797856,796,327,246,281,-0.137869,0.0497599,-0.137878,-0.0497742,245.862,280.95
0.000247111,0.000265039,-7.41429e-05,0.000330758,0.000181392,-0.845557,0.000905209,806,327,256,281,-0.137521,0.0498184,-0.137512,-0.0498047,255.862,280.95
0.000361698,0.000262137,-5.20862e-05,0.000383966,0.000239868,-0.404015,0.000898564,816,327,266,281,-0.134521,0.047072,-0.134521,-0.0470581,265.865,280.953
0.000465117,0.00022668,-6.28998e-05,0.000480692,0.000211104,-0.242742,0.000910164,826,327,276,281,-0.128394,0.0451302,-0.128418,-0.0451355,275.872,280.955
0.000530036,0.000186723,-9.08e-05,0.000552572,0.000164187,-0.243274,0.000927157,836,327,286,281,-0.123137,0.0472071,-0.123108,-0.0472107,285.877,280.953
0.000560396,0.000182237,-0.000110841,0.000590489,0.000152143,-0.26511,0.000879381,846,327,296,281,-0.11913,0.0501579,-0.119141,-0.0501709,295.881,280.95
0.000573736,0.000224783,-0.000119884,0.000610954,0.000187566,-0.30101,0.000869051,856,327,306,281,-0.112549,0.0543371,-0.112549,-0.0543518,305.887,280.946
0.000576745,0.000280376,-0.000129922,0.000625635,0.000231486,-0.359913,0.000847628,866,327,316,281,-0.105563,0.0541927,-0.105591,-0.0541992,315.894,280.946
0.000574398,0.0003041,-0.000148145,0.000639779,0.00023872,-0.41562,0.000905443,876,327,326,281,-0.0990544,0.053522,-0.0990601,-0.0535278,325.901,280.946
0.000574412,0.00028567,-0.000161572,0.000646717,0.000213365,-0.42078,0.000871559,886,327,336,281,-0.0946814,0.0554685,-0.0946655,-0.055481,335.905,280.945
0.000586335,0.00024774,-0.000160667,0.000650438,0.000183637,-0.379624,0.00077127,896,327,346,281,-0.0887978,0.0566864,-0.0888062,-0.0567017,345.911,280.943
0.000621466,0.000221777,-0.000154904,0.000674471,0.000168771,-0.329693,0.000835393,906,327,356,281,-0.0811565,0.0559467,-0.0811768,-0.0559387,355.919,280.944
0.000670267,0.000215046,-0.000153059,0.000716944,0.000168369,-0.296001,0.000918596,916,327,366,281,-0.0761885,0.0564788,-0.0761719,-0.056488,365.924,280.944
0.000701929,0.000214606,-0.000150624,0.000744726,0.000171809,-0.276836,0.00091496,926,327,376,281,-0.070256,0.060217,-0.0702515,-0.0602112,375.93,280.94
0.000691842,0.000212527,-0.000149744,0.000734778,0.000169591,-0.279238,0.000940128,936,327,386,281,-0.0610189,0.0621817,-0.0610352,-0.0621948,385.939,280.938
0.000627156,0.000211682,-0.000152423,0.000677077,0.000161762,-0.316503,0.000963522,946,327,396,281,-0.0547929,0.0617996,-0.0548096,-0.0617981,395.945,280.938
0.000523051,0.00022481,-0.000189059,0.000614721,0.00013314,-0.451476,0.000955549,956,327,406,281,-0.0501421,0.0634129,-0.0501709,-0.0634155,405.95,280.937
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
-0.000351233,-4.47062e-05,0.000172837,3.30334e-05,-0.000428973,1.14812,0.000756411,146,337,-404,271,0.073238,0.0212502,0.0732422,-0.0212402,-403.927,270.979
-0.000563464,-3.29179e-05,0.000102737,-1.37184e-05,-0.000582663,1.38605,0.000780929,156,337,-394,271,0.0719057,0.0186068,0.0718994,-0.0186157,-393.928,270.981
-0.000675048,-3.73044e-05,7.05722e-05,-2.95883e-05,-0.000682764,1.46189,0.00076967,166,337,-384,271,0.064197,0.0180542,0.0641937,-0.0180664,-383.936,270.982
-0.000709049,-4.7723e-05,5.95295e-05,-4.24072e-05,-0.000714365,1.48173,0.000800867,176,337,-374,271,0.0542108,0.0194408,0.0542145,-0.0194397,-373.946,270.981
-0.000679884,-6.77895e-05,4.71665e-05,-6.41763e-05,-0.000683497,1.49434,0.000801045,186,337,-364,271,0.0491476,0.0182153,0.0491486,-0.018219,-363.951,270.982
-0.00063362,-8.76938e-05,2.42634e-05,-8.66176e-05,-0.000634696,1.52647,0.000779642,196,337,-354,271,0.0431289,0.0174337,0.0431213,-0.0174255,-353.957,270.983
-0.000617605,-8.65708e-05,5.98827e-06,-8.65033e-05,-0.000617673,1.55952,0.000848199,206,337,-344,271,0.0363905,0.018821,0.0363922,-0.0188293,-343.964,270.981
-0.000626855,-5.62074e-05,1.41456e-05,-5.5857e-05,-0.000627205,1.54603,0.000942546,216,337,-334,271,0.0300134,0.0218102,0.030014,-0.0218201,-333.97,270.978
-0.000649181,-6.76935e-06,4.05822e-05,-4.21589e-06,-0.000651734,1.50796,0.000932867,226,337,-324,271,0.0239279,0.018653,0.0239258,-0.0186462,-323.976,270.981
-0.000674325,3.87541e-05,5.10547e-05,4.23909e-05,-0.000677962,1.49968,0.000957154,236,337,-314,271,0.0153761,0.0171621,0.0153809,-0.0171509,-313.985,270.983
-0.000674514,4.5411e-05,3.41308e-05,4.70255e-05,-0.000676129,1.52353,0.000832772,246,337,-304,271,0.00842658,0.0170651,0.00842285,-0.0170593,-303.992,270.983
-0.000645234,1.72687e-05,9.29769e-06,1.73992e-05,-0.000645364,1.55677,0.000787096,256,337,-294,271,0.000401897,0.016487,0.000396729,-0.0164795,-294,270.984
-0.00060693,-4.65051e-06,-8.02177e-06,-4.54369e-06,-0.000607037,-1.55748,0.000835301,266,337,-284,271,-0.0055754,0.0161196,-0.00558472,-0.0161133,-284.006,270.984
-0.000573124,9.2393e-06,-1.89779e-05,9.85709e-06,-0.000573742,-1.53825,0.000855464,276,337,-274,271,-0.0104293,0.0163259,-0.010437,-0.0163269,-274.01,270.984
-0.000549558,5.54259e-05,-2.29089e-05,5.62921e-05,-0.000550424,-1.533,0.00080117,286,337,-264,271,-0.0156669,0.0156702,-0.0156555,-0.0156555,-264.016,270.984
-0.000534184,9.84076e-05,-2.19499e-05,9.91683e-05,-0.000534945,-1.53615,0.000752568,296,337,-254,271,-0.0225577,0.0179618,-0.0225525,-0.0179749,-254.023,270.982
-0.000529795,9.62083e-05,-1.47663e-05,9.65565e-05,-0.000530143,-1.54723,0.000827819,306,337,-244,271,-0.0284347,0.0191118,-0.0284424,-0.019104,-244.028,270.981
-0.00053826,5.17966e-05,-3.20872e-06,5.1814e-05,-0.000538277,-1.56536,0.00081971,316,337,-234,271,-0.0314074,0.0182587,-0.0314026,-0.0182495,-234.031,270.982
-0.000539363,7.48962e-06,1.10914e-05,7.71449e-06,-0.000539588,1.55053,0.000857293,326,337,-224,271,-0.0361464,0.0194073,-0.0361328,-0.0194092,-224.036,270.981
-0.000514256,-2.7081e-06,2.92773e-05,-1.03796e-06,-0.000515926,1.51381,0.000873487,336,337,-214,271,-0.0451321,0.0186417,-0.0451355,-0.0186462,-214.045,270.981
-0.000481374,3.11128e-05,4.67587e-05,3.53441e-05,-0.000485605,1.48055,0.000837108,346,337,-204,271,-0.0501448,0.0167851,-0.0501404,-0.0167847,-204.05,270.983
-0.000464668,9.64568e-05,4.52751e-05,0.000100086,-0.000468298,1.4908,0.000743978,356,337,-194,271,-0.0541072,0.0170736,-0.0541077,-0.0170593,-194.054,270.983
-0.000441607,0.00015653,1.31452e-05,0.000156818,-0.000441896,1.54883,0.000791485,366,337,-184,271,-0.0566366,0.0176723,-0.0566406,-0.0176697,-184.057,270.982
-0.000375416,0.000188181,-4.20353e-05,0.000191299,-0.000378534,-1.49676,0.000808242,376,337,-174,271,-0.0619907,0.0171839,-0.0619812,-0.0171814,-174.062,270.983
-0.000294144,0.000184563,-9.18137e-05,0.000201568,-0.000311149,-1.38766,0.000808557,386,337,-164,271,-0.0659837,0.0185548,-0.065979,-0.0185547,-164.066,270.981
-0.000261665,0.000148268,-0.000106509,0.00017429,-0.000287686,-1.33118,0.000851359,396,337,-154,271,-0.0657784,0.021395,-0.0657654,-0.0213928,-154.066,270.979
-0.000286235,9.8227e-05,-8.35208e-05,0.000115587,-0.000303595,-1.36586,0.000926004,406,337,-144,271,-0.0671448,0.0218193,-0.0671387,-0.0218201,-144.067,270.978
-0.000313335,6.58189e-05,-5.39752e-05,7.33529e-05,-0.000320869,-1.43211,0.00102117,416,337,-134,271,-0.0727463,0.0196062,-0.0727539,-0.0195923,-134.073,270.98
-0.000291662,5.80408e-05,-5.90518e-05,6.77433e-05,-0.000301365,-1.40795,0.000926996,426,337,-124,271,-0.0771285,0.0197868,-0.0771179,-0.0197754,-124.077,270.98
-0.000243216,6.35143e-05,-0.000103435,9.51345e-05,-0.000274836,-1.27412,0.000817698,436,337,-114,271,-0.0789266,0.0211294,-0.0789185,-0.0211182,-114.079,270.979
-0.000212711,6.43723e-05,-0.000145161,0.000126494,-0.000274832,-1.16643,0.000814603,446,337,-104,271,-0.0805163,0.0240652,-0.0805054,-0.0240784,-104.081,270.976
-0.00019397,4.66305e-05,-0.000149171,0.000117965,-0.000265305,-1.12473,0.000725865,456,337,-94,271,-0.082627,0.0270759,-0.0826416,-0.0270691,-94.0826,270.973
-0.00016145,2.39228e-05,-0.000123447,8.56061e-05,-0.000223134,-1.10741,0.000662306,466,337,-84,271,-0.0854905,0.0261848,-0.0854797,-0.0261841,-84.0855,270.974
-0.000128078,2.77366e-05,-9.83145e-05,7.52696e-05,-0.000175611,-1.12045,0.00078587,476,337,-74,271,-0.0856382,0.026145,-0.0856323,-0.0261536,-74.0856,270.974
-0.000134333,6.3659e-05,-8.91271e-05,9.7869e-05,-0.000168543,-1.2043,0.00084286,486,337,-64,271,-0.0856563,0.0283107,-0.0856628,-0.0283203,-64.0857,270.972
-0.000182818,0.000108882,-7.54416e-05,0.000127238,-0.000201174,-1.33212,0.000751015,496,337,-54,271,-0.0871195,0.0319695,-0.0871277,-0.0319824,-54.0871,270.968
-0.000227474,0.000135699,-3.76811e-05,0.000139568,-0.000231342,-1.46849,0.000792692,506,337,-44,271,-0.0901393,0.0327661,-0.0901489,-0.0327759,-44.0901,270.967
-0.000243277,0.000135536,-9.17945e-07,0.000135538,-0.00024328,-1.56837,0.000860358,516,337,-34,271,-0.0944129,0.0319136,-0.0944214,-0.0319214,-34.0944,270.968
-0.000246457,0.00012272,-5.68101e-07,0.00012272,-0.000246458,-1.56926,0.000856238,526,337,-24,271,-0.0950119,0.0290008,-0.0950317,-0.0289917,-24.095,270.971
-0.000250491,0.000117869,-3.67263e-05,0.000121495,-0.000254117,-1.47239,0.000818856,536,337,-14,271,-0.0960476,0.0272105,-0.0960693,-0.0272217,-14.0961,270.973
-0.000248967,0.000126882,-8.19007e-05,0.000143953,-0.000266038,-1.3653,0.000842428,546,337,-4,271,-0.100802,0.028196,-0.10083,-0.0281982,-4.10083,270.972
-0.000229357,0.000142908,-0.000101452,0.000168761,-0.000255209,-1.32128,0.000969887,556,337,6,271,-0.103325,0.030281,-0.103333,-0.0302734,5.89667,270.97
-0.000199994,0.000146263,-7.52189e-05,0.000161897,-0.000215628,-1.36586,0.000957629,566,337,16,271,-0.104919,0.0327928,-0.104919,-0.0328064,15.8951,270.967
-0.000193371,0.000128406,-2.3157e-05,0.000130064,-0.000195029,-1.49932,0.000834029,576,337,26,271,-0.106937,0.0347384,-0.106934,-0.034729,25.8931,270.965
-0.000214214,9.872e-05,1.27024e-05,9.92347e-05,-0.000214728,1.53029,0.000897173,586,337,36,271,-0.10997,0.0317976,-0.109985,-0.0317993,35.89,270.968
-0.000244056,7.14821e-05,1.15594e-05,7.1905e-05,-0.000244479,1.53423,0.000987386,596,337,46,271,-0.111788,0.0282903,-0.111816,-0.0282898,45.8882,270.972
-0.000282161,5.89622e-05,-1.74921e-05,5.98568e-05,-0.000283055,-1.5197,0.000826472,606,337,56,271,-0.114534,0.0316714,-0.114563,-0.0316772,55.8854,270.968
-0.000321243,6.44884e-05,-4.41913e-05,6.94864e-05,-0.000326241,-1.45818,0.00077673,616,337,66,271,-0.116371,0.0363685,-0.116394,-0.036377,65.8836,270.964
-0.000334913,8.01134e-05,-4.22924e-05,8.43793e-05,-0.000339179,-1.47027,0.000797331,626,337,76,271,-0.121521,0.0370875,-0.121521,-0.0370789,75.8785,270.963
-0.000321981,9.79438e-05,-2.12421e-05,9.90157e-05,-0.000323053,-1.52038,0.000850472,636,337,86,271,-0.126455,0.0364972,-0.126465,-0.036499,85.8735,270.964
-0.000307528,0.000117153,-1.03031e-05,0.000117403,-0.000307778,-1.54655,0.000787515,646,337,96,271,-0.127611,0.0371632,-0.127625,-0.0371704,95.8724,270.963
-0.000297485,0.000120844,-2.35771e-05,0.000122169,-0.00029881,-1.51467,0.000821599,656,337,106,271,-0.12963,0.0364469,-0.129639,-0.036438,105.87,270.964
-0.000272607,0.000110833,-5.58031e-05,0.000118789,-0.000280563,-1.42918,0.000834784,666,337,116,271,-0.135007,0.0358205,-0.13501,-0.0358276,115.865,270.964
-0.000211091,0.000105111,-8.75597e-05,0.000127738,-0.000233718,-1.31791,0.000840332,676,337,126,271,-0.138665,0.0372338,-0.138672,-0.0372314,125.861,270.963
-0.000134096,0.000107124,-9.46032e-05,0.0001398,-0.000166772,-1.23823,0.000764103,686,337,136,271,-0.138466,0.0380904,-0.138489,-0.0380859,135.862,270.962
-9.57583e-05,0.000109964,-7.95171e-05,0.000137116,-0.00012291,-1.24175,0.000704859,696,337,146,271,-0.138166,0.0398295,-0.138184,-0.0398254,145.862,270.96
-9.59444e-05,0.000122304,-6.94393e-05,0.000142524,-0.000116164,-1.28744,0.000708503,706,337,156,271,-0.137952,0.0421651,-0.137939,-0.0421753,155.862,270.958
-8.97006e-05,0.00013996,-7.63062e-05,0.000163002,-0.000112742,-1.27754,0.000766904,716,337,166,271,-0.139559,0.0421781,-0.139587,-0.0421753,165.86,270.958
-6.42553e-05,0.00015075,-8.80024e-05,0.000182176,-9.56815e-05,-1.2278,0.000751974,726,337,176,271,-0.142858,0.0424,-0.142883,-0.0423889,175.857,270.958
-3.5408e-05,0.000144947,-8.95038e-05,0.000181824,-7.22853e-05,-1.17997,0.000681712,736,337,186,271,-0.14061,0.0446719,-0.140625,-0.0446777,185.859,270.955
-1.2467e-05,0.000123832,-7.64302e-05,0.000158084,-4.67183e-05,-1.14949,0.000735216,746,337,196,271,-0.139811,0.0451663,-0.139832,-0.045166,195.86,270.955
1.8682e-05,0.000111519,-6.18421e-05,0.000142425,-1.22244e-05,-1.10734,0.000840039,756,337,206,271,-0.141436,0.0439867,-0.141418,-0.0439758,205.859,270.956
7.79725e-05,0.000125077,-6.49133e-05,0.000170579,3.2471e-05,-0.959427,0.000885119,766,337,216,271,-0.141722,0.044574,-0.141724,-0.0445862,215.858,270.955
0.000146363,0.000149524,-8.5319e-05,0.000233277,6.26102e-05,-0.79466,0.000804221,776,337,226,271,-0.139588,0.0457401,-0.139587,-0.0457458,225.86,270.954
0.000186875,0.000168514,-0.000110059,0.000288136,6.72527e-05,-0.743788,0.000716471,786,337,236,271,-0.136573,0.0488863,-0.136597,-0.0488892,235.863,270.951
0.000207209,0.000192131,-0.000118087,0.000317998,8.13427e-05,-0.75352,0.000760198,796,337,246,271,-0.13546,0.0514874,-0.135437,-0.0514832,245.865,270.949
0.000248786,0.000226322,-9.64282e-05,0.000334634,0.000140474,-0.727419,0.000859237,806,337,256,271,-0.132954,0.0522621,-0.132935,-0.0522766,255.867,270.948
0.000330545,0.000255051,-6.66396e-05,0.000369385,0.00021621,-0.527712,0.000880697,816,337,266,271,-0.129744,0.0521563,-0.129761,-0.0521545,265.87,270.948
0.00042922,0.000255669,-6.77864e-05,0.000452558,0.000232331,-0.331577,0.000836963,826,337,276,271,-0.127061,0.0496,-0.127075,-0.0495911,275.873,270.95
0.00051338,0.000225377,-0.000100342,0.000544892,0.000193865,-0.304291,0.000863162,836,337,286,271,-0.122803,0.0476539,-0.122803,-0.0476685,285.877,270.952
0.000572693,0.000199988,-0.000138366,0.000618444,0.000154236,-0.319341,0.000928829,846,337,296,271,-0.117694,0.0519647,-0.117676,-0.0519714,295.882,270.948
0.000608561,0.000213667,-0.000154187,0.000661631,0.000160596,-0.331494,0.000956478,856,337,306,271,-0.111523,0.0563887,-0.111511,-0.0563965,305.888,270.944
0.000624615,0.000250939,-0.000143244,0.000673207,0.000202347,-0.327044,0.000918267,866,337,316,271,-0.104098,0.0578436,-0.104126,-0.0578308,315.896,270.942
0.00061725,0.000271445,-0.000125422,0.00065795,0.000230745,-0.313783,0.000903656,876,337,326,271,-0.0976951,0.0583877,-0.0977173,-0.0583801,325.902,270.942
0.0005879,0.000263083,-0.000117835,0.000626144,0.000224839,-0.313833,0.000919998,886,337,336,271,-0.0902912,0.0589908,-0.090271,-0.0589905,335.91,270.941
0.00056664,0.000248059,-0.000122916,0.00060855,0.000206148,-0.328607,0.000948405,896,337,346,271,-0.084572,0.0583666,-0.0845947,-0.0583801,345.915,270.942
0.00058824,0.000247697,-0.000138104,0.000637206,0.000198731,-0.340731,0.000965039,906,337,356,271,-0.0814499,0.0578777,-0.0814209,-0.0578918,355.919,270.942
0.000646975,0.00025459,-0.000150737,0.000698195,0.00020337,-0.327558,0.000905593,916,337,366,271,-0.0766734,0.0597406,-0.0766602,-0.0597534,365.923,270.94
0.000705155,0.000249804,-0.000150693,0.000750509,0.000204451,-0.29234,0.000894439,926,337,376,271,-0.0699199,0.0624545,-0.0699463,-0.0624695,375.93,270.938
0.000725493,0.0002373,-0.000151402,0.000768634,0.000194158,-0.27759,0.000985211,936,337,386,271,-0.0611985,0.0646416,-0.0612183,-0.0646362,385.939,270.935
0.000691834,0.000233904,-0.000164013,0.000744517,0.000181222,-0.310799,0.000903285,946,337,396,271,-0.0540311,0.0651451,-0.0540161,-0.065155,395.946,270.935
0.000632651,0.000264743,-0.000220319,0.000735715,0.000161678,-0.437555,0.000845413,956,337,406,271,-0.0472984,0.0662531,-0.0473022,-0.0662537,405.953,270.934
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000360598,-1.24331e-05,0.000158471,4.88941e-05,-0.000421925,1.20155,0.000790363,146,347,-404,261,0.071382,0.0200552,0.0713806,-0.02005,-403.929,260.98
-0.000555884,1.49811e-05,0.000126084,4.15885e-05,-0.000582492,1.36282,0.000843767,156,347,-394,261,0.0696098,0.0178565,0.0696106,-0.0178528,-393.93,260.982
-0.000671651,1.07436e-05,0.000102126,2.56998e-05,-0.000686607,1.42538,0.000864986,166,347,-384,261,0.0622546,0.017448,0.0622559,-0.0174561,-383.938,260.983
-0.000704921,-6.61468e-06,9.06634e-05,4.96444e-06,-0.000716501,1.44377,0.000819305,176,347,-374,261,0.0517384,0.0177671,0.0517426,-0.0177612,-373.948,260.982
-0.00066567,-3.69111e-05,7.61403e-05,-2.78222e-05,-0.000674759,1.45199,0.00077394,186,347,-364,261,0.0448118,0.0176618,0.0448151,-0.0176697,-363.955,260.982
-0.000605545,-6.6268e-05,5.1493e-05,-6.13952e-05,-0.000610418,1.47645,0.000809496,196,347,-354,261,0.0399638,0.0176808,0.0399628,-0.0176697,-353.96,260.982
-0.000586232,-7.25755e-05,2.64707e-05,-7.12149e-05,-0.000587593,1.51944,0.000843486,206,347,-344,261,0.0351624,0.0170516,0.0351563,-0.0170593,-343.965,260.983
-0.000606259,-5.23254e-05,2.1376e-05,-5.15018e-05,-0.000607082,1.53228,0.000780426,216,347,-334,261,0.0294803,0.0190016,0.02948,-0.0190125,-333.971,260.981
-0.000635495,-1.54487e-05,3.54705e-05,-1.34261e-05,-0.000637518,1.51384,0.000804517,226,347,-324,261,0.020814,0.0198431,0.020813,-0.0198364,-323.979,260.98
-0.000657635,2.20869e-05,4.27799e-05,2.47688e-05,-0.000660317,1.50819,0.000872355,236,347,-314,261,0.0140104,0.0192263,0.0140076,-0.0192261,-313.986,260.981
-0.000656408,3.66552e-05,3.07393e-05,3.80159e-05,-0.000657769,1.52656,0.000853403,246,347,-304,261,0.0100093,0.01783,0.0100098,-0.0178223,-303.99,260.982
-0.00063456,2.65303e-05,8.53276e-06,2.66405e-05,-0.00063467,1.55789,0.000816635,256,347,-294,261,0.00403962,0.0166696,0.00402832,-0.0166626,-293.996,260.983
-0.000609297,1.73839e-05,-1.23019e-05,1.76253e-05,-0.000609538,-1.55118,0.000797492,266,347,-284,261,-0.00337359,0.0141715,-0.00338745,-0.0141602,-284.003,260.986
-0.000583745,2.09124e-05,-3.15966e-05,2.2559e-05,-0.000585392,-1.51873,0.000750661,276,347,-274,261,-0.00739089,0.0134393,-0.00738525,-0.0134277,-274.007,260.987
-0.000557827,3.73149e-05,-4.40317e-05,4.0555e-05,-0.000561067,-1.49734,0.000766751,286,347,-264,261,-0.0146338,0.0160044,-0.0146484,-0.0159912,-264.015,260.984
-0.000536005,5.18389e-05,-3.98475e-05,5.45277e-05,-0.000538694,-1.50342,0.000840848,296,347,-254,261,-0.0218757,0.0186647,-0.0218811,-0.0186768,-254.022,260.981
