 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000190405,0.000385069,0.000197561,0.000446364,-0.000251699,1.26996,0.00148595,956,297,406,311,-3.40413,12.7996,-3.40411,-12.7996,402.596,298.2
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
-0.000191718,0.000364056,-0.000128399,0.000392285,-0.000219948,-1.35438,0.00143274,146,307,-404,301,-1.98367,12.3557,-1.98367,-12.3557,-405.984,288.644
-7.03037e-05,0.000565208,-0.000345458,0.000716824,-0.00022192,-1.15722,0.00138464,156,307,-394,301,-1.98789,12.3742,-1.98788,-12.3742,-395.988,288.626
-0.000105559,0.000726037,-0.000471094,0.000938584,-0.000318106,-1.14696,0.00168571,166,307,-384,301,-1.9846,12.3972,-1.9846,-12.3972,-385.985,288.603
-0.000204421,0.000809444,-0.000539269,0.00104264,-0.000437618,-1.16265,0.00150616,176,307,-374,301,-1.97932,12.4292,-1.97932,-12.4292,-375.979,288.571
-0.000272782,0.000842548,-0.000629248,0.00112568,-0.000555917,-1.14798,0.00135869,186,307,-364,301,-1.98752,12.4466,-1.98752,-12.4466,-365.988,288.553
-0.000247212,0.000873152,-0.000777188,0.001271,-0.000645062,-1.09767,0.00144674,196,307,-354,301,-1.9964,12.4682,-1.9964,-12.4682,-355.996,288.532
-0.000182878,0.000940468,-0.000964851,0.00149522,-0.000737634,-1.04899,0.00159925,206,307,-344,301,-1.99284,12.5083,-1.99284,-12.5083,-345.993,288.492
-0.000178543,0.00102286,-0.00113987,0.00171063,-0.00086631,-1.0279,0.00178333,216,307,-334,301,-1.99283,12.5442,-1.99283,-12.5442,-335.993,288.456
-0.000247241,0.00108503,-0.00129615,0.0018762,-0.00103841,-1.02276,0.00164694,226,307,-324,301,-1.99595,12.5728,-1.99594,-12.5728,-325.996,288.427
-0.000303712,0.00114168,-0.00147569,0.00206213,-0.00122417,-1.0131,0.00141192,236,307,-314,301,-2.00001,12.6056,-2,-12.6057,-316,288.394
-0.000294634,0.00126084,-0.00165287,0.00230981,-0.00134361,-1.0053,0.00152669,246,307,-304,301,-2.00004,12.6441,-2.00003,-12.6441,-306,288.356
-0.000275495,0.001467,-0.00175492,0.00255504,-0.00136354,-1.0158,0.00174312,256,307,-294,301,-2.00112,12.6908,-2.00111,-12.6908,-296.001,288.309
-0.00033018,0.00172892,-0.00178961,0.002764,-0.00136526,-1.04642,0.00187038,266,307,-284,301,-2.00431,12.74,-2.0043,-12.74,-286.004,288.26
-0.00043683,0.00202539,-0.00183354,0.00300279,-0.00141423,-1.08105,0.00169587,276,307,-274,301,-2.00939,12.7826,-2.0094,-12.7826,-276.009,288.217
-0.000471359,0.00237455,-0.00194143,0.00335866,-0.00145546,-1.10165,0.00179716,286,307,-264,301,-2.01417,12.8234,-2.01416,-12.8234,-266.014,288.177
-0.000381974,0.00277179,-0.0021084,0.00382776,-0.00143795,-1.10648,0.00206473,296,307,-254,301,-2.02413,12.8642,-2.02414,-12.8642,-256.024,288.136
-0.000269362,0.00316157,-0.0022942,0.00431075,-0.00141854,-1.10643,0.00220359,306,307,-244,301,-2.02367,12.9046,-2.02368,-12.9046,-246.024,288.095
-0.000307201,0.00345775,-0.00243935,0.00465653,-0.00150598,-1.11402,0.00296156,316,307,-234,301,-2.01961,12.9568,-2.01959,-12.9568,-236.02,288.043
-0.000558861,0.00362874,-0.00251128,0.00480458,-0.0017347,-1.13289,0.00333383,326,307,-224,301,-2.02173,13.007,-2.02173,-13.007,-226.022,287.993
-0.000836744,0.00377129,-0.00253216,0.00489077,-0.00195622,-1.15453,0.00295187,336,307,-214,301,-2.02897,13.0504,-2.02896,-13.0504,-216.029,287.95
-0.000962942,0.00400269,-0.00256885,0.00509246,-0.00205271,-1.16958,0.00232096,346,307,-204,301,-2.04453,13.0912,-2.04453,-13.0912,-206.045,287.909
-0.00103969,0.00437619,-0.00267532,0.00547486,-0.00213836,-1.18113,0.00203398,356,307,-194,301,-2.06255,13.131,-2.06256,-13.131,-196.063,287.869
-0.00124054,0.00492188,-0.0028616,0.00604574,-0.0023644,-1.19657,0.00228309,366,307,-184,301,-2.06244,13.1743,-2.06244,-13.1743,-186.062,287.826
-0.00157966,0.00565311,-0.00305709,0.00677212,-0.00269868,-1.2199,0.00249933,376,307,-174,301,-2.08137,13.2182,-2.08136,-13.2182,-176.081,287.782
-0.00190413,0.00654061,-0.00319876,0.00761546,-0.00297898,-1.24663,0.00210414,386,307,-164,301,-2.10713,13.2602,-2.10712,-13.2603,-166.107,287.74
-0.00206462,0.00750733,-0.00329608,0.00853253,-0.00308981,-1.26925,0.00198737,396,307,-154,301,-2.12503,13.312,-2.12503,-13.312,-156.125,287.688
-0.0021572,0.00845286,-0.00333221,0.00941257,-0.00311692,-1.29038,0.00245539,406,307,-144,301,-2.14302,13.3638,-2.14301,-13.3638,-146.143,287.636
-0.00241797,0.00929018,-0.00325501,0.0101343,-0.00326205,-1.31707,0.00388094,416,307,-134,301,-2.1568,13.4255,-2.1568,-13.4255,-136.157,287.575
-0.00288081,0.00996545,-0.00312459,0.0106851,-0.00360049,-1.34442,0.00429876,426,307,-124,301,-2.17708,13.4877,-2.17706,-13.4877,-126.177,287.512
-0.00339209,0.0105263,-0.00308289,0.0111786,-0.00404437,-1.36229,0.00391126,436,307,-114,301,-2.21675,13.5475,-2.21674,-13.5475,-116.217,287.452
-0.00379261,0.0111089,-0.00314215,0.0117444,-0.00442807,-1.37125,0.00353101,446,307,-104,301,-2.26126,13.5857,-2.26126,-13.5857,-106.261,287.414
-0.00402431,0.0118154,-0.00317236,0.0124272,-0.00463604,-1.3803,0.00411336,456,307,-94,301,-2.29772,13.6485,-2.29773,-13.6485,-96.2977,287.352
-0.00409544,0.0125966,-0.00300267,0.0131203,-0.00461915,-1.39812,0.00396804,466,307,-84,301,-2.33917,13.7218,-2.33917,-13.7218,-86.3392,287.278
-0.00408571,0.0132615,-0.00260647,0.0136447,-0.00446888,-1.42484,0.00291429,476,307,-74,301,-2.38317,13.7797,-2.38318,-13.7798,-76.3832,287.22
-0.00415292,0.0136491,-0.00212043,0.0138982,-0.004402,-1.45386,0.00247207,486,307,-64,301,-2.42236,13.8216,-2.42236,-13.8216,-66.4224,287.178
-0.00436155,0.0137811,-0.00168451,0.0139362,-0.00451662,-1.47899,0.00320619,496,307,-54,301,-2.45025,13.8601,-2.45026,-13.8601,-56.4503,287.14
-0.00466192,0.0138232,-0.00130177,0.0139144,-0.00475315,-1.50083,0.00314544,506,307,-44,301,-2.50098,13.8839,-2.50098,-13.8839,-46.501,287.116
-0.00497811,0.0139046,-0.000998715,0.0139573,-0.00503078,-1.5181,0.00265472,516,307,-34,301,-2.55962,13.9053,-2.55963,-13.9053,-36.5596,287.095
-0.00520444,0.0140631,-0.000802115,0.0140965,-0.00523777,-1.52926,0.00302383,526,307,-24,301,-2.60608,13.9192,-2.60608,-13.9192,-26.6061,287.081
-0.00528615,0.0142512,-0.000645827,0.0142726,-0.00530748,-1.53779,0.00359454,536,307,-14,301,-2.65689,13.9275,-2.65686,-13.9275,-16.6569,287.073
-0.00520029,0.014412,-0.000432291,0.0144215,-0.00520981,-1.54877,0.00370647,546,307,-4,301,-2.72331,13.9512,-2.72333,-13.9512,-6.72333,287.049
-0.00489628,0.0145045,-0.00014085,0.0145055,-0.0048973,-1.56354,0.00309182,556,307,6,301,-2.77697,13.9663,-2.77698,-13.9663,3.22302,287.034
-0.00452226,0.0145015,0.000217795,0.014504,-0.00452475,1.55935,0.00294504,566,307,16,301,-2.81708,13.9631,-2.81708,-13.9631,13.1829,287.037
-0.0043608,0.0143515,0.00061885,0.0143719,-0.00438124,1.53777,0.00297432,576,307,26,301,-2.85644,13.9603,-2.85645,-13.9603,23.1436,287.04
-0.00446575,0.0140489,0.0010526,0.0141085,-0.0045254,1.51419,0.00298535,586,307,36,301,-2.89391,13.9554,-2.89392,-13.9554,33.1061,287.045
-0.00468841,0.0136571,0.0014754,0.013775,-0.00480631,1.49106,0.00286166,596,307,46,301,-2.94058,13.9344,-2.94055,-13.9344,43.0594,287.066
-0.0048062,0.0132639,0.0018343,0.0134482,-0.00499052,1.47065,0.00260747,606,307,56,301,-2.99582,13.9035,-2.99579,-13.9035,53.0042,287.096
-0.00461843,0.0129316,0.00211215,0.0131822,-0.00486904,1.45269,0.00240006,616,307,66,301,-3.04687,13.8734,-3.04688,-13.8734,62.9531,287.127
-0.00420795,0.0126002,0.002309,0.0129116,-0.00451938,1.43673,0.00260277,626,307,76,301,-3.10096,13.8382,-3.10095,-13.8382,72.899,287.162
-0.00387899,0.012164,0.00245901,0.0125325,-0.00424744,1.42207,0.00321942,636,307,86,301,-3.14041,13.7879,-3.14044,-13.7879,82.8596,287.212
-0.00375884,0.0115697,0.00260523,0.0120004,-0.00418952,1.40696,0.00316562,646,307,96,301,-3.16278,13.753,-3.16278,-13.753,92.8372,287.247
-0.00366938,0.010814,0.0027758,0.0113278,-0.00418315,1.38778,0.00249927,656,307,106,301,-3.20122,13.7245,-3.20123,-13.7245,102.799,287.275
-0.00333731,0.00992101,0.00302608,0.010579,-0.00399533,1.35668,0.00215664,666,307,116,301,-3.25025,13.6788,-3.25024,-13.6788,112.75,287.321
-0.0026852,0.0089423,0.0033153,0.00982115,-0.00356405,1.31167,0.00245906,676,307,126,301,-3.28609,13.6394,-3.28607,-13.6394,122.714,287.361
-0.0019883,0.00795648,0.00346392,0.00904408,-0.0030759,1.26657,0.00268365,686,307,136,301,-3.30057,13.5951,-3.30054,-13.5951,132.699,287.405
-0.00157421,0.00707179,0.003373,0.00823199,-0.00273441,1.23951,0.00314081,696,307,146,301,-3.31302,13.5295,-3.31305,-13.5295,142.687,287.471
-0.00145373,0.00632322,0.00308434,0.00739795,-0.00252846,1.23551,0.00303844,706,307,156,301,-3.32604,13.4877,-3.32605,-13.4877,152.674,287.512
-0.00140822,0.00564864,0.00273206,0.00658271,-0.0023423,1.24136,0.00251656,716,307,166,301,-3.34278,13.4615,-3.34277,-13.4615,162.657,287.539
-0.00128471,0.00500591,0.00247624,0.00586369,-0.00214249,1.23733,0.00212461,726,307,176,301,-3.35712,13.4339,-3.35712,-13.4339,172.643,287.566
-0.00106488,0.00444275,0.0023837,0.00533112,-0.00195325,1.21406,0.00180429,736,307,186,301,-3.36938,13.4075,-3.36938,-13.4075,182.631,287.592
-0.000802207,0.00404494,0.00239561,0.0050291,-0.00178637,1.181,0.00177991,746,307,196,301,-3.37774,13.3786,-3.37775,-13.3787,192.622,287.621
-0.000582335,0.00378112,0.0024175,0.0048558,-0.00165702,1.15249,0.00176587,756,307,206,301,-3.38534,13.3439,-3.38531,-13.3439,202.615,287.656
-0.000427158,0.00352876,0.00237855,0.00464431,-0.00154271,1.13225,0.00183426,766,307,216,301,-3.38837,13.3066,-3.38837,-13.3066,212.612,287.693
-0.000304752,0.00322854,0.00229271,0.00435629,-0.00143251,1.11366,0.00230335,776,307,226,301,-3.38812,13.2702,-3.38812,-13.2702,222.612,287.73
-0.000244191,0.00293678,0.00220892,0.00406824,-0.00137565,1.09742,0.00213996,786,307,236,301,-3.39184,13.2337,-3.39185,-13.2337,232.608,287.766
-0.00026342,0.00273239,0.00216018,0.00386319,-0.00139422,1.08855,0.00174206,796,307,246,301,-3.39272,13.1996,-3.3927,-13.1996,242.607,287.8
-0.000284969,0.00260015,0.00214786,0.00374492,-0.00142974,1.08111,0.00215893,806,307,256,301,-3.3918,13.1673,-3.39178,-13.1673,252.608,287.833
-0.000229538,0.00244644,0.00214772,0.00363885,-0.00142194,1.06397,0.00239172,816,307,266,301,-3.40344,13.1459,-3.40344,-13.1459,262.597,287.854
-8.79085e-05,0.00223117,0.00213271,0.00349918,-0.00135592,1.03439,0.00214092,826,307,276,301,-3.40868,13.1127,-3.40869,-13.1127,272.591,287.887
6.09653e-05,0.00196003,0.00207285,0.00329048,-0.00126948,1.00017,0.00192669,836,307,286,301,-3.40537,13.0729,-3.4054,-13.0729,282.595,287.927
0.000105698,0.00165213,0.00192832,0.00295648,-0.00119865,0.976074,0.00178509,846,307,296,301,-3.39907,13.0398,-3.39905,-13.0398,292.601,287.96
3.06607e-05,0.00136243,0.0017,0.0025223,-0.00112921,0.972062,0.00169796,856,307,306,301,-3.39839,13.006,-3.39838,-13.006,302.602,287.994
-8.50637e-05,0.00112752,0.00143888,0.00208263,-0.00104017,0.984792,0.00146777,866,307,316,301,-3.40363,12.9711,-3.40363,-12.9711,312.596,288.029
-0.000149118,0.000952617,0.00119277,0.00171559,-0.000912087,1.00173,0.00159281,876,307,326,301,-3.40832,12.943,-3.40833,-12.943,322.592,288.057
-0.000101146,0.000816556,0.000988436,0.00144745,-0.000732043,1.00271,0.00166632,886,307,336,301,-3.41164,12.9135,-3.41162,-12.9135,332.588,288.086
3.8001e-05,0.000665744,0.000821089,0.00123091,-0.000527162,0.967959,0.00152821,896,307,346,301,-3.41393,12.8908,-3.41394,-12.8907,342.586,288.109
0.000201611,0.000507215,0.000668953,0.0010406,-0.000331769,0.897682,0.00144541,906,307,356,301,-3.41023,12.8675,-3.41022,-12.8675,352.59,288.133
0.00031157,0.000420764,0.000517796,0.000886834,-0.000154499,0.837925,0.0013665,916,307,366,301,-3.40451,12.8548,-3.40454,-12.8548,362.595,288.145
0.000309339,0.000416427,0.000382404,0.000749017,-2.32512e-05,0.854956,0.00146433,926,307,376,301,-3.39945,12.846,-3.39948,-12.846,372.601,288.154
0.000203564,0.000425593,0.000285117,0.000620545,8.61182e-06,0.97105,0.0015781,936,307,386,301,-3.3939,12.8323,-3.39392,-12.8323,382.606,288.168
2.31176e-05,0.000399354,0.000221161,0.000501582,-7.91102e-05,1.13782,0.0015702,946,307,396,301,-3.39558,12.817,-3.39557,-12.817,392.604,288.183
-0.000224896,0.000251847,0.000176901,0.000310317,-0.000283366,1.25158,0.00143575,956,307,406,301,-3.39849,12.8026,-3.3985,-12.8026,402.602,288.197
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
-0.000224682,0.000253075,-0.000203191,0.000327804,-0.00029941,-1.21837,0.00165771,146,317,-404,291,-1.99646,12.3571,-1.99646,-12.3571,-405.996,278.643
-5.68014e-05,0.000485801,-0.000417513,0.000712416,-0.000283417,-1.07352,0.00142614,156,317,-394,291,-2.00134,12.3763,-2.00134,-12.3763,-396.001,278.624
-5.03907e-05,0.000621076,-0.000478924,0.000870223,-0.000299538,-1.0911,0.00160052,166,317,-384,291,-1.99911,12.4033,-1.99911,-12.4034,-385.999,278.597
-0.000148596,0.000686156,-0.00049866,0.000919061,-0.000381501,-1.13385,0.00192927,176,317,-374,291,-1.99471,12.4404,-1.99471,-12.4404,-375.995,278.56
-0.000234344,0.000698663,-0.000569948,0.000968682,-0.000504363,-1.12836,0.00169085,186,317,-364,291,-1.9979,12.4575,-1.99789,-12.4575,-365.998,278.542
-0.000201387,0.000702206,-0.000725899,0.00110542,-0.000604605,-1.06376,0.00157916,196,317,-354,291,-2.00711,12.4756,-2.00711,-12.4756,-356.007,278.524
-9.4031e-05,0.000729142,-0.000916055,0.00132183,-0.000686716,-0.996535,0.00178909,206,317,-344,291,-2.00772,12.5206,-2.00772,-12.5206,-346.008,278.479
-5.08903e-05,0.000769459,-0.00107565,0.00151049,-0.000791921,-0.967551,0.00199415,216,317,-334,291,-2.00294,12.5579,-2.00294,-12.5579,-336.003,278.442
-0.000142305,0.000831357,-0.00122639,0.00166401,-0.000974961,-0.97434,0.00173523,226,317,-324,291,-2.00352,12.5862,-2.00352,-12.5862,-326.004,278.414
-0.000267474,0.000940821,-0.00143316,0.00189197,-0.00121863,-0.98487,0.00138368,236,317,-314,291,-2.01062,12.6185,-2.01062,-12.6185,-316.011,278.382
-0.000287678,0.00110348,-0.0016613,0.00220895,-0.00139314,-0.983657,0.00166643,246,317,-304,291,-2.00978,12.6576,-2.00978,-12.6576,-306.01,278.342
-0.000217312,0.00132093,-0.00181795,0.00252576,-0.00142214,-0.985517,0.00191086,256,317,-294,291,-2.01519,12.7055,-2.0152,-12.7055,-296.015,278.294
-0.000179287,0.00158611,-0.00190308,0.00280124,-0.00139442,-1.00254,0.00187313,266,317,-284,291,-2.01654,12.7586,-2.01654,-12.7586,-286.017,278.241
-0.00022973,0.00191831,-0.00199557,0.00311053,-0.00142195,-1.03227,0.0016246,276,317,-274,291,-2.01648,12.8041,-2.01648,-12.8041,-276.016,278.196
-0.000284603,0.00233236,-0.00212964,0.00352337,-0.00147562,-1.06087,0.00157918,286,317,-264,291,-2.01975,12.8448,-2.01974,-12.8448,-266.02,278.155
-0.000233465,0.00276499,-0.00227407,0.00398957,-0.00145804,-1.07683,0.00177379,296,317,-254,291,-2.02377,12.8925,-2.02377,-12.8925,-256.024,278.108
-0.000115838,0.00313605,-0.00238375,0.00439558,-0.00137537,-1.0847,0.00197036,306,317,-244,291,-2.02337,12.9472,-2.02338,-12.9472,-246.023,278.053
-0.000118984,0.00341648,-0.00242874,0.00465268,-0.00135519,-1.09998,0.0022118,316,317,-234,291,-2.02102,12.9981,-2.02103,-12.9981,-236.021,278.002
-0.000329598,0.00363612,-0.00244012,0.00479745,-0.00149092,-1.12659,0.00272223,326,317,-224,291,-2.02041,13.046,-2.02042,-13.046,-226.02,277.954
-0.000570066,0.00388912,-0.00248651,0.00499926,-0.0016802,-1.15089,0.00286965,336,317,-214,291,-2.02505,13.0887,-2.02505,-13.0887,-216.025,277.911
-0.000683969,0.00424931,-0.00260292,0.00536869,-0.00180335,-1.16466,0.00245896,346,317,-204,291,-2.03583,13.1298,-2.03583,-13.1298,-206.036,277.87
-0.000796841,0.0047589,-0.00281815,0.00593812,-0.00197606,-1.1745,0.00237511,356,317,-194,291,-2.0442,13.175,-2.04419,-13.175,-196.044,277.825
-0.00109813,0.00547923,-0.00313356,0.00673308,-0.00235198,-1.19017,0.00272204,366,317,-184,291,-2.03792,13.2191,-2.03793,-13.2191,-186.038,277.781
-0.00157241,0.00645459,-0.00346489,0.00774332,-0.00286115,-1.21471,0.00297841,376,317,-174,291,-2.0552,13.2643,-2.05521,-13.2643,-176.055,277.736
-0.00198052,0.00762521,-0.00370288,0.0088869,-0.00324221,-1.2424,0.00211971,386,317,-164,291,-2.08477,13.3346,-2.08478,-13.3346,-166.085,277.665
-0.00217829,0.00882367,-0.00379798,0.0100074,-0.00336202,-1.26866,0.00188415,396,317,-154,291,-2.1104,13.4031,-2.11041,-13.4031,-156.11,277.597
-0.00233592,0.00986324,-0.00371583,0.0109059,-0.00337863,-1.29722,0.00197789,406,317,-144,291,-2.12713,13.4628,-2.12714,-13.4628,-146.127,277.537
-0.00266296,0.010673,-0.00348993,0.0115311,-0.00352104,-1.32971,0.00256676,416,317,-134,291,-2.1403,13.5281,-2.14029,-13.5281,-136.14,277.472
-0.00309741,0.0113546,-0.00328339,0.0120656,-0.00380839,-1.35755,0.00358688,426,317,-124,291,-2.1745,13.601,-2.1745,-13.601,-126.174,277.399
-0.00349259,0.0120285,-0.00327276,0.0126904,-0.00415446,-1.37125,0.0040482,436,317,-114,291,-2.21551,13.6518,-2.21552,-13.6518,-116.216,277.348
-0.00378417,0.0127334,-0.00342111,0.013414,-0.00446471,-1.37444,0.00409769,446,317,-104,291,-2.25446,13.693,-2.25446,-13.693,-106.254,277.307
-0.00399253,0.0134142,-0.00350571,0.0140938,-0.00467205,-1.37934,0.00413654,456,317,-94,291,-2.2912,13.7722,-2.2912,-13.7722,-96.2912,277.228
-0.00414063,0.0140202,-0.003298,0.0146006,-0.004721,-1.3966,0.00362154,466,317,-84,291,-2.33405,13.8537,-2.33405,-13.8537,-86.334,277.146
-0.00423916,0.0144771,-0.00277115,0.0148788,-0.00464084,-1.42685,0.0029704,476,317,-74,291,-2.37739,13.9142,-2.37738,-13.9142,-76.3774,277.086
-0.00436426,0.0147663,-0.0021329,0.0150012,-0.00459918,-1.4611,0.00273771,486,317,-64,291,-2.41956,13.9586,-2.41956,-13.9586,-66.4196,277.041
-0.00455799,0.0149132,-0.00160194,0.0150442,-0.00468891,-1.48926,0.00332422,496,317,-54,291,-2.46029,13.9979,-2.4603,-13.9979,-56.4603,277.002
-0.00476712,0.0150547,-0.00122145,0.0151297,-0.0048421,-1.50948,0.00354813,506,317,-44,291,-2.51304,14.0286,-2.51303,-14.0286,-46.513,276.971
-0.00492619,0.0153072,-0.000985427,0.0153551,-0.00497407,-1.52225,0.00303211,516,317,-34,291,-2.55745,14.0538,-2.55743,-14.0538,-36.5574,276.946
-0.00503331,0.0156458,-0.000866739,0.0156821,-0.00506958,-1.52898,0.00326883,526,317,-24,291,-2.6053,14.0745,-2.60529,-14.0745,-26.6053,276.926
-0.00512628,0.0159227,-0.000752226,0.0159495,-0.00515313,-1.53512,0.00320389,536,317,-14,291,-2.66155,14.0887,-2.66156,-14.0887,-16.6616,276.911
-0.00515978,0.016063,-0.000544526,0.0160769,-0.00517374,-1.54516,0.00335874,546,317,-4,291,-2.71988,14.1071,-2.71991,-14.1071,-6.71991,276.893
-0.00501155,0.0160914,-0.000226383,0.0160939,-0.00501398,-1.56007,0.00290931,556,317,6,291,-2.76953,14.1179,-2.76953,-14.1179,3.23047,276.882
-0.00475086,0.016038,0.000208201,0.0160401,-0.00475295,1.56078,0.00290093,566,317,16,291,-2.81773,14.1171,-2.81775,-14.1171,13.1823,276.883
-0.00460706,0.0158393,0.000725099,0.015865,-0.00463274,1.53539,0.00320057,576,317,26,291,-2.86021,14.1113,-2.86023,-14.1113,23.1398,276.889
-0.00464609,0.015452,0.00124663,0.0155291,-0.00472312,1.50908,0.00385736,586,317,36,291,-2.89849,14.0949,-2.8985,-14.0949,33.1015,276.905
-0.0047671,0.0149409,0.00168101,0.0150832,-0.00490945,1.48631,0.00340786,596,317,46,291,-2.95462,14.0687,-2.95459,-14.0687,43.0454,276.931
-0.00480683,0.014444,0.00196846,0.0146432,-0.00500605,1.46993,0.00303422,606,317,56,291,-3.01417,14.0411,-3.01416,-14.0411,52.9858,276.959
-0.00460437,0.014083,0.00215297,0.0143279,-0.00484921,1.45756,0.00294116,616,317,66,291,-3.05316,14.0108,-3.05316,-14.0108,62.9468,276.989
-0.00424722,0.0138067,0.00233252,0.0141032,-0.0045437,1.44436,0.00316669,626,317,76,291,-3.10117,13.978,-3.10114,-13.978,72.8989,277.022
-0.00400621,0.013474,0.00255615,0.0138401,-0.00437233,1.42853,0.00357561,636,317,86,291,-3.1468,13.9388,-3.14679,-13.9388,82.8532,277.061
-0.00395359,0.0129881,0.00280364,0.01344,-0.0044055,1.41098,0.00330892,646,317,96,291,-3.17092,13.8881,-3.1709,-13.8881,92.8291,277.112
-0.00389989,0.0122893,0.00304287,0.0128424,-0.00445292,1.39101,0.00287681,656,317,106,291,-3.21023,13.8361,-3.21021,-13.8361,102.79,277.164
-0.00360172,0.0113634,0.0033104,0.012063,-0.0043013,1.36253,0.00289341,666,317,116,291,-3.26594,13.7853,-3.26593,-13.7853,112.734,277.215
-0.00297134,0.0103027,0.0035863,0.0112096,-0.0038783,1.32309,0.00306232,676,317,126,291,-3.30861,13.7345,-3.30859,-13.7345,122.691,277.266
-0.00223514,0.0092227,0.00373206,0.0103311,-0.00334353,1.2821,0.00267252,686,317,136,291,-3.32958,13.6749,-3.32959,-13.6748,132.67,277.325
-0.00168641,0.00823271,0.00366772,0.00944157,-0.00289528,1.25241,0.00325287,696,317,146,291,-3.34784,13.6048,-3.34784,-13.6048,142.652,277.395
-0.0013557,0.00735489,0.00343185,0.00854452,-0.00254533,1.23711,0.00476451,706,317,156,291,-3.35643,13.57,-3.35645,-13.57,152.644,277.43
-0.00112683,0.00651465,0.00311647,0.00762447,-0.00223665,1.22868,0.00473742,716,317,166,291,-3.35677,13.5385,-3.35675,-13.5385,162.643,277.461
-0.000957494,0.00566684,0.00283107,0.00671189,-0.00200255,1.21717,0.00335345,726,317,176,291,-3.36699,13.4913,-3.367,-13.4913,172.633,277.509
-0.00082203,0.00489499,0.00262418,0.00591686,-0.00184391,1.19945,0.00248433,736,317,186,291,-3.38382,13.4495,-3.38379,-13.4495,182.616,277.551
-0.000660433,0.00431475,0.00250862,0.00536004,-0.00170573,1.17599,0.00195426,746,317,196,291,-3.39132,13.4174,-3.3913,-13.4174,192.609,277.583
-0.000478351,0.00391915,0.00248904,0.00504152,-0.00160072,1.14717,0.00169902,756,317,206,291,-3.39841,13.3839,-3.39838,-13.3839,202.602,277.616
-0.000328002,0.00360425,0.00249311,0.00481323,-0.00153698,1.11928,0.00183042,766,317,216,291,-3.40034,13.3433,-3.40033,-13.3433,212.6,277.657
-0.000246381,0.00328884,0.00245438,0.00454586,-0.00150341,1.09747,0.0020546,776,317,226,291,-3.39565,13.2998,-3.39563,-13.2997,222.604,277.7
